rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,79,-1.59043991613619,0.231942786276033,0.00635010071311987,-1.46709806461893,-0.02565583078042,-0.00219836527236624,-1.07304599190675,0.0297847677559292,0.189126425819824,0.0846855989509545,1.20294141070452,-0.11180492660094,-0.804275702981363,-0.0873149821884803,166.868020122902,2.3264064974257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0640511971690039,0.0501551774173019,-0.037818393987121,-1.00459161667734,-0.0375870052769613,0.00217118103453279,0.103359214865225,-0.252608593946276,0.257743509880124,0.106016731388434,1.27239517517208,-0.0745362186564552,-1.30150821984803,0.178923272488001,167.313759014343,6.27279067644053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.725285469960732,-0.0866780230192149,-0.0473464658189525,1.92468118124806,-0.00620523606193224,-0.0120436935763535,-1.02742730116379,-0.109027307341738,-1.03896432611315,-0.0523539008015725,0.811276923578614,0.0346927966571153,-1.34352882086022,0.0973632908427999,180.388459664837,7.73020580814831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.45924915148207,0.101633429142592,-0.0203816803914093,-0.71853899952723,0.0819190391981204,0.00532261066704734,-0.214328511022346,0.20384135687015,1.37755388762283,0.088070481551894,-0.543890802115152,0.0896680174827352,-0.203349426451234,0.00899052147297227,156.689440114801,11.350778497832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.155505153533599,-0.1290617770387,-0.0234831102642051,-0.0153268901444596,0.038917346072985,0.0062114348473382,-0.548783281659495,0.18090360177412,1.91961511350546,0.0497116248418777,-0.217430538260859,0.0978230368858878,-0.32640848059509,0.0123881506867382,173.395168331473,5.45485880424507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.800277485022676,-0.0250830871811007,-0.00976499141548687,-0.154177850033548,0.0520935345690514,0.00409730491718105,-0.0144500166963875,0.108557621403795,1.76569721542615,0.0185648464697134,0.317839394089925,0.0523996156660648,-0.357294691938112,0.00835814122365232,121.524950905601,14.743240285221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.16420060067306,0.0514468566651408,0.147084900401251,-1.21216960391244,-0.0543839684902094,-0.00165957287360525,0.566534199576624,-0.112722608445319,0.863535749775872,0.0435122284059204,0.422153024793186,-0.0545263905238134,0.307833065745256,-0.0431589897072762,-3.7561801045851,2.66608452319683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.02969721250516,-0.018621581777987,0.0149570192201543,-0.196220296611848,-0.0529846281799617,-0.00252950034460095,0.598289118766622,-0.106019596082151,0.556246034420112,0.0786742301518986,1.27210221689464,-0.102762198892999,-0.0247222102481945,-0.0292214118482817,-55.5376479691837,4.05302502833112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.79511462698124,0.00184876326491484,-0.0273048738699088,-0.54072987757858,-0.0375561742448935,-0.0027206878599037,0.246442824156021,-0.0790585364889417,1.54469403594759,0.0272033228416731,0.455243900561941,-0.0504291756465389,0.176015246205449,-0.0372222756078798,-35.2809947057509,2.79577335324387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.43146539483321,-0.228313812631454,-0.103114077403661,1.05179034143714,-0.0146474194973205,0.00476483443902505,0.301279254514011,-0.163314532930525,2.19660264688044,0.0420409187713043,-0.340530812685178,-0.0103306850906219,-0.14188864468117,0.0904646507383183,68.3594996797867,-2.35695008206265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.77336437820799,-0.164311690708033,0.00881410194068991,0.380328922753347,0.0518462874228973,0.00637721363984066,-0.243907404899995,0.0248278931571528,2.12781045263092,-0.132760195682108,-1.08608095160322,-0.170399270581366,-0.684931554056238,0.0105001819429687,169.471052873897,-11.6696725172093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.494916018156777,0.061339323899859,0.0235853702150305,0.225002219975744,-0.0334064301526205,-0.0130631141704668,-0.222524241475593,-0.117003015840955,2.28887821068444,-0.147363177978819,-1.30047882400493,-0.108477735033574,-1.20856678168222,0.0215017986921763,75.9089513131809,8.97063136967032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.58992521316239,-0.12985212011961,0.00835260858547343,-0.449869828776214,-0.000152625844298093,0.000498323518157875,0.919295390449427,-0.189136593691441,0.385623559695535,-0.0211507130971084,0.707596614730356,-0.159500264011762,-1.04956370544425,-0.0543613322511445,2.81325313539304,-0.536940609750173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.83339514302544,-0.0217647274982549,-0.0130913353451106,-0.451293755240393,-0.0472785657884485,0.00244961144219906,0.678424294242973,-0.180593135131981,0.159768883724538,0.0125101558360711,0.133038768279508,-0.137620046159261,-1.35417183611148,-0.0442706414146221,-8.17246700847789,0.560941365759362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.73501185639961,-0.0479402662108486,0.0263184022976025,0.022230804962561,-0.030106477813387,0.000990306144410219,0.630082911148551,-0.184108720852979,0.311366605628086,-0.0111639785275831,0.393965274546993,-0.145883938799561,0.10857349982044,-0.0929875222726389,-9.58699099325821,1.57156361109852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.100966891657415,0.0843936883372589,0.0451761476023559,0.118426542989761,-0.0254616902811655,0.00559073895462656,0.0683341283902115,-0.00639798392015223,1.80588408733748,0.0612899549639821,-0.640814900262588,-0.0425625911739749,0.683594063935746,0.0191584300592269,246.208625233619,8.1580921677164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.856915399026396,0.112015824028832,-0.058538782066938,-3.07477009041336,-0.0195410168453103,0.00292261073112275,-0.160321164989805,0.155627687022786,2.52730949592227,-0.0250804419152487,-0.498697878852713,0.023735817604017,1.46909489514994,-0.109286149431986,138.994585818273,-7.34706287337091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.48884651324729,0.0914266199730115,-0.0493122620019083,-1.47666682131366,-0.00768374378686687,-0.00108768261291859,-0.477097758158769,0.167279260309651,1.83618043765539,0.0653684919803188,0.0277353590628815,0.0321971878590726,0.0107139726446945,0.0608104290626009,126.854963208132,3.78274970674915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.692016184941098,0.138669977715523,0.00655695334105241,-0.28094366532908,0.00976297735019749,-0.00341034365079095,0.332781189322725,0.0212639105238083,1.13309666074346,0.126422440278706,0.120579805410729,0.114961659223093,1.08099149351003,0.00793193565429648,34.5111913647449,-4.93805477377688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.02182378385627,-0.0395112164131731,0.0874621552182727,0.3176285645678,0.043442734931987,0.00103157847371092,0.2009890394483,0.145848193049957,0.666478249436995,-0.13896850498244,-0.276645513244882,-0.0558849958143494,0.700981363521672,-0.00691656070503488,-26.2746184140544,-2.61452825954415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.292416072430814,-0.170718159190635,-0.220421292831494,-2.33510297898001,-0.0241842926098448,0.00533898921566984,0.101571289338081,0.070083853138651,0.148358027142369,0.102307230300517,0.154033383199645,0.0428948393270788,-0.484991561808038,-0.0551648966302319,-17.9785994727238,3.98612532904553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.54622346069718,0.171798751468759,-0.0159625895194427,-0.731822861486555,-0.0532656668882616,0.00204418960339767,0.844818178478421,0.253243658663185,0.820026420331748,0.0356013503085111,0.166472818927519,0.206624943471623,0.2270963276525,0.0378630385765884,30.2265410299813,1.968262693297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.79518760169433,0.0387223480948193,-0.0924532374514925,-0.0443252655571917,-0.0369113461212445,0.00317573099211827,0.432513031972475,0.363025528490753,0.716136365394236,0.0930609633832728,0.600348875698917,0.13168431528689,0.638109100249742,-0.112484046615051,79.3828304948774,-2.66810271090727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.33317281695329,0.120320833617895,-0.0504953564122509,-0.417840769927658,-0.0686011978817564,0.00838949846983166,0.781848646921476,0.288609727754652,1.67668085395722,0.0424971984346987,0.693936384441852,0.156056296049385,0.174473172071711,0.00495061894381969,22.2886059197037,0.95295107278663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.77847324477885,-0.0165759851512238,-0.0443636465354579,-0.170463489102379,0.0263231561300934,0.00303474113539639,-0.863796599628106,0.00761288104823299,-0.446882365678025,0.0585350513000613,0.801159373535567,0.083315869407229,-0.439745516187458,-0.0457520210124056,-13.9747942270282,-3.25568555147958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.849506797730988,0.169640117626268,-0.00298659222218356,-0.779452341671953,0.00261494064146461,0.00589397606694851,0.129462191773468,-0.0476135102111048,-1.32839901530086,0.0944883199726248,0.323915887253396,0.101545554817701,-0.333853250592971,-0.0668312232271312,-45.2953497309923,-1.23729995606271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.276579933691654,0.0856583832875778,-0.0108486846512116,0.614746624550253,-0.0166472538559574,0.00646547364032798,0.0189601217153408,-0.0796754010137105,-1.50731580747898,0.120371522285816,0.586692312666681,0.101350695383632,-0.771245225644734,-0.0347732369275354,-41.2380210289397,-0.158162031425494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.163274954618397,0.147324347956565,-0.0902666344932193,-2.65050084615139,0.027201319217137,0.00239898092269689,1.14296148062097,0.0273082281574421,-2.64008546898408,-0.0879722796111732,-1.65804078121523,0.00834690160312353,0.1660033146255,0.0947828077589198,-205.383287950514,-4.59107958065061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.756840157728977,0.0301019241227667,0.00265851618156587,-1.12541235709956,0.0229307019373133,-0.00478004164822323,1.27998364879866,-6.93647158901967e-05,-1.08094448174592,0.0162360361059264,-1.61036614637108,-0.168891022671793,0.653369045254186,-0.211743062898083,-181.564296800999,2.51218510548599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.343283139903947,-0.0937521475018109,0.0051946779017982,-2.45545749889647,-0.00208962037552585,0.0045024198015452,1.01404438609785,-0.163205566983607,-2.84114289241246,0.272538698451305,-1.63820336175611,-0.047308744412886,0.474309451186349,-0.161725627752691,-195.33646078539,-11.9205178565834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.05437738427301,0.125711146765245,-0.0379288480237355,1.84949548438798,0.0357723037332338,0.00235601405890379,-0.181104002364243,0.0209440975348247,0.25917876932839,0.106698035353897,-0.755593208956147,0.0125267712066835,0.698431565271725,-0.00993657853009657,-158.624164523556,-5.89412524935228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.20671143429314,0.131965976036776,0.0418205269549025,1.94701516421088,0.0214778702276996,0.00250886737735856,0.519279925994998,0.0106518368279634,0.438254468436602,0.0780527160749277,-0.677576783670574,0.00692339864578842,0.55700639981411,-0.00141468137783797,-166.085393622616,-5.37626702633181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.348483292063895,0.155145570175774,-0.0298286850955116,1.07150284547839,0.0257141474462736,0.00235988056993356,0.213211405962721,0.0191594123568412,0.112483788741387,0.100815624625202,-1.09758477596029,0.0289650756890923,0.506915272474904,-0.00297977787181407,-151.056592859383,-6.23572216383298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.77306556582349,-0.00770977276142082,-0.0214440488947776,0.614451492019873,0.0182852248409269,0.00053996675843278,-0.611486028422065,0.221507177653309,0.56904758659967,-0.0503710443351022,-0.704667483417537,0.058289286298538,0.426292536838864,0.174804365037903,-187.887881549171,4.14046257083946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.09186619426022,0.141798325339998,0.072976747576053,0.102310682254494,0.0511307612738863,-0.00301211860221283,-0.034934784652779,0.196794428650282,0.0299324301849833,-0.033924053389496,-0.456731355176941,0.0440528947061908,0.577221267292934,0.207257846513311,-117.326206031765,0.60397015055375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.15223913156107,0.120722440388503,-0.0911929953946297,0.772758115163317,0.0479348023861039,-0.00437168655057992,-0.477510602749363,0.269627961959527,0.355732737651975,0.0182500334240608,-1.32319832321433,0.0977268120771216,1.16599835398869,0.133383547854621,-145.167239517359,2.79168333762634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.65642346175833,-0.186021034638679,-0.0714220786026747,-0.353446462503594,-0.0298934838190643,0.00353068196388372,0.35028854595473,0.261790693256274,-0.753178309263505,0.156588241225593,-0.535243020065961,-0.14195888961143,1.34154574308874,-0.0179185659385536,-145.225672422657,8.31820224781613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.443028610816716,-0.0174123986926752,0.0119404259895006,0.581388687843106,0.0426132595424376,-0.0126420492273095,0.820479535268857,0.0347448565331471,-1.34732608181917,-0.0623357362366011,-0.183982224997927,-0.0417263047435423,1.65819040174017,0.0307807993185417,-106.928380276629,7.19463694734606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.78425728865602,-0.245886844645259,-0.0404035691702072,-0.970590140124652,-0.0199041899511645,0.00433278684937133,1.63083488121581,-0.0403902698818696,-2.26821032248621,-0.11180993985422,0.447520779276028,-0.0148683667933369,0.730227671856391,0.0148061590201458,-121.691246021849,4.00340278820348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.152032610585435,0.0218740854924833,-0.118652835001885,1.0538691665163,0.0049297218723261,0.0124908938453452,0.351872988639828,0.0527829291274172,-1.39397446863174,0.115701377068697,0.331538087702508,0.110676803876797,0.180654454544866,-0.18884046540613,35.6843644660072,2.93793870995296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0793427503115494,0.0799649108932503,-0.0450219600898616,-0.461222231988913,0.0195021865408114,0.0111468161936045,0.504315445966474,0.0388363097293429,-1.12895682868128,0.103679755152101,-0.272718032176475,0.140778592288671,0.208874421200879,-0.190202285308533,78.63298436016,1.3290333571471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.7331734621965,0.0614509224113754,-0.138614430194699,0.89746009936033,-0.0389246815497888,0.0151230678875381,0.486510336087106,0.0458683712555621,-0.0912210307628341,0.0583620216062841,0.126015756810803,0.119043581566649,0.48912040560492,-0.203814421644259,70.0928432874479,1.60366832414987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.61193354422581,0.103568985139847,0.0228565828238322,0.374284944367039,-0.0301592165093636,0.000763952015740128,-0.51476553650477,-0.150223750168372,2.75227107045761,0.0921695292502336,0.435815170152374,-0.0849182095119689,0.11635598910839,0.177498444188439,8.7656131091116,-9.53057561241877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.80096211362464,0.0961170923278278,-0.0201799464282476,-1.00763650024366,-0.0193607395417263,0.00519420879188697,-0.0662178627901131,-0.0516659336406838,1.446312021123,0.0169302390863269,0.15931743976308,-0.107900942167005,-0.320593067409026,0.193277213622953,27.502571507927,0.390456981938295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.00906025457023851,0.0316252565787319,0.0235724224715299,-0.84246850826863,-0.0506541112181536,0.00518261710438293,-0.590591698126389,-0.18860114256945,2.34829616614948,-0.00857619823724784,0.516724693065714,0.021869118902209,-0.0967903597010791,0.0742870464083827,13.9199515759722,-6.05083681723271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.74570512697334,-0.0344045335231434,0.0484096963845592,-0.354009459001051,0.0262144994335021,0.00735903164308436,1.04757913112108,-0.2043235082796,-0.133787221270928,0.0562147417653556,-0.940997369066381,0.181500833304966,0.546452949711616,0.177439302139594,-94.8351759432072,3.38107135056641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.10375237127929,0.0944067627848581,-0.0726567759054705,-2.0928186994265,0.0155117432746206,0.00721886549203969,-0.338778236783142,-0.202037622771595,-0.478865866333674,-0.00120628499639825,-0.928120851968808,-0.0990526129587835,0.337424686167814,-0.0402446378336363,-106.09854908562,6.05795325544355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.5044163669445,0.0449143268769398,-0.11003569873826,0.558477005461347,0.0298920931778586,-0.0044824118615201,0.381717276273387,0.104216244623599,-0.529732302388304,-0.0205911241638201,0.629559487791616,-0.0385186210412895,-0.298139326447453,-0.0124425177183423,-22.2041507916574,-1.87971661873278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.57082282563207,0.0432788662573313,0.0602230763111853,-0.28770834024613,0.00432819049017752,-0.00103881248733553,1.67373290046463,-0.21201599235286,-0.720436654169525,0.0870770573007097,0.714358646694643,-0.0471519938902858,1.15700228649528,0.0361914488458221,32.1086105755609,3.21832449577453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.2781022406367,0.0321436327371648,0.116769525542575,-1.87951094813381,-0.0135229606962763,0.00507288549185675,1.67797245360366,-0.262529115797985,0.148051368062681,-0.00245048304946955,1.02703484566674,-0.0314319984945107,0.642728746236417,0.137681472694705,57.9777174111374,4.24896183084803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.72259449105797,-0.150753602317028,0.0454297435426062,-0.465776930715301,-0.0240191213716354,0.00255153021107894,1.19803526317884,-0.169495098211708,-0.426059599347735,0.0255263736890029,0.125910427120664,0.0226395679446552,0.246469439692857,0.148927833872921,6.36452851974286,3.33137213315938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.397749382026221,-0.0268018079760557,0.0652845311636379,0.339457071780654,0.0312312041369678,-0.00288270384699404,0.661617854862672,-0.107514369328744,2.0320468946626,0.00139246782005872,-1.03296076776529,-0.0141701144543203,0.0659486708934685,-0.0383053577298984,-37.3793469980326,1.54833464256218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.0829966411039,0.0678662926707492,0.124426917561611,-0.572293924430852,0.0205174262349468,-0.00522821044124683,0.812562493632537,-0.11479628977831,1.42158737384457,0.074875249560855,-1.44980485079212,0.0657449424711033,-0.298118886454242,-0.00322827322111237,-58.5194777669207,8.77337756134172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.69964460667354,0.139146150972246,0.104184546723777,-1.75981792813294,0.030245381801687,-0.00040433869725307,0.608730418245205,-0.120929192397151,2.83055125265632,-0.0567913495025503,-0.797487822914065,-0.0320783949839302,0.471930009932607,-0.0684626888047242,95.3037731523275,-4.65537097278055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.35494011953778,0.14178582289363,-0.0652317321090743,-0.751023414726467,-0.00811645155059448,-0.00638016760949184,0.184057174963097,-0.0660819810578533,0.785962596679564,0.0515322318561983,0.752500685689532,-0.0738524274240081,-0.0788382788786137,-0.0257376264529352,-129.748397842415,3.69080950384216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.05556581748671,-0.0488116724703628,-0.0530906358025726,-1.39077260672718,-0.00383126450937343,-0.00610110786894702,0.500934439256003,-0.121842602054522,0.438960668339951,0.0781748385678198,0.912954762825018,-0.0822740178523323,-0.311512362704669,0.00145971126451815,-118.420756851284,3.17797223496677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.625299963180053,0.140566681849788,-0.0428293853615729,-1.70131356302305,-0.0151351992895581,-0.00613671953415625,0.707502601184265,-0.0902469576129172,1.60606232360319,-0.0360731407099812,0.735685091197006,-0.0880009739963596,0.0543325008401174,-0.0341563688046828,-77.0865219312675,-1.86545372624914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.52647162203245,0.172970585495065,0.0862987243204883,-0.360390907697635,0.00451834380774319,-0.010067287575126,-1.19048887734152,0.0285901591800948,-3.75884995826257,-0.0403856744890085,0.135651688547118,-0.075055298709855,0.378155339598039,-0.140998020732019,11.7406296190848,3.89597757046328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.95689721481457,-0.1632812186019,0.0618699743537056,0.933114825002408,0.034754159775253,-0.0111686232091282,-1.15165759880248,0.0101561574325504,-3.70556085020913,-0.0211702578884812,0.177437137705711,-0.083982806095672,0.0686263390014696,-0.12855856306274,88.3903473175667,-1.86713790786964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.254774585644965,-0.410826282351398,0.0547936704163399,0.260681253328639,0.0024206073631543,-0.0102902717680086,-0.646614135276953,0.0142983983203735,-2.65267719581295,-0.0925763331037797,0.504084361482992,-0.0936442014000989,-0.0249218281427961,-0.124078076582773,-9.99118499187836,6.95119016830502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.30635775578572,0.12579965144543,0.0371799203755859,-2.06642138849998,-0.0616100874207026,0.00836757165942177,0.0549475168625104,0.0148676163964967,0.92527427622307,0.102675042381283,-0.145246419136572,0.119925580505636,-0.442357276781153,0.00111295779628585,112.975593178565,3.32067268825029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.74350617074337,-0.0595002609520234,0.0488044759466081,-1.84618819682477,-0.0298642812966836,0.00709658258201942,0.010750296825214,-0.0151952021191675,1.08092376092707,0.0860775550912969,0.0600583186386121,0.113108962627139,-0.182891161107188,-0.013564238036758,115.597322709233,6.0764141598693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.14253663609056,-0.0345009660683716,-0.00868994088768391,-0.555492739612607,0.00780055231308818,0.00470149026987745,-0.51659389631959,0.0509861491459924,1.55053731719005,0.0745639956570141,-0.472608459014954,0.163910913132837,-0.354507478322588,-0.0297058237657431,158.641476656073,3.01200053379873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.9974935688124,-0.0042136101781482,-0.049493711443498,-0.081237676024829,0.0130775981869631,0.00693436681596307,1.39509061180953,-0.182692197413358,0.824930361936625,0.0626883320926483,-0.379151808631171,-0.0582840176197388,-0.781470046636557,-0.0375358143863838,-122.366637783682,-4.82954699990884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-4.06131786710591,-0.0360962244741606,-0.0312901662194021,-1.33368594575065,-0.0175265415031847,-0.000755453628098796,0.665863946286215,0.165785382003615,1.96258738880144,-0.0264091757069361,0.183696824753322,-0.0612687030994169,-1.79696534464504,0.168601288411289,4.0706264847592,0.0117682602784184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.02717584876169,-0.108549225761385,-0.0433450921664932,0.463838282332109,0.0249146236980851,-0.00296068888296139,0.816570474793021,0.0168489087730712,0.401682647255436,-0.00618721988822317,-0.882553268226842,0.0766054113358453,-0.985616659346152,-0.0564189562387025,-155.379033692854,3.52649172479757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.66823021462509,0.148677204734198,0.0686113128298475,1.74329308003818,0.0356438192562036,0.00738377579824758,-0.152680659293852,0.106653444306028,0.190127803842987,-0.0329464191191831,-0.148817620565795,-0.229424836083174,-0.0898448101871319,-0.0638962253494168,-9.66701361468455,-3.70264674080447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.11566705453447,0.179768684546007,-0.00145235817923617,0.913798765578697,0.0210088412891682,0.0066051296266384,0.306970914184597,-0.0348508311584501,0.868868732961383,-0.0142404987031323,-0.517735086866651,-0.126257611980276,-0.539759083277962,0.0284632516371044,115.983561249255,-2.81974721906089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.178592718718,0.176844130878169,-0.124726711266029,0.933500783320575,0.0445333560837584,-0.000399641825566602,0.199523370244306,-0.00618905266515049,-0.401415777994296,0.0477739991995867,-0.670046376597997,-0.0826308895810116,-1.28762235308603,0.215288123176716,34.7917051946743,3.15076223768775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.561895323889394,-0.0167505533107002,0.0422789698285918,-0.0179596358038281,0.0860251219069923,-0.0035859789813058,0.164751766267795,0.048217978658148,-2.19914069440145,-0.0374141170286658,0.998365499616255,-0.0278191089435017,0.569636401475758,-0.0225068484797493,-33.8316571627063,-0.608698090057576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.55662815025232,-0.121061760120518,0.0658128991783458,0.897458381271859,0.0860758614345301,-0.000582022806541496,0.105802066677925,-0.142854335800237,-2.05865041897992,0.0220752438410033,0.710747956890252,0.162472239290618,0.143552881526965,0.0884981416576228,-61.2247292724052,-0.548323262131202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.492811379158892,-0.10356535766471,0.0547042437114832,0.189981331857012,0.0558703215530443,-0.0020884475805952,0.106185421284978,-0.119470255898315,-2.02740039632049,-0.0492264297839883,0.925727935787022,0.0828817356681102,0.592272923307168,-0.00733514200837355,-33.7700347556032,-1.43507478268113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.77762315681859,0.0443598142149425,0.0430520715987515,0.0299783829515572,0.00999153418077636,0.00429332692015462,0.296608331057076,-0.144395130941077,-0.900814818709415,-0.05449667315315,-0.711434134236907,0.0787027420133536,-0.322638558183411,0.0396713304962608,10.5064241784514,0.398050180912883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.991539465156549,-0.127485933790948,-0.0881571390355906,-0.495868703154429,0.0456411184194234,0.00136458405408519,0.0927684951737771,-0.112186250907024,-0.729529984587534,-0.0357475274924179,-0.446944089582901,0.0119986483555184,0.346324305226192,0.0450015997152957,-8.08452574716341,3.16606770121731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.401842511214721,0.100052152735201,0.080362041549784,-0.372789633692133,0.0526041763917418,0.000244685891062882,0.0260337915741271,-0.118966376599252,-1.54827013599005,-0.00361137263873919,-0.225446263255967,0.0127827876794278,0.130908584600305,0.0769169374329038,-23.3929465049665,1.54597017108866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.73671387349544,0.0591196416978356,0.0109681351882335,0.432485919428308,0.035792866638114,-0.00556035279683042,0.0689895187188139,0.0587859250109911,1.9755036818002,-0.0190916364212328,-0.216892712540496,0.139124803128943,0.310266936693291,-0.0277605637356865,-112.722146895776,0.586666246429468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
