rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.63978525934432,0.00885189006583876,-0.14229632924306,3.32007809840622,7.44947201775417,-0.000603908301105985,4.07635914506082,-0.0174681457256454,5.61971022163429,0.0197755542395437,7.53938108035352,0.159116831858167,4.86627475855317,-0.167327350903837,396.593210226605,-3.74482198113122,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,4,6.24142019845167,-0.192943993485218,-0.236049695146426,5.46307176474513,7.41359718200802,0.00478737974487034,4.46778077896974,-0.0886172843359192,5.12697722856158,0.0372656833906988,7.13832416489569,0.196351624362979,4.90515159714416,-0.128562023998999,405.82786953294,-4.09663573052777,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,5,3.93758325587641,-0.195559888251703,-0.147058495469651,4.53494665251274,7.42933854083548,0.00631106100849384,4.59645436905786,-0.23356074790015,6.94330938127914,0.126576129001124,7.73285564483416,0.0895806078199466,5.13661213617811,-0.199596355390489,290.788045365839,-16.0449626407606,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,5,2.53633844031571,-0.0517773609018722,-0.194215787935409,2.85796761273405,7.4235335751553,0.00301239632756859,3.57067183259553,-0.203773264727397,7.23941721530803,-0.122354799664468,8.05943756694678,-0.102383883490417,6.0564613220396,0.0127695682750831,255.890097196331,-4.20953861082002,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,5,3.36247877490296,-0.346487704997036,-0.240565691745751,2.4299975197433,7.39917480890385,0.00711369670245543,3.69560815769464,-0.251234594602652,6.86401518182427,0.112803893503849,7.9561102975063,-0.0844566450602833,6.28095633512957,-0.0653935994833741,384.087158509373,-1.38590697022498,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,6,5.62536559550157,-0.0227352489498216,-0.203265439370383,2.69523420217951,7.37715149922745,-4.37598733690474e-05,4.46279635465409,-0.331774666155972,2.70085057907473,-0.016891880647599,6.91265290765924,-0.0160786408051982,5.85250638419939,0.0554406699763815,346.487759723413,4.42685370978371,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,6,5.42465042828606,-0.293068609273946,-0.23334416997952,11.571920547324,7.40116269453116,0.0019968383726579,3.55027934735225,-0.135121293461483,2.73911298496032,-0.065786677240711,7.3181374180554,-0.10203471670717,5.56247686603543,-0.00809424766150701,365.565573949768,2.70468930129335,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,6,7.81379864463619,-0.229813642704593,-0.152019061768706,4.98482131641155,7.42961030375602,0.00400895181268826,4.58564313094805,0.0220674382791915,3.8333069653949,-0.0804091295609401,6.27835712327916,-0.0687756465752488,6.20829380131441,-0.0234870427607525,310.336791397067,-7.42626735024664,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,7,5.13652786212983,-0.165628448282456,-0.125328920396143,1.7793239307746,7.42632952888452,0.00695352198239486,3.32823181034572,-0.330113860408668,3.61612833626074,0.0796549822988471,6.40010791083197,-0.0740640697952872,6.11467227350186,-0.0316201524889412,518.735894155932,5.05437565833253,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,7,3.8299704348238,-0.0247707400837227,-0.144325567981144,4.13844022229996,7.42160177159237,0.006918631761975,4.02718447184238,-0.39292858483946,3.70876118309233,0.0978786040601418,6.65986062078335,-0.109525021475751,4.91167183387548,0.0442428789176551,481.354365987058,10.363164181431,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,7,2.72664105578255,-0.0816403434947209,-0.148562451798284,15.0000500908107,7.42694721067981,0.00818321993505215,3.42227205095773,-0.324883443956408,3.2599529030944,0.0552284586619173,6.59583219357903,-0.1140619654775,5.78333989785183,0.0132502002567595,587.689232321421,0.416693006776036,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,8,4.66430312063182,-0.229920475819519,-0.223586383640324,1.87236785413503,7.42958814636116,0.00829660719297792,3.82835803222146,-0.0915871872770459,6.5290506709881,0.0669832156056125,6.43231774740685,-0.0574802577895952,4.50246624844732,-0.172973102443236,307.04376038258,-3.8781820754739,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,8,5.19942906974924,-0.108673191018941,-0.184018525817208,31.9896438704098,7.42490086976416,-0.00175325730521158,3.06124554703669,0.0631541968590274,6.66966722143463,0.110654319934364,6.85867733434795,-0.0212496254325273,5.58047473820107,0.0744299052735186,270.610250368821,3.35387524456968,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,8,4.7598580307201,-0.396379657420559,-0.0312349276316983,2.20526876193137,7.37696291817358,0.0079565596914322,2.84894542362255,0.0811843210096254,7.77044006132221,0.205192485183137,6.64543427426844,-0.31855762330647,5.27691443234999,0.0218383015418318,302.618167518272,-4.56863956365859,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,9,3.82588095222676,-0.358454133131543,-0.189668905047683,9.52519490281352,7.44896986259717,0.00465276456551058,4.67035562558534,-0.35836016075395,6.1164262668834,0.0819716480757568,7.45838557432625,-0.204208373091194,6.14349383307968,-0.180635021740441,332.828537908826,11.8872152126779,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,9,4.57909844187601,-0.322681614464009,-0.219375426260131,19.7612277350146,7.4054723410392,0.00748296798054337,4.09927930479485,-0.372411647712917,6.778403666108,0.0334809538786755,7.77971469026956,-0.227982922809949,5.57172840515501,-0.118491938824577,356.544955305595,6.37714396838557,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,9,4.91621823460461,-0.354762485412368,-0.172928011731458,14.3689885490699,7.41049145247147,0.00486682676327486,4.3760426174375,-0.391420018479223,6.26776385120088,0.0235234015018753,6.43103822521824,-0.126546015043056,6.17298280794983,-0.172757043474541,432.3172792065,0.148081749940418,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,10,1.32508145717712,-0.107041127225733,-0.159325686340947,1.94492750306987,7.4111311508492,0.00495853868540806,2.32591074268624,-0.528502998932319,3.12458330551742,-0.0829178262700606,7.49201365519105,-0.108073207598099,5.05122218821772,-0.111276796043025,174.272010923212,4.2916446354183,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,10,1.81818523140274,-0.130240080912626,-0.132696174538706,0.843385863108435,7.44011275088177,-0.00431904106560167,2.67056498539609,-0.300539447349802,1.91276097764729,-0.0375572288768781,7.19160732263585,-0.0311195027389016,5.13430927108509,-0.00170946417720559,274.066688035981,-0.113106985827367,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,10,1.27350870665111,-0.154619355262169,-0.127291625699839,6.87554347585316,7.42519327009972,0.00438702420208548,1.58961742198199,-0.0265718777836513,2.1818862667911,-0.0130731871985271,6.37378633337773,-0.00204861279812214,4.8100859611669,-0.0120491692619934,322.582146913051,-7.97675081741972,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,11,5.90496579231998,0.00994261860648996,-0.117028582063597,8.10545614845987,7.44161116034455,0.00127129846450214,4.07585555017342,-0.128380318705509,5.94361834639296,0.039482372095784,7.32352367835528,-0.0168495232125235,3.97333345891273,-0.132316777649119,331.142704625123,-6.17462793349745,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,11,6.55140077483144,0.035407692439273,-0.13530847579782,5.78804977021102,7.39901944160095,0.00233049403049899,3.95621343342936,-0.126676858303071,4.93553527415932,0.101679086689856,7.10020547453875,0.0114843892741814,4.29785908183882,-0.14316082106065,390.667082163377,-10.1458670866221,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,11,4.48583285138487,-0.00982638587069203,-0.231317257608356,17.656962268821,7.43170314240243,0.00217710336226112,4.12393081582791,-0.144370952036679,5.07756970387703,0.0829797130633196,7.99554341894378,-0.0279358364732717,4.59577423124523,-0.15307545919545,414.842932218285,-9.70308837992775,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,12,6.7533543340725,-0.062000988228435,-0.263763203362123,0.600421963986748,7.41455331474427,0.00867111385579617,3.71875972873675,-0.178636292006,4.42625463233842,-0.0674700962022553,8.04782580091105,-0.0107080943725309,5.88531750640409,-0.0805745163576349,391.522182781035,-1.05464004918344,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,12,4.62873496170194,-0.110814522785975,-0.313866330739113,5.66628397234956,7.43567795804172,-0.000811450904325079,4.09758886274739,-0.248911568764315,3.95190857667053,-0.080163526336969,8.22536376690074,-0.143674325287817,5.2877688480074,-0.0816147664979763,266.923669076709,-6.39043608146624,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,12,4.38971942269582,-0.18554129591618,-0.136867453032734,75.4992742440201,7.36634200233837,-0.00858965295076916,3.81320681127281,-0.281441824897833,4.44393336096465,0.0786446350006274,8.86958380765616,-0.150134051008106,5.99818302537572,-0.057841112832562,264.029716033323,-8.70216889546723,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,13,4.60534724127966,-0.381800487806869,-0.18969291757825,24.0222630666809,7.34178374704503,0.0113013814094951,4.17933998798712,-0.0177924748076497,6.23829094583738,0.0850638552235295,8.67981603849347,-0.0100399994204467,3.37375359109142,-0.101824651135059,350.363412966703,-7.1021584557418,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,13,4.58177077305044,-0.204913542993384,-0.077304336977891,30.3892562386199,7.3594755821504,0.000779839794881316,4.92635577435014,-0.345494461537087,6.02937775771164,0.0913382065416794,9.31090979659453,-0.0543931561174528,4.25646981760682,-0.212234838884888,423.942282998422,-2.86256691509507,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,13,3.87393792637591,-0.253140264480628,0.00890165842111465,11.5114498817773,7.34032844065872,0.0054054957025996,4.80299891303041,-0.222199041314727,5.83804657642791,-0.0354573075665502,8.61511863758194,0.185826655380485,3.88835659066973,-0.180368255353469,410.430608707467,-7.58672235279653,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,14,6.09609938266024,-0.276172173861573,-0.0683834122733951,0.53059235538966,7.35542089512516,0.00200321458964149,4.28415432095288,-0.0641292642744357,3.61841388081322,0.0217607419690118,6.64722584048237,-0.0901480126694852,4.51622006432941,-0.108764128417186,149.734757535969,1.26289936202051,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,14,6.91267999841413,-0.192252675045548,-0.191005189212865,6.55606199665405,7.39082334049147,-0.00169956276547695,4.83582980551426,-0.0601005035271822,2.87272522158927,0.0223445491844314,5.71432313056544,-0.130822981882523,3.7343678771451,-0.132989473467963,176.839127328196,-7.26631701619569,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,14,6.27590340735047,-0.274642174142443,-0.125656193078097,0.957299422737601,7.37587035337632,0.00511133331213931,4.43861314871934,-0.190915928379673,3.55282572885706,0.031639116559134,6.56913198546316,-0.0301455015671507,4.08181998987846,-0.0932128240862278,185.07305347891,-10.3270835168504,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
