id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,-3.7188,-0.0180402,0.00718392,-0.585566,0.0241642,-0.000866421,0.930163,0.0266657,0.850725,-0.000999308,-0.160967,-1.11866e-05,-1.06763,-0.00114138,-86.1572,-0.256001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.82349,0.208225,0.00183992,0.998328,0.0348134,0.00285404,0.435905,-0.0463778,-0.299026,0.0220047,-0.597785,-0.11804,-0.815498,-0.00753976,29.766,-0.290368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.143379,-0.0401571,0.0329301,0.100198,0.0749496,-0.000707859,0.208918,-0.0716536,-2.09818,-0.00474645,0.684503,-0.00583876,0.340785,0.0401127,-26.5,0.00817635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.879473,0.00380798,-0.0320075,-0.00839661,0.0124696,0.00403106,-0.0347531,-0.117239,-1.15038,-0.0202368,-0.34215,0.0341336,0.120336,0.0375235,-9.65926,1.39214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.53358,-0.00977453,-0.0117712,-0.4002,0.0431696,0.000431641,0.0415351,-0.0250622,1.92515,0.015548,0.23972,0.0669711,0.477834,0.0237622,-121.647,0.125993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.325547,0.0942931,-0.0453433,0.614923,0.0121225,-0.00307095,0.622817,-0.0270828,-1.06778,-0.0453405,0.211057,0.0275753,0.795745,-0.0755682,-157.973,0.759314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.74223,-0.0283748,0.00685367,0.0227529,-0.0249005,0.000460518,-0.376771,-0.00643568,-1.36699,0.00286714,0.858251,-0.00501431,-0.0233089,-0.0139462,110.375,-0.0673159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-3.17304,0.0190752,-0.0434214,-0.0713586,0.0120338,0.00468929,-0.129386,0.108614,0.128947,0.0123314,0.82267,0.0678964,-0.0220958,-0.0662138,19.0886,-3.63008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.09954,0.00536693,-0.00794481,-0.526703,0.0256487,7.0929e-05,-1.52959,-0.0732228,0.273206,-0.02588,0.524407,-0.0523224,0.635119,0.0740449,127.492,1.4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.0394575,-0.0515772,0.00644583,-0.29719,-0.0198896,0.000187833,-0.143302,-0.33376,-1.01687,0.00469599,-0.784621,-0.0771622,-0.553023,-0.0667378,-6.15086,-0.713274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2.33694,0.0453749,-0.0212084,-0.0704926,-0.0597338,-0.00185807,0.17442,0.0167247,0.571005,0.0171324,0.387245,0.0792281,-0.112271,-0.153674,-91.3869,1.02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.10943,-0.0667743,0.0182525,0.105944,0.0270224,0.00342164,-0.800449,-0.0167892,-1.37478,0.052641,-0.164629,-0.0277089,-1.36258,-0.0617975,-63.2745,-3.23102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.625777,-0.0153703,-0.023204,-0.322673,0.0794645,0.00174577,-1.35971,-0.00836768,2.03124,0.10566,0.874628,-0.0171461,0.110671,-0.0447837,2.42494,-2.66558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.8898,0.0103584,-0.0182252,-0.258785,-0.0371964,-0.00417004,1.61191,-0.0551144,0.846835,0.014044,0.388957,-0.0463949,-0.287769,0.0681479,161.063,1.07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-2.56689,-0.135403,0.100771,0.0834573,-0.000689799,-0.00508069,0.542893,-0.129433,-2.10432,-0.0495108,-1.69785,-0.0717624,0.345425,-0.0460485,-39.8134,-6.83787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.07573,-0.0551904,0.0285617,-0.238,0.00226071,-0.00254487,-1.27249,-0.139286,-2.2098,0.0491479,-0.84956,-0.185257,0.655548,-0.0017307,53.3442,2.20535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.18159,-0.0185324,-0.0142206,-0.515115,-0.0294354,-0.000821406,-0.757163,-0.016853,-2.30785,-0.0210322,0.809608,-0.0246146,0.378897,0.208536,83.2835,0.919791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.87595,0.0506252,-0.0140075,0.374955,-0.055514,5.6408e-05,0.488103,0.00834682,0.698937,-0.00215144,-0.278269,0.00806106,0.491471,-0.0113916,19.3674,-0.455626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.933097,-0.130731,0.0215704,0.40778,-0.0220478,-0.0015261,-0.0745208,0.130076,0.47135,0.0164208,-0.709174,0.0056451,0.23629,-0.0333777,67.1483,1.47067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.646752,0.0198863,-0.029943,0.193327,-0.00396273,0.0012775,0.383575,0.038671,2.67769,0.0266019,0.144735,0.0112828,-0.351532,-0.0365433,-90.3435,0.174848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.737249,0.0911596,-0.0430694,0.615735,0.0493737,0.00346065,-0.534421,-0.0766846,-1.23931,0.0341937,1.19447,0.0302022,0.142881,-0.0157307,65.5157,-1.35038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.956669,-0.0528192,-0.0191536,-0.434511,0.0387189,-0.000422195,1.02352,0.075046,-1.13167,0.0624799,-0.942658,-0.0309048,0.342305,-0.188499,67.1941,-3.37023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2.21624,0.0110513,-0.0232612,-0.30705,-0.027143,-0.000227115,-0.344452,0.085701,-1.05769,0.00178853,0.123415,-0.145281,-0.650819,-0.134832,96.3684,-1.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-2.37488,-0.0174453,-0.0102598,-0.50646,-0.0329149,-0.00142948,-0.985845,-0.0671966,0.80254,0.00554805,1.08039,3.80883e-06,0.146141,0.0348304,46.6721,1.32137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.01451,0.0490294,-0.0153326,-0.0116672,0.0307284,0.00194812,0.00718423,-0.102043,-0.17025,0.0261594,0.123882,0.0363819,0.676282,0.0364815,-13.9654,0.358327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.80892,-0.0104567,-0.00340474,-0.342232,0.00530599,0.00500058,-0.377526,0.0163071,-1.93722,0.0419432,-1.36718,0.0912828,1.03603,0.190907,103.9,1.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.436314,-0.0241149,-0.0180753,-0.426889,-0.0272065,0.00076652,-0.78439,0.152958,-0.609264,-0.0217198,-0.245682,0.121869,1.13566,-0.0120828,-111.046,-2.32681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.79064,-0.0664248,0.108209,1.34942,0.0200537,0.00730081,0.920783,-0.121367,1.02074,0.0724016,0.856421,-0.107276,-1.07274,0.0845259,31.5968,-1.40369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.55476,-0.0497467,0.0287823,-0.598055,-0.0573173,0.00155789,0.23925,0.0660601,-0.941109,0.136599,0.938152,-0.0393723,0.356887,-0.126819,4.28337,5.96247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-4.16986,0.0741704,-0.0173639,0.0411765,0.00354145,0.00111578,-1.44943,-0.0577995,0.694537,-0.000826077,-0.208277,-0.0200441,-0.897365,-0.0102008,-77.992,1.17635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.519003,0.0761655,-0.0416436,1.20126,0.0412263,-0.000406473,-1.05234,0.0288312,-2.07984,-0.00493894,0.194484,-4.19979e-05,-0.330941,0.00238087,-82.3197,-0.265656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.39274,0.0168854,-0.0189841,-0.326925,0.0218955,0.000592258,0.48016,0.141943,0.584973,-0.124446,-0.355301,0.000559047,-0.298557,0.0467488,32.711,-0.943048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.251857,0.0843126,-0.0133383,-0.0235862,0.0325663,0.00305986,0.586793,0.127987,-1.76213,-0.0158831,0.627582,0.070263,-0.927547,-0.040022,-168.438,-0.800441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.88495,-0.0787237,0.0351407,0.147355,0.037384,0.000619952,-0.794707,0.00599726,-0.854808,-0.0467167,-0.686472,-0.0335039,-0.259531,-0.0113183,-1.27786,-0.0285476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.0839777,0.0237863,-0.0495342,-0.221086,0.0301908,0.00600397,0.349838,0.0203844,0.655684,0.122058,0.0139961,-0.049965,0.43012,-0.0790225,-60.314,4.16584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.0577762,-0.0189748,0.00638887,-0.0863209,-0.0341821,0.000275752,-0.37247,-0.0263878,-0.589174,-0.00187937,-1.01127,0.00756938,-0.442271,0.00672474,47.5053,0.0768228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4.69636,-0.00191558,-0.0104209,-0.295198,-0.00509716,-0.00119871,0.197801,-0.0109542,0.318275,-0.0102999,0.169055,0.0233137,0.203835,-0.0110696,107.698,1.65552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.32738,-0.0550185,0.0287664,-0.0690604,-0.0326474,-0.00173063,-0.0570621,-0.0226536,-0.410454,0.0385775,-0.0837497,-0.00543454,-1.01259,-0.0358636,-127.347,-0.915957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.242396,0.0111018,-0.0822637,0.554324,0.0233447,-0.00313375,0.57323,0.0854573,0.319854,0.000813338,-0.68684,0.0166914,-0.157855,0.0377797,17.8439,-6.62649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.406298,0.191579,0.00279079,0.188704,-0.0391733,0.000289587,0.0186211,-0.0925266,2.31051,0.0802636,-0.926977,-0.0375335,0.139157,-0.147385,81.964,9.02826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.35782,-0.00682581,-0.000750783,-0.366512,0.00447884,0.00124536,-0.615988,0.0216183,-0.899861,0.00120139,-1.11517,-0.0100613,-0.568289,-0.027984,-8.33054,0.920236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.74968,-0.00649044,-0.0138748,-0.440209,-0.0320071,-0.00287558,-0.0610688,-0.0104786,0.162883,0.0884523,-0.227095,-0.0159432,-0.515567,0.0254319,-30.2405,-1.80133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-3.08112,-0.00178111,0.0126881,0.0123993,0.0319686,-0.000286964,0.528114,-0.0233306,-1.73961,0.000598292,-0.960509,0.00755543,-0.525891,-0.00137069,-46.9003,-0.464217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.250855,0.0324822,-0.0244084,-0.327413,-0.0617382,-0.00213556,0.160565,0.109928,0.0548358,0.0022424,-0.827101,0.000383177,-1.03008,-0.0179538,-41.1491,0.294174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.811156,0.173496,-0.0102747,1.19687,-0.0643693,-0.00396073,-0.299353,0.0900049,1.66695,0.00103236,0.260785,0.0930359,0.677733,-0.00827996,-160.419,-2.31324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.84465,-0.034177,-0.00679675,-0.417888,-0.0290918,-0.000288203,0.622723,0.113363,-1.88637,0.010914,-0.192766,-0.0125924,0.782103,0.0604665,-65.2505,-0.617771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.19119,-0.0485725,-0.00334434,-0.376944,0.0510715,3.48345e-05,-0.272257,-0.103381,1.22346,-0.0396125,-0.654973,-0.0772273,0.38245,0.0702711,-39.9996,2.34027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.588538,-0.0747833,0.0592141,1.15539,-0.0373961,0.00963002,0.223008,-0.0933784,-2.10187,0.0300082,0.131795,-0.134528,0.218496,0.0813558,-131.267,-6.30506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.331117,-0.0165084,0.00144192,-0.0122475,0.0168978,0.000343377,0.580348,-0.00955486,-0.0356423,0.0123055,0.183287,-0.00216719,1.34582,-0.0120277,127.705,0.208044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.594065,-0.000984351,-0.0222665,-0.130601,-0.00583661,0.00153997,0.668586,-0.184099,1.40277,0.0272178,0.350556,-0.0830142,-0.69719,-0.0587273,41.5186,4.94479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.00617,-0.0540252,0.00138829,-0.568418,0.0199924,-0.00545767,-0.501893,0.0700437,-0.843537,0.0743514,0.0236453,0.0476324,0.0547801,0.0922831,-134.254,0.277478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.389128,0.0698963,-0.0222999,0.160395,-0.00967993,0.000524231,0.666749,0.231321,0.304204,-0.104333,-0.021588,0.128417,0.626113,0.116292,3.85272,2.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.0474322,-0.229984,0.120878,0.590262,-0.0248096,-0.000214449,0.824169,0.0160782,-0.957182,-0.0105922,-0.459074,0.0458735,0.175055,-0.0615946,-199.849,0.643039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.72112,-0.065364,0.0086046,-0.233139,0.000508882,-0.000405436,0.0959436,-0.0438546,-0.805915,-0.0377023,0.362312,0.0606374,-1.04747,0.0500883,147.463,2.62008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.263632,0.0687232,-0.00326577,-0.181823,-0.0473737,0.00655458,-0.121908,-0.0231701,0.0106507,0.0337708,-1.16213,0.0209071,0.158775,0.0215555,-7.83819,4.25221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.59731,-0.0492293,-0.00253577,-0.425054,0.0134483,-0.00160706,0.303992,0.129958,-0.505694,-0.0694766,0.868607,0.0540036,0.634178,0.116648,-1.29176,-2.51527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.952516,0.0676591,-0.0132258,-0.149279,-0.0162949,0.00302295,-0.249901,0.128286,-0.94722,0.0501999,0.470389,0.132112,-0.0849346,0.0543296,-55.7066,-0.64266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.337682,0.0483598,-0.0355537,0.419626,0.00669824,0.00367032,1.42473,0.0945039,1.84302,0.0410099,-1.30652,0.169223,1.06116,0.0468485,-5.19274,5.52103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.71884,0.0911516,-0.0621592,1.21593,-0.0395507,0.000678452,-0.768068,-0.130184,-0.99567,0.0801622,-0.312558,0.0828861,0.991226,0.0898549,30.4857,-0.165826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.39004,0.0719794,-0.0380882,0.28221,-0.0282552,-0.00193702,0.0396575,0.0567751,1.46063,0.0376658,-0.0544454,-0.0250916,-2.01982,-0.0234933,-178.213,-1.48485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.205126,-0.0217526,0.0125282,0.0343739,0.015725,0.000304294,0.670873,-0.0334618,0.605741,0.00829855,-0.239789,0.00317983,-0.845612,0.016737,162.474,-0.0419616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.300506,0.0285113,-0.0167016,-0.145029,-0.0795145,-0.00506142,-0.461054,0.0473378,0.657576,-0.00816481,-0.551544,0.0234708,-0.582373,-0.00181805,35.7079,1.04252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.500225,-0.0160823,0.00784031,0.0141375,0.0358556,0.000323913,-0.252905,-0.0216062,-1.22033,-0.00757493,0.305293,-0.0101796,-0.251601,0.0128979,-11.7829,-0.389521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.25453,-0.0264412,0.097127,1.25499,-0.0193771,-0.00237923,-0.426501,-0.0345917,-1.55792,-0.0213938,-0.724237,0.0374816,0.591732,-0.0479014,-56.4111,-0.395322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.24034,-0.0237518,-0.0179089,-0.404802,0.0267427,0.000209691,-0.0448681,0.0759696,0.128541,-0.00436047,-1.74421,-0.0200697,0.372243,0.0115344,32.7204,2.07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-2.51747,-0.068929,0.00054631,-0.684986,-0.0379598,-0.00952024,-0.246357,0.190691,1.89023,-0.158882,-0.543165,0.00747798,-1.46873,-0.142181,-86.5642,-5.63938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.678398,0.200541,0.00712969,0.899638,-0.000206391,0.00565591,-1.15496,0.0257505,1.18911,0.0682416,-0.432549,0.0479603,1.31689,-0.0161584,-139.418,3.83932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-3.15366,0.000180589,0.000833161,-0.0989803,-0.0201643,-0.000286996,-0.812336,-0.0168692,-2.02973,0.0024715,1.26205,0.0122225,-0.711525,-0.0016935,146.206,0.161459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.564087,-0.104798,0.114119,1.81069,0.0102116,-0.00203616,-0.0115421,-0.0605711,-1.19855,-0.0368106,0.165246,0.0354245,-0.603971,0.0402023,156.035,2.25112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.78661,0.0226095,-0.011701,-0.290845,0.0183625,-0.000763777,0.628578,0.268754,-1.30183,-0.00382994,1.13558,0.0746496,0.0554285,-0.00373988,105.996,0.208693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.251082,-0.0525607,0.0212927,0.0467426,-0.0101312,0.00155596,-6.4513e-05,-0.0467831,0.948543,0.0654803,0.75649,-0.017233,-0.570878,-0.0562458,20.8858,-0.527272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-2.05343,-0.0360216,0.0217504,-0.479413,-0.0156414,-0.0032365,0.350313,-0.00299187,0.615164,-0.0397756,-0.477394,-0.131175,1.0127,0.0479423,-43.2415,0.347781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.0860441,-0.0205597,0.0109421,0.156902,0.0312481,-0.000528232,-1.93456,0.00121025,-2.06571,-0.00982914,0.577064,0.00440318,0.128655,-0.00071095,3.9182,-0.383061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3.62698,0.163714,-0.0307956,0.102272,-0.000340074,-0.00381506,-0.457846,-0.215522,0.414177,0.0394557,0.885227,-0.148389,-0.170884,0.204575,102.261,2.31161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.26504,0.119067,-0.0132522,1.00647,-0.0528831,0.00384199,0.0119734,-0.0691532,1.43023,0.0125422,0.668294,-0.0532896,-0.149044,0.0380911,-46.4092,2.68075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.553689,-0.143756,0.0301869,0.938284,0.0156506,-0.000133561,0.462691,0.276705,1.72853,-0.0597664,0.581711,0.0749612,0.749443,0.0561631,-43.1551,6.42031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.2416,0.0151898,-0.0127336,-0.21565,0.0158998,0.00102735,0.366021,-0.0610158,0.565001,-0.0125466,-0.974493,-0.017723,-0.942853,-0.0183014,15.8244,-0.419677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-4.4702,0.0660951,-0.0395625,0.750625,-0.0354529,-0.00152192,-0.389275,0.00887105,0.814454,1.63993e-05,-1.0339,-0.0504238,0.532328,0.0437632,13.0636,-0.0937695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.211706,-0.0445642,0.0135942,-0.439003,0.00208048,-0.00189754,-0.177868,-0.0537962,-0.892025,-0.039052,-1.33781,0.0350651,0.960996,0.0628396,16.1591,3.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.807108,-0.0556454,0.101231,1.92244,0.0156324,0.0022695,-0.258615,-0.0846548,1.45628,0.0220346,-0.234183,-0.103,-0.50165,-0.140787,-147.844,-2.55766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.03312,0.0120205,-0.00386223,-0.386085,-0.0523894,-0.00101627,0.685698,0.0683347,-1.85775,-0.00888305,1.14613,-0.0201093,0.150185,-0.00807369,-150.669,1.02441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-3.46464,0.0259758,-0.053496,0.0156157,0.0438333,0.00401343,-0.0544868,0.0994635,-0.650626,-0.0246166,-0.095205,-0.0500764,0.102486,-0.00258698,-61.2538,-0.632643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.54204,0.0427665,-0.0140047,-0.0422646,-0.00610974,-0.000776703,0.371731,0.075819,-1.04747,-0.001852,-0.0145372,0.00972604,-0.495175,0.00329272,-26.9959,0.169797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.884,0.149836,-0.008277,0.540943,-0.0158493,-0.00271113,0.154906,-0.0896608,-1.78807,-0.00648053,-0.0980168,-0.166906,1.37226,-0.0501111,102.308,1.76384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.596757,-0.00598375,-0.0104669,-0.355735,-0.0664439,-0.00253262,-0.472005,-0.190403,3.72995,-0.0156173,-1.32557,-0.150368,0.581898,0.0635061,-7.30343,-1.93593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-3.36247,0.0122818,-0.0189178,-0.599965,0.0298251,-0.000108833,0.415279,-0.125562,-3.99975,-0.0106233,-0.484736,-0.0490227,-0.0780249,0.0969713,22.5391,2.06454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.806665,-0.0177476,-0.0181548,-0.347088,0.0456789,0.00101372,-0.46276,-0.0959959,-0.801647,0.0383556,-0.0176485,-0.01655,0.943686,-0.0151947,-20.1329,0.588592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.55621,-0.0987355,-0.00422829,0.020568,-0.00139658,0.0062388,0.976463,-0.0824954,-0.182918,0.0375126,-0.343954,-0.0405812,-0.928333,-0.0728526,-77.3569,0.619957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.70008,-0.00181851,-0.000738539,-0.302341,-0.00986622,0.000933413,-0.551339,-0.0184345,-1.58254,0.00442537,0.121989,0.00232881,-0.284298,0.00822809,38.0006,-0.352455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.354251,-0.015819,0.00214643,0.10803,-0.00842785,0.000631398,-1.01144,0.00610752,-1.2777,-0.00307833,-0.0626902,-0.00829401,0.177964,-0.00467489,-58.3482,-0.462687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.498979,0.0291444,-0.0155512,-0.195226,0.0545319,0.00187311,-0.533582,-0.0129382,-0.305815,-0.0177027,0.550186,0.0467665,-0.425121,0.0207658,147.356,-0.0639645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2.67258,0.000526784,-0.014572,-0.183181,7.35822e-05,0.000362615,-0.596793,-0.0403115,0.684496,-0.009245,-0.48859,-0.00882972,0.888971,-0.0101431,-173.526,0.00173412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.447601,0.0252986,-0.0322735,-0.0568914,0.0285134,0.00121603,-0.273464,-0.317524,-0.705746,-0.000228141,-0.755876,-0.21541,0.138209,0.0647443,63.7627,-2.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.49579,0.0231995,0.119721,-0.777476,0.0376287,-0.00383463,0.333693,0.0164748,-1.16813,-0.087315,1.41105,0.0477833,-1.86727,-0.108953,62.6331,-0.681927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3.07305,0.0205664,-0.0165989,0.0522508,-0.00741163,0.000748532,0.160657,0.0365814,-1.49096,-0.0165371,-0.975149,-0.0463218,0.510666,0.00446452,6.61729,-0.793192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.672036,-0.0321502,0.00781769,-0.266529,0.0319415,4.23445e-05,0.242198,-0.0258217,-0.266109,0.00140806,0.536971,-0.00305938,-0.596822,-0.00522745,-86.0328,0.982148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.603834,-0.011319,0.00616499,0.0281115,-0.00157164,-0.000107623,0.800531,-0.00139981,-0.0103076,6.29489e-05,-1.34194,-0.000115116,-0.911775,-0.00439428,-47.8868,0.319307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.52501,0.0862226,-0.000472735,-0.0964958,-0.0393464,-0.000306489,0.539808,0.287267,-0.387202,0.0341604,0.879713,0.142542,0.761364,0.0416978,37.0611,0.517709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.854846,-0.0617094,0.0293627,0.0351815,0.0001961,0.000462107,-0.192402,0.0495217,-1.71978,-0.00793855,0.659794,0.0638054,0.167149,-0.038076,95.499,0.855168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.659306,0.0671891,-0.0290516,0.22166,-0.00486828,0.000103907,-1.32991,0.0212279,-0.0771063,0.0153636,0.262604,-0.0049924,0.187223,0.0789979,37.3204,0.754414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.716,0.0452895,-0.0178868,-0.0228714,0.0475503,-0.000172012,-0.249799,-0.0579406,-3.64125,-0.0367855,-0.168667,0.00656175,-0.764817,-0.0131953,117.591,0.822004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
