rep,id,b01,b11,b21,a1,b02,b12,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha14,alpha15,alpha17,alpha21,alpha22,alpha24,alpha25,alpha27
3,5,3.05521744779838,-0.410536944987487,-0.147501598091058,8.67839838779343,7.34217503067681,0.00484311594900143,0.918623653113639,-0.0735480431516804,6.6020455971771,0.0370972436055311,168.97548614851,-4.3975516291707,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,6,5.79976459039436,-0.132961003381293,-0.22122109788151,3.69213560303683,7.34475274039493,-0.000527705255465054,3.71930725730336,-0.0254010397183346,6.29726598301468,0.0154745343084132,429.250767980227,-7.50663286753209,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,6,4.95761886396074,-0.243987655710817,-0.04001541323884,5.72039401101826,7.36888140854611,0.00524325649590014,3.12496699259806,0.0506644267496854,5.91450732951496,-0.176465826381533,417.723708542811,1.05083965982617,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,6,7.6750535049998,-0.0186090456749765,-0.156900198361622,4.18045427186356,7.36848370756579,-0.00185214725430958,3.0067828768824,0.00133398236138353,5.84174697769688,-0.00831100123576304,301.893521499554,-4.66035808310977,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,7,5.25438307774876,-0.145576287710239,-0.0417321614401553,10.3474706282109,7.43387693515373,0.000272304653026197,4.40546946673701,0.0382020499827595,8.36530918114675,0.0546357756079098,326.244645392188,-6.13198045406795,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,7,6.23789832467911,-0.213609537395496,-0.301789150458226,2.45881706658654,7.41174232857304,0.010696704573684,5.38574291179049,-0.156733805419656,8.53600937282559,-0.0244349808119182,292.060924604983,-7.90133079250222,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,7,4.39039196714013,-0.0919073684740284,-0.158435011685949,5.24820484909371,7.37335245090118,0.00670389572546878,3.93587441764386,-0.020174096191928,8.6874671750893,0.0659394005732259,432.275364370602,-3.20087427330083,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,8,6.33334759698164,-0.0659562151668501,-0.164818833268421,0.91668193105749,7.3868529235769,0.015337454708281,4.96799686768691,0.00251601664344477,6.1390486563913,0.0722176933593135,464.373533902387,-5.43217861434926,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,8,5.91246701646197,-0.242381331966839,-0.0610809778020315,2.65378000394517,7.43257879274876,0.00487924462169883,5.17810559939029,0.0902213602790016,6.56534374046752,-0.0836792176841038,236.384130244937,-2.9843153211929,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,8,7.36405458486517,-0.268720316195441,-0.154139179563391,4.0757478589721,7.42191865417156,0.00253079212626639,4.35808768677049,0.0221816578359191,6.44163689052396,-0.0818959941890547,254.695275792782,-13.7081408159907,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,9,2.44699686061477,-0.28626165675221,-0.0436841359848779,0.759593888832884,7.42726301980574,-0.00157596634718958,6.31415592021002,-0.0829170056079856,7.01177048590799,-0.0860078480245865,438.472585439778,-9.61132412078073,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,9,2.90873442806315,-0.187150255885,-0.149906716460667,4.75547155689075,7.38634045230747,0.000698383639328679,5.13281445213317,0.0487605156153299,8.01626097826852,-0.226693424156226,419.387785068448,-9.03226403110342,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,9,2.14164340986948,-0.157141089998818,-0.14186393053147,5.0572257383976,7.41935551736657,-0.00182984274982995,6.03993256880039,-0.042465120714471,7.05729069727016,-0.0525467988269198,631.488482731941,-10.8057944924043,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,10,5.30686014139042,-0.151561557434304,-0.0733119425558834,4.4731808330725,7.4028498613164,0.00907845791875004,8.01668618328434,0.0611406369621141,6.19633209778463,0.165045530475434,320.534783940742,-12.0872890467238,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,10,3.14616156642916,-0.246796814038996,-0.115259335415471,2.19827017879732,7.38509785747224,-0.00289227125404636,8.48188515549599,0.0243351646106031,6.05633156884824,0.0657422173490176,365.805905945943,-4.74656670341902,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,10,2.76251724045623,-0.156446197254899,-0.21550883004674,21.6630837876214,7.378874790665,-0.000186479787784601,8.12516646622621,-0.0902293921273847,6.90928142456415,0.139000311173186,337.920213818303,-6.78820122265016,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,11,8.41575341247904,-0.163083566738621,-0.0771211555705189,4.8615575111588,7.46985380975123,-0.00887507708302116,5.70025419971037,-0.072865166011398,6.92639957122633,-0.0512719104699331,426.420410249471,1.68240616639841,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,11,8.51820101247848,-0.212102782383861,-0.092367100952924,1.37719116920248,7.40091982306798,-0.00352428392606154,4.82584072866681,-0.0702385209619596,7.001457831265,0.118945657051317,370.888125056242,-1.38952003594202,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,11,8.01003668534309,-0.218677037911443,-0.147533796586664,2.93114606623882,7.39350527703271,0.00253817036409415,3.99352405347145,0.177333709015174,7.3305564155151,-0.0240467525901904,382.344675621158,5.2625425817872,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,12,4.59582931168238,-0.251083231034022,-0.166259564988494,4.38964183159559,7.38170190539884,0.00673032028056261,3.4561483090516,-0.00956626544125568,7.63094357278758,-0.0697062360136694,32.0487459791487,-2.76883080249506,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,12,5.33074303933967,-0.127096312292795,-0.12669554256496,3.43067834403388,7.40495828080148,-0.00417011985456564,4.20739076760302,0.0701726571133665,7.3289555177229,-0.137518233754497,48.5423056066007,-2.06594428648844,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,12,6.66567476997516,-0.0924814512909787,-0.119273225554074,6.90947898041939,7.37066378128336,0.0105160891719931,2.41899072876336,0.0251181106757161,7.87369161680925,0.0417209750442523,48.7681638883091,-5.69480785267008,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,13,5.3298313980534,-0.330402694109555,-0.143886484547929,6.96991124359808,7.46555840333621,-0.00125084382916366,6.93578668395366,0.0424057577055039,7.47787364314352,-0.0749921222228379,586.298793973282,0.943692057082898,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,13,4.94259656810422,-0.165442830057949,-0.0324335437640542,1.51293065801512,7.44618888839815,0.00235770162500128,7.7651153453842,0.0974952284700801,7.07232196037253,-0.0174945809593874,654.100942925196,-4.57437630506332,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,13,5.30048747361981,-0.255818736216002,-0.173580977664511,10.5263853930541,7.4089437862115,0.0105277377965767,6.80530199744051,0.043956269406757,7.35757992924376,-0.107335301148538,581.672517559991,-3.96288844717343,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,14,1.79267551040415,-0.133984658865812,-0.1104015015891,6.50059599304181,7.3930597860064,0.00495559846337524,3.76648394721765,-0.0231464269951181,5.27640475587282,-0.193538779153855,439.606074658066,-5.84825929811949,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,14,3.09883340983838,-0.228390529486943,-0.18867839611584,1.74151858229834,7.38197030571695,0.00842749979015384,4.87890831314734,-0.129391581019558,5.15704417893801,-0.183510768653575,386.211920807583,-7.80021050899484,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,14,1.96128017403854,-0.12364533666009,-0.113215165863007,2.51334367691382,7.39764424245093,0.0128363612477566,3.36008586459591,-0.225361158790399,5.63363553618128,0.0147833825869022,313.770396538854,-4.87442062059832,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,15,6.3750085422705,-0.208783570034377,-0.10980181226688,3.34223869156861,7.41445055431744,0.00526742915630287,7.60809936851185,0.100997293100736,6.58179186991943,-0.0692081388801267,395.989916403255,-0.508032895141463,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,15,5.55164997131102,-0.161757299737316,-0.177337305451631,3.59399930311605,7.46259603714487,-0.00048426385570889,8.00039822576075,-0.164466474907678,7.13794282498571,-0.000284183913817989,389.367079371396,2.91492341274412,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,15,6.5237304681669,-0.146106351632034,-0.141049176806774,5.83052680984976,7.42147885581359,0.0042420237207522,6.71938150799676,0.0608522330717327,6.90223041925863,-0.0741038325852036,451.718224162529,-2.4481327219993,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,16,7.16575469402541,-0.224950368724558,-0.296359290326864,0.641163082169037,7.41734660389465,0.00687039554410365,5.77115154794809,0.0480750189136828,8.86568793951883,-0.0785402856202222,261.879601980487,-6.75746379870168,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,16,8.31861420402679,-0.0556216554602333,-0.150224798952442,1.56932151131012,7.44849682338271,0.00714325615843208,5.98261511078504,0.051671234093,8.124654290102,0.0298550619753489,251.73121209484,-11.0707603553168,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,16,6.76361763085395,-0.0201658017785422,-0.183484187283028,2.16706126813356,7.41938984129356,0.00418908778114703,5.59443553505071,0.049059612729051,7.85500293101481,0.0356969984392978,246.286998443577,-8.30566281481509,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,17,7.11595058176832,-0.10583244429257,-0.145108384290964,5.21317005899158,7.44835411632558,0.00617723644882645,4.94173480713064,0.0274815698846673,6.28551665738565,-0.130661481725929,229.132915170059,-9.23557310080707,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,17,6.89484505605873,-0.0700079104603764,-0.0931886486596754,3.39109621310377,7.4653382193759,0.00636912859175266,5.29679860776623,0.20546870584311,5.48211562270586,0.039368126241314,247.864279009728,-12.8310408999034,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,17,6.88848350565211,-0.173763509750615,-0.129126102948792,4.10404528533353,7.42040636991827,0.0133686317055836,5.07458735057104,0.119449197510331,6.07369778148055,0.023542120838751,201.952743055171,1.05170874477279,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,18,5.49547471137454,-0.116027490942277,-0.139608264144867,3.62244994153944,7.44667699835124,-0.0058065092505744,6.04638670201467,-0.0134871328857733,7.77339336675445,-0.0529187677823427,439.553537715322,-17.8643698416706,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,18,6.46603757147314,-0.26082745249039,-0.164762517787124,9.67920285521803,7.48268712991683,-0.00114212386409644,4.99649398082314,0.139639020972074,7.21815842581995,-0.0582146447485473,381.174081041015,-12.4667291561907,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,18,6.14174349467141,-0.262643117093368,-0.139649412929678,5.41066201942958,7.42838961944136,0.000666952021595897,5.370459341705,0.0917607255828101,7.34769705582165,-0.0786142350821143,405.372590193041,-11.9031738987593,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,19,5.1413855569883,-0.160373175581442,-0.134301086601249,7.74193305844094,7.34303680550213,0.00196100650980536,4.05860395194,0.192616913413196,7.28037707303504,-0.0745189595857837,176.291016136724,0.322287001297658,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
2,19,4.18450037732245,-0.117882304985837,-0.0959793143429642,6.68300118483736,7.33587106363271,0.000680203797268747,3.81200139546899,0.00290543574757162,7.73974995076644,-0.0355633782128251,257.550821766468,0.458027348254454,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
3,19,3.01640257425916,0.00281901625800758,-0.221965822920656,2.55663300770509,7.34691799941148,0.00219715743698444,4.28469565034935,-0.0296473347214688,6.79395363713746,0.0125279815482589,201.53160955401,-15.1695776914478,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
1,20,5.45606545420495,-0.0984131673831427,-0.0494684933568361,4.33209825536333,7.39690498412894,0.00157098671243307,5.60698489743775,0.00816236242827163,6.301998593971,-0.0971370343110959,251.347667130117,2.36450126163558,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08
