rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25,eta_alpha27
3,75,-1.22204957751469,0.121792678894623,0.0779666347529035,0.892614533384886,-0.0454821148846962,-0.00463449122585908,-2.84985151281147,-0.0288470501360158,0.877599911125467,0.0947885332996947,47.3916776183624,3.55071756995963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.10763288078677,-0.0218257371704693,0.0202166556427991,0.851226833893049,0.00908571598996666,-0.00804952006098544,-0.149775227558267,-0.0542621886694491,0.824481086226792,0.0659832612837475,68.907260381977,2.60862820185207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.02758607791534,-0.0891265319954887,0.0662684713836884,0.11473569828582,0.00684492846492901,0.00231369427229534,-0.0577572477834609,0.1384612265529,0.163049723398711,-0.0191293603363018,-6.3084120505161,-7.44662000250792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.870534898255995,0.0764177548041017,0.0499943779584861,0.695242478760022,0.0201963341727938,0.00219232665491227,-0.180325886565059,0.0906365533061567,-0.13486832594364,0.105553776037839,-13.7131988406393,-4.78741887110465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.792971437321233,0.0417256630036078,-0.0747553083377251,-1.60534066030903,-0.0157843405965323,-0.00162477417801401,-0.356972351812494,-0.0484286165396906,-0.597080254213552,-0.0237815154113678,158.581904078513,9.45023656893882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0238827633024652,0.143610892111394,-0.0117494553850545,0.422728304359007,0.0269210105111046,0.00255548761323242,0.0176269857899323,0.0781385390211775,-1.98932473086929,-0.0598346232194857,-26.6541767291628,5.758904917924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.871639810150117,-0.0772833451581023,-0.0278298144265543,0.954596372947763,-0.0299870253607422,-0.0100836725440675,0.99392867263494,-0.0839408485691488,-1.83412580086624,-0.0492860187792954,-61.5866850940537,3.79857956158467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.81878349012774,0.0976165253386487,0.0407820187484156,0.796227171120707,0.0177755804977568,0.0092639884788948,2.02376567276582,0.0569821056248693,0.150901620519357,0.0869455062333442,-135.915061270565,9.0547160758298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.1185736785941,0.0805549234592993,0.0410870054470309,0.559558811065242,0.0399718561051596,0.0104495607632499,2.99886191731135,-0.0247501519454544,0.116026803974066,0.0285315010908864,-87.8032048317147,1.63967509345602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.89900169914666,0.0807303680604439,-0.120097900364294,-0.124017157596958,0.054658989018745,0.00438035773975169,2.16255593009579,0.121270062901659,0.661782933807237,-0.150673361576122,-16.9625408441663,-10.0529644417917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.11481607401182,0.193569095225389,0.000121599254003485,0.249977115759684,0.0447153140882071,-0.00131033380121738,2.1677576232843,0.146714178954176,-0.451699802659135,-0.114703721669974,46.1066572592812,-6.924919002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.49516657298624,0.0512905887083874,-0.105866806701195,0.334840394961227,0.0495764264704954,0.00356333599162346,2.0458165495713,0.180251926006195,-0.895929074683055,0.00702863307009039,4.92486409631738,0.880032622942115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.8807165818289,0.125621721191032,0.0117007506331314,-0.333187093951543,0.0660927210584505,0.00110673977118005,1.72071091208541,0.0288817734982629,-0.491236901510161,-0.173340569700345,13.1708199154482,0.150301497428593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.917861747129169,0.126528734899385,0.190424505781156,-0.373900056166248,0.0563298577550571,0.00888193350737781,0.267455548349397,0.270171630651936,-0.356621791267401,-0.184812612695381,-101.345919715784,-5.19903568402457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.56772051967389,0.0395036184065159,0.17020511558632,0.154046966101538,0.0567338560454527,0.0106796490037509,0.390903436646867,0.260538487129827,-0.007716225093235,-0.20463692340869,-105.79186113269,-5.13633958736022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.25255089917903,0.0411417920821145,0.219758544940525,-1.1708328651718,0.0660454513374686,0.00858195520083819,0.740708382711682,0.22883832258642,-0.0515936434648614,-0.197355303312791,-74.2053335215085,-6.60857794746935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.59208884959549,0.210948705586931,-0.089916891963097,0.342887447240686,0.00593624674313542,0.00369173582867653,-0.418219189136378,0.152416536720004,0.0345614499738787,-0.114307495490108,194.98228898461,-6.24865464895197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.47671296954592,0.17065058340955,-0.0740418404143891,0.568363337704477,-0.0447190867655411,0.00625705052257856,0.719145515022855,0.0716624004021771,0.148630833556602,-0.0913104129818187,173.756651360239,-2.34465623982746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.50675234356734,0.16663781779761,-0.00627819176055949,0.697477429581475,0.00959587813855389,-0.00130702988541,1.29548630299968,-0.0192119352537247,-0.433868345356514,-0.082263126092997,121.190577690447,1.79322976215725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.0906662462713932,-0.0365816017325232,-0.0213358492825868,-0.866516237808193,0.00922848313407432,-0.00384014832460506,0.174629342104804,0.0601907472032005,-0.911095564220716,0.106227096724344,-128.301402814484,3.74163711841447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.0943376098713369,0.0149485338055786,-0.023953080451293,0.484197600345195,0.0111017069479713,-0.0016229994952149,1.07557583898334,-0.0216581582848473,-0.292609772113884,0.0190466911697758,-108.604542529928,-0.992590532400099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.88521367804842,-0.0800580261751289,-0.0237779713124666,-0.343753584572126,-0.00671946272587043,-0.00655582537707314,0.391716438263975,0.11861690825219,-0.22403838729986,-0.0190677741167421,-129.267664855369,-0.57922331001589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.96665042167387,-0.124967408602022,-0.00542346815425748,0.0103313625207131,0.00224340047589511,0.00267932886990538,-0.962876131562325,0.082025730083325,0.0470465209142388,-0.0275010462920906,69.6367296413556,-5.78895020519537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.5610435196693,-0.105567862785632,-0.0710187931406715,1.39325344273148,0.0654339943204754,-0.0102438296651936,-1.41536371931885,0.147946899483556,-0.357365618913966,-0.0337729123262379,-21.3655074305409,2.10655322176827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-4.07742865045698,-0.239112966556265,0.0541800325954692,-0.936862007998647,0.00358070017466527,-0.00832479776845626,-0.0195606226564795,-0.058607196827589,0.0646396332582437,0.158815710589114,-39.1237940351102,-1.39524324790848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.31808984179778,0.00431722302871354,-0.0128782631635951,-0.339179438864597,-0.00899265399270988,-0.000320890289946987,-1.18258962949108,0.183148607808288,0.361492669191993,0.0239670312489839,-69.5577534162616,2.27845871091655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.52465312607137,-0.0593079114406229,0.0222789604915155,0.802258621700924,-0.00905785549627147,0.00215353049698655,-0.283597840789501,0.0799299771809306,0.516482198759126,0.072598587982786,-107.917057363233,9.56298648154691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.31568496283709,0.113532543172403,-0.100920383022292,0.7026406493009,-0.0184114166929401,0.00112048378059987,-0.238406709585028,0.0513183144140199,-0.159221718988388,-0.184783734659583,-178.310100804958,0.604007475312389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.00089627806951,0.0394527504567438,0.0363978892095991,-0.279889800366241,-0.0694744439991455,-0.000864044557794031,-4.18155568448975,-0.0295309068273118,0.377369593060785,-0.0878215050987915,160.5440526306,-6.04935526192362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.142726809809133,0.019438141421822,-0.0275746922997645,0.555740641684257,-0.0305519183523861,-0.00719742078267841,-4.18797290379259,0.0160876389148734,0.692193867027521,-0.130783146048586,212.202809090151,-3.54169773527285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.275052129833551,-0.0979959413823608,-0.0240719957284783,-0.464024892682894,-0.0912070408002235,-0.00184221298856445,-3.85941053397303,-0.0578745686240089,0.878123996901837,-0.138159567628727,86.5751263077919,3.25045628922174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.4349498735428,0.0663354415889189,-0.0735744600539882,-0.490005025646389,0.00270441134455357,0.00632848524059964,1.70040711248345,0.0471447920193865,-0.479388415350075,0.164373191020558,-140.143439078166,10.2482947251596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.48724102013059,0.0400919325162827,-0.0183695801430941,0.317898526770076,0.0272755785311629,0.00449603425464443,0.528982861394456,-0.0240333977190176,0.23938081777769,0.0879441582512217,-137.097550217638,5.89071493838443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.70290943224991,-0.182173582203841,-0.0459600256156035,0.136660104235593,0.0337772390753281,0.00333047526074585,1.03996358257892,-0.0440740108718373,-0.293668695291577,0.055283199360674,-28.6475425947145,-5.62656617701833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.807843843265855,-0.240448673676829,0.0539267806955687,0.844016269012276,0.0120955875972291,-0.00280580683181971,1.21623128227583,0.079914540843072,0.504815109538725,0.0209102530171567,-255.910755352412,-0.178696745481099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.0679324913402573,0.0195055130509149,-0.244228210393433,-0.327742978519393,0.000861018235269739,-0.000345155094262161,0.565202706688811,-0.00037923844990401,0.919505508135734,-0.127034219498292,-267.568408103812,-1.55391090356347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.02868739833041,-0.0662828216555098,0.0952002714051299,-1.06273872657555,0.00209198430907254,-0.00473134876126879,0.42996903284906,-0.0449810955330515,-0.170042384598073,-0.0134709229212188,-258.30701384015,2.72418696155651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.7516003825659,0.00208506102730216,0.0234951402850825,-0.487100870546182,0.0342396271171825,-0.00366296068207018,1.533660746956,-0.0415329828315264,-0.354479651586182,0.0548205199685791,-29.8099935607536,6.0148564547849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.79173496923273,0.0692861455978855,0.00572207860435434,-0.0683250704993634,0.045919782045921,-0.00300418920358286,1.75133426844714,-0.0160091806925485,0.376842230015542,0.0136258395602605,-70.5479288934926,8.94360389215299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.27396805242931,0.0488081586193385,0.0447267610577945,-0.154064639607049,0.0324145680612702,-0.00183744349835631,1.51633876138928,-0.0330182282122869,0.122344195912545,-0.00739153505414696,-52.0600511821197,4.35441058361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.00251724298706,0.0548566592503784,0.0432549015000537,-0.451715509414483,0.0479403102117182,0.00179161910466139,0.750682201674349,0.146349297149492,-0.277253585332371,-0.181340600827002,272.370386306088,-0.937202812653608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.21606022421735,0.000364060357656265,-0.015450726585221,1.68529443463958,0.0195509363938147,-0.00165208702388196,0.82634702383331,0.0573441807847079,0.0229167642663999,-0.233893775863718,285.245513162023,-3.00271826815587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.26165290616388,0.0644077846962619,0.0327653985663458,0.749601569304998,0.0195091192700145,0.000376570393021057,1.90836315290878,0.0628651300679338,0.377187208829377,-0.280976397139477,227.819398132159,-3.05185645538221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.79000446256115,0.0879649164967027,0.0872629409525852,-0.985743691543334,-0.0182213303245744,-0.00177084788875784,0.888615901844836,-0.103256320908777,-0.672972869403559,0.118282491833338,302.932253472529,-2.91427983529261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.516369205668195,-0.101786117062073,0.0859556561124729,-0.11936602782823,0.032116712174262,-7.59875129038193e-05,-0.0550741051182824,0.149353193396196,-0.885806179055799,0.0917916120664579,314.546956587606,-2.24061674351531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.284526772338046,-0.24872754629701,-0.0984107170821712,0.574814564429223,0.0183606566017742,-0.00478723654469865,0.510432285616499,0.036005649565055,-0.428119556087099,0.0892445926273337,356.406945216616,4.23138509140328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.0886923396065296,-0.0586443834199265,-0.0435585582502778,-0.077152162925783,0.0443597628981021,0.00353833379804039,2.34868769867828,0.0021038491515477,0.169292381704203,0.256852131730765,0.222480067007666,3.81963692712449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.582633311155085,-0.215661937282547,-0.0795363745717933,-0.555193492590205,0.0369926331302857,-0.00729208968101955,1.65555305699326,0.082439047168998,0.819417548789251,-0.0406495088262564,-81.5204014299778,3.36148503722651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.18086219400183,0.0164239454639246,-0.165951059190664,0.293842928231481,0.0791073814130412,-0.00506497055289137,2.10227594340244,0.178360339231196,0.569435387248037,0.171179480690607,-45.6801313294122,0.217802679848861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.708218447977313,-0.131834632775087,-0.0139611661035234,0.508059639001005,0.0335225302735944,0.00777546765680777,1.43157743717278,0.013805180466595,-0.410433993855643,0.0458885024721655,-285.982039671934,2.83977726215367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.549394922837209,-0.0414355873719902,-0.0336069355579503,0.984599885742233,0.0525203932475318,-2.57254126430754e-05,1.61427387717949,-0.0817318619028298,-0.397128184226221,-0.0871865541962513,-262.755549904367,0.675471125481052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.25419202581909,0.202011580085644,0.00633559366260644,-1.25871979707834,0.0552244102981687,0.004717895442899,1.36967146961296,0.0349281150546206,-0.730246450167727,-0.106784954098128,-289.758554501531,5.01650888689826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.482612427159093,0.120083809236179,-0.036968775692247,-0.49990128196241,-0.0382473804821251,-0.00395046618477523,-1.3135380269215,-0.12601335431234,-1.34224529476053,0.129790861373153,7.96009949418169,1.01094774573753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.275834751791772,0.0526993302098463,0.0228881988064757,-0.513392977043733,-0.0471732997158911,-0.0026400441941509,-0.353867578434944,0.0894240119556294,-0.437048144508433,0.0209214279129435,-25.6758005239078,-3.74542304561896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.6469569017627,-0.0191976943246346,-0.0418535042537487,-0.186302746097931,-0.0377676308638693,-0.00196169356452174,-1.26552601374139,0.132893378639148,0.443087808038239,0.0141507112776829,-17.0410070348697,7.27415885672294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.26924368775072,0.081840427808906,-0.0195336698506402,-0.402344252547611,-0.0155824032187901,-0.00237058008295117,-1.17842519705374,-0.0400143178631398,-0.128470204476343,-0.135879790698857,137.30374123604,3.59367602187812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.224881446762918,-0.0896833839006503,-0.00503485031937578,-0.69862816058269,-0.0315469899863716,-0.00154980956348476,-1.18072299013258,-0.0988957843264344,-0.706046565629707,-0.0592195018630372,224.406480739339,-4.01007762253652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.91425756492593,0.129598097724677,0.0320717621075782,-0.259617869764683,-0.0303968509979526,-0.000746608048147753,-0.925868883911286,-0.0739190684654175,0.0487798523625678,-0.121639652372517,242.715996609912,0.312825527319705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.77296954689781,0.033341802402913,-0.105713510944492,-0.420970143668161,0.0531259477039736,-0.00426533520921213,1.27282082387283,-0.0505314260795559,-0.221095434820698,0.0672650496113843,110.726795586485,0.532731932854364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.31292397398669,0.0728684475315003,-0.0332660068133512,0.903764252592175,0.0422116153942387,0.000139539885995998,1.03265851536473,-0.0116002390339505,-0.536932046505274,0.0987636337696824,60.6839754124283,5.75756706882256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.88951885514783,0.0528645121614554,-0.0931977495653878,-1.10624568840636,0.0368916224052471,0.00410926972424759,1.97262696940504,-0.0917415009789841,-0.50021382642015,-0.00559545870936013,10.8543759888198,2.19811497574419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.51467461622925,0.162161233421259,-0.0231651092716928,1.42589774511712,-0.0118021019886827,0.00218476031673502,-2.58733875390418,0.0877945010333314,0.208288306694432,0.0619295291444619,11.5600161569079,-1.50740658458194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.45980877589106,0.156859788555955,-0.0507355340980949,1.17829882657866,-0.0350709161305671,0.00433629987336319,-2.52402828138349,0.0709046989435981,-0.306964519739158,0.0662060432376293,-13.0434791798577,-0.647712287564048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.06409859817048,0.143597838702367,-0.0443656464277325,1.25033311563087,-0.00380055738592322,0.00252341336287751,-3.24774164485676,0.0924876571681665,-0.106445438670482,0.0742044273573053,7.50911885139595,-1.71227836692424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.935299505080874,0.0725075874405754,0.0794966512851526,0.0825275217160002,-0.0219361702758709,-0.0044993616553951,-0.697047506265147,-0.0740227186873506,-0.928614745510252,0.0143825992376199,43.8955822141495,5.48685220864257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.79865693408391,-0.098067405375285,-0.035477690184324,0.46514671680895,0.00271435519626362,-0.00714073333148961,-1.30430546887374,0.0434605523981901,-0.899025303496249,0.00905198871224595,28.821508522984,7.18715594237162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.00623497789861,-0.15994779274744,-0.0511733546446969,-0.408667616537621,-0.0235535619285079,-0.00495062159245045,-0.36528548704706,-0.0855899082651423,-0.654685728895665,0.0011815076395123,86.7342361881725,4.4279045959982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.6486082643552,0.0227902425200006,-0.0455177342140491,-0.0502898419079805,-0.0457332309664373,-1.67196118485767e-05,-0.0120238587811272,-0.243434513879837,0.0444398223376226,-0.104121116369492,64.1846562481704,-8.31874924883891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.0865787468711439,0.0634173243038098,0.0572471085534228,-0.58376018255944,0.00691810933797665,-0.00740426667341557,-1.15424186845771,0.0116001459959689,-1.04412581453612,0.158344447397471,-19.0409304103508,7.45080807023581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.173496663243997,0.0805167594129385,0.0137185996820199,-1.15011222127047,-0.0549615805626367,0.00577003058243281,-1.2322552149874,0.0748505131972807,-0.581271075577681,0.0396912529913944,48.8666734181434,5.63040232655818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.15648759458435,-0.0206091729442301,-0.000989925125344265,-0.0124525133792308,0.0203323878719264,-0.00892765521704042,-0.815965832274312,-0.0424612145576838,-0.753855528769838,-0.00804141496583716,48.7714023642763,-3.11671649351373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.90582861130654,-0.023657713903229,-0.0284742546525964,-0.902942322902933,0.0024686923442534,0.00156158188441541,-1.02726932994082,0.0234066871434479,-0.845539558408443,0.109760540131337,1.90920318941539,6.33595978088336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.1197339052566,-0.0148544812262883,0.0436751997916125,-0.741198335364167,0.000676242155643436,-0.00876774399829025,-0.0259533092886111,-0.0398087188120231,-0.439056697353982,-0.0616992046594285,219.750041012015,-4.24422059516372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.57230766111451,0.0294676108690218,-0.116802096098598,0.956094031559358,0.0425827555328588,-0.00568102158240344,0.761587175014122,0.0102241626359996,-0.305577487750057,0.00361662140600553,-83.0977169412397,0.767180032973077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.4046441135951,0.0570472504070984,-0.0716706884069301,1.41488175811825,0.0275461869898068,-0.00404124320643365,0.775745105900254,-0.0631584937740201,-0.124235765643918,0.0980152281335253,-38.0359117609875,-2.00180104368336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.36799151504594,0.0408525277124975,-0.0263427561181491,0.462457805535024,0.0591591334106711,-0.00630185332472469,0.765886156791506,-0.0135608431694289,0.142823359955398,0.0520262375299047,-76.6957299540872,-0.505235448389011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.909274085952527,0.187409058199322,0.100675244115131,0.822647392644028,0.00472673624257602,-0.0023222656040066,1.52866824984237,-0.198051119348962,1.51012210726881,0.0633415715442423,177.628023699131,-4.36903104980213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.394078643911407,0.221095886917993,0.0236197676892509,0.466550353153935,0.00895238992499969,0.000195235277170388,0.888786923119503,-0.213643304571185,1.18186277898433,0.0646399783682331,148.412954396752,2.37769258114963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.77188588472558,0.164661339190341,-0.0444977993154658,0.574502605709301,-0.0127964446494433,0.00153634243527457,0.973879808318209,-0.241762137988294,0.611054332375432,0.138039485937547,135.117578345633,1.42511070305964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.193576874982106,0.0401156500515483,0.116792052346654,0.0942824372564925,0.0294813266424132,0.00703413679085119,-1.10604171742853,0.0889897642363955,-0.125107103204579,-0.0925750793582036,-91.6999192120619,-4.55341259027193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.621619042376432,0.0590852808081303,0.0723500119692431,1.29663335803603,0.0213709340120909,0.00477001212611883,-0.182327976129855,-0.00316134783892126,-0.414150053489835,-0.0672692934825308,-165.06959087098,4.36195619770507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.136461264816797,0.0209965973420362,0.0366135449507588,1.68187662003953,0.0318751621234421,0.00111051877199224,-0.558038343631448,0.0169353024067964,-0.302489207007691,-0.0908062535765654,-110.927139430879,-3.46782264555986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.651995132445518,0.0458300226661273,-0.114102764343182,-0.593882497892168,0.00504016635117921,-0.00503209245073924,-0.15027137674567,-0.0296920828338595,0.25365214751511,0.186153150449538,-104.467538411636,2.38650626740922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.0115749812676933,-0.0647025271766193,0.0241612262368308,-1.60826462601096,-0.023920747882193,-0.00366889394842766,0.623439413442452,-0.0868087587202214,-0.175736525294682,0.17967840443304,-66.221929484544,-0.549733871079636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.25702205797143,0.0955833444508197,-0.0025745135065475,0.890256539264745,0.0162113135697011,-0.00588511216968695,-0.180855263826524,-0.0598569347080471,0.311804015637017,0.137398830063622,-98.1006008906147,1.3124618808716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.80722312444264,0.00823715188964474,-0.0579322561498301,0.937998507884272,0.0158866792699035,-0.00219318147432515,-0.164372077587648,-0.0388361968143102,-0.587584401481297,0.00392641032010496,207.473626789854,-0.930318728771563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.86773262875332,-0.0908290018313075,-0.0332722414969611,0.0682190338183277,0.0269599375894405,-0.00462407752399189,-0.25863346632926,0.00490164105005196,-0.304133932075433,-0.160819316130663,212.797014213559,1.32834733659078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.28722429469614,-0.314076889214316,-0.0715342537380734,0.539768890643604,0.0289261994498409,0.00387826960150577,-1.22251238295969,0.208808265988569,0.131274555133922,-0.0537058031967074,90.2031301814528,10.4460882473739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.15132999653287,0.135901525016153,-0.0783444965358673,1.34998523371606,-0.0262382333871329,0.000578644492970715,0.589486046383318,0.00593644465410156,-0.607751162348267,-0.150682306397309,-153.822754428618,-0.642634487706419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.798173946348166,0.122217490638156,-0.0582316906714459,1.11332568539316,0.00543010911140396,-0.000365033042774693,0.259914636450791,0.0422036944885592,-0.142800171469915,-0.207501263606288,-202.995645632142,2.69273676677013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.4439141421971,0.119631020387082,-0.0729099270802638,1.39376018765669,0.00442719965757643,-0.00034469706889481,0.480547705804756,-0.0172500251738799,-0.258658795482002,-0.190504642782528,-164.550908711958,-0.711848257770733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.58769157984151,0.0982028429328829,0.101414562023346,0.367882508693134,-0.0572912154180463,-0.00192253358758524,-0.0565921898259116,-0.0700631479040659,-0.372889226836411,-0.127120803356993,-114.117709232816,-11.6235885811598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.122596807869,-0.188684743995667,-0.0173204810346188,0.482198238004924,-0.0456150677835572,-0.00333489830154763,0.165113835644733,-0.0811640785924969,-0.449590337285521,-0.127890496913766,-141.624921257748,-9.6530278308637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.06382241424501,0.094001955815744,-0.137486669519776,-1.14422944716415,-0.0193835580187072,-0.00275772444840429,-0.129492013748048,-0.0897440410665322,-0.149458010969442,-0.134240799279139,-127.682258412153,-10.7041291776648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.787305360046211,0.0183176875237274,0.0861518962040404,-1.07357270411769,0.0139866852619468,0.00419429210654524,-0.443459720233926,0.00366834132288643,-1.72154805763668,-0.226727370604455,103.363595146531,4.29034808094186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.394021813889022,-0.102300265990219,0.0910703506924712,-0.142227690431525,-0.0331361979257618,0.00625986276653241,0.0997166645545677,0.00885967153049731,-1.58073912301841,-0.2336406819713,153.266348123648,4.13755657651139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.43024279323245,0.0335853227751385,-0.0351700413439744,-0.926022183437738,-0.00298450644477644,0.00345500397622546,-0.357446961681276,0.0242857828223963,-1.64338366367716,-0.230281008514799,163.643215478565,3.60686516629795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.0883194232814404,0.0110253610050929,-0.0765140527552184,-0.0994112879690705,-0.0321732158942751,-0.0100647404535882,-4.85142775305473,0.00472613439097786,-0.236927836970934,0.00617048853993098,-124.99044854361,2.9395072664138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.06002668104201,-0.131309884208312,0.0779861587015738,-0.588383005166294,-0.080860136548031,0.00296472245361093,-3.94987385070332,-0.0187958176519282,0.082648789230074,-0.0522800090069118,-149.663140899816,9.87132693570202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
