rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,4.02430762861829,-0.440422775665882,-0.224934616413328,4.09051492567367,7.4201702488548,0.00862692099137083,4.38912554873115,-0.104309305958911,7.78767655909822,-0.119159092177614,5.33482371533487,-0.088695329540367,417.783540569877,-4.57980798027458,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,4,2.16464790086503,-0.232756985804563,-0.332938235589561,5.87198874478993,7.45308472158184,0.00116815366612072,5.35293657010498,-0.074509371896318,8.00488260848058,0.0978780233038071,4.8904597243098,0.113508780481884,394.891756132762,1.2785532444785,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,5,5.28825606156071,-0.0610494187831218,-0.106559962813231,4.42149898474901,7.36486277213118,0.00630037403784473,3.14984779892395,-0.205057925034357,6.83558074650048,-0.0308630613233524,6.06391563410436,0.013503050744734,242.959694848241,-2.17840490741037,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,5,6.21657116029065,-0.450735042810833,-0.281581276219245,6.18296459029147,7.36104862394975,0.0084278234938359,3.22711674026013,-0.16283289649274,6.65275688347984,-0.0408773672628656,5.41657386867692,0.0445566131614768,188.360623440758,0.356239739842401,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,5,6.5766359603244,-0.225694884689444,-0.234761402510782,5.52550878198775,7.34764111589946,0.00789119734165135,2.9753470958793,-0.181349959030377,6.25256655240119,-0.0111370337316759,5.7914931436633,0.0123673892617823,247.406837717383,-3.63487945727362,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,6,3.11926039297457,-0.0598817538312269,-0.159118257119641,21.5551516246105,7.33858058173976,0.00173577788978581,3.04735472986642,0.116439059931816,6.31994649004093,0.118756634778017,4.75484787672508,-0.0510022975535799,354.929339830673,-5.28940796823595,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,6,7.73900026426962,-0.0447558827629667,-0.343900830240374,3.19164788275908,7.34678074883886,0.000267724719717034,2.21860376893017,0.190859707780107,6.07767244839426,0.162543745998589,4.52694306753985,-0.0306379169757417,264.382617651238,-0.887281399219472,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,6,2.32426086071966,-0.00965901981704976,-0.223635623798347,9.76306101117839,7.38110039906663,0.000324115147375376,2.94100470826014,0.128477729303731,6.2848389627142,0.170991109143032,4.48624444712115,-0.0286511173443242,315.739896270161,-2.06852739566073,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,7,5.85759735846267,0.0486914255768339,-0.256652357961578,3.62681786397761,7.36415767919952,0.00338862863066752,4.90336262130278,-0.298172689354498,7.12368472081557,-0.129594740437756,3.90173105700903,0.0588303999821637,405.561816985826,-4.03470870376648,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,7,6.10538587469281,0.0234131537273864,-0.11779850802443,6.84235903084782,7.36761152410742,0.0033064974571261,4.92119776718861,-0.302962046787534,7.52639117987342,-0.148772411555703,4.27814530951002,0.0367551774408779,422.118322681454,-6.08209399988851,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,7,5.92116325988723,0.0211635009390616,-0.149159983694521,5.19508151288177,7.37310273661363,0.00282884454348582,5.26746441808952,-0.301362590152549,6.71869839969183,-0.11148574683721,4.37095200517532,0.0216329366255204,484.360910684232,-9.37470240531188,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,8,5.03318939015598,-0.0802161890338947,-0.200139363330237,1.70063633371856,7.39024463256047,0.00479894468494993,4.98366479083505,-0.105536969332391,7.21928573428712,0.0810951089675495,5.76290502895716,-0.0353673231341079,359.29065964924,-7.34179227513593,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,8,2.64453076030867,-0.0526923484150397,-0.193416227800454,4.74795670940783,7.39451956418665,0.000428980825069363,4.64581559829352,0.0241348420987736,7.19418413763165,0.134422316619315,5.74521846590365,-0.0632412753482743,321.00944552545,-4.53533510662664,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,8,3.0299268167344,-0.0117440566322638,-0.125001592142955,3.96283531194584,7.32123107767223,0.00997812689216349,4.87175463382777,-0.0539793587119627,6.35082965788838,0.225950025192998,5.34678598720899,-0.0171401210845533,441.028091941052,-13.9632861718729,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,9,3.71907675520697,-0.119781036731689,-0.204122812204826,9.16539536399403,7.32981184997967,-0.00873222549951488,4.63724222075087,-0.109507544168275,8.0967226080914,-0.0838765630193122,5.85237006933723,-0.0997392147108083,530.143082583056,-6.69115661343002,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,9,5.10386932954841,-0.0400197939795668,-0.140807074588279,9.27520421961519,7.34188928965126,-0.000839167655150389,4.53431556223461,-0.119645101867313,7.98899301220398,-0.13861638102798,5.53744763804847,-0.148184219941944,525.542361939058,-1.37894203694992,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,9,3.23180987842362,0.0593877536325088,-0.170495697798975,2.75331730752761,7.33434400597312,1.41416645734918e-05,4.3224154267785,0.00299992857179535,7.61436192099728,0.00537205136222002,5.42726947229967,0.0909827585995261,499.168066056418,-6.981184826681,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,10,2.76126081291759,-0.109117129437767,-0.368772396902794,1.17425384565503,7.44380467656622,-0.00333292143834422,4.63359950141179,-0.395642491775529,6.64910680102086,-0.167307395832479,4.68602592743377,-0.23027712697361,239.494488020787,-3.89731811963635,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,10,2.63257472424591,-0.147675658981201,-0.134595931955592,0.769648803920859,7.4576657809588,-0.00249494637785114,4.72865025071573,-0.390320361729564,7.02168766457483,-0.199407029330618,4.559184834765,-0.226907107922319,249.10238980129,-3.06724787318214,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,10,3.48238183202668,-0.21676346947559,-0.220116097523798,7.23490837373335,7.44311153847047,-0.00165279708115059,4.33539140635192,-0.379530962068727,6.89690269728739,-0.176854450622447,4.78759419256323,-0.236976240954953,290.898213927381,-7.12077905583002,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,11,6.31134335518071,-0.119906696925447,-0.240192421215358,6.77971131684143,7.35230259834721,0.00407426577172594,3.68322741394102,-0.254838565575678,6.13685193478651,0.0444322984446818,4.5855699662616,0.0515749837429016,358.94535262856,1.49039047193774,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,11,5.37799746680076,-0.120297687715348,-0.158054174912145,3.27450241807698,7.4009811776693,0.00813095298090754,4.2091033019405,-0.322373230365472,6.36406538334693,0.0740088595742437,4.82395240129212,0.00324129500056733,369.071397854308,-1.49202766466128,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,11,6.56603065069797,-0.132139691462455,-0.188979273587998,19.4542801028291,7.3727193891748,0.00819101293293957,3.11911994554118,-0.137173412940963,5.68920132332993,0.00223852990561154,4.75117465303574,-0.0211811400504043,379.873621044357,-5.25361603756614,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,12,3.3313057115412,-0.26119394874035,-0.122059280307315,1.67932495288108,7.43174955745173,-0.00610216416083799,4.21079296235107,-0.182784625980839,7.54528466880087,-0.116255859290679,5.04117354936215,-0.132003534466259,608.036075598962,0.213304990419422,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,12,1.60761990932302,-0.171718993228507,-0.260342829183765,11.8855463987596,7.40259502790604,0.00205616631489409,4.37671747636688,-0.260975269228994,7.47684597901366,-0.108838334055151,4.58951548249427,-0.0747328995511536,561.029169426394,4.43125650235721,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,12,3.86372379769908,-0.182032143233286,-0.123080962427363,5.06679176034889,7.42455916834573,-0.00107438150338694,3.83534602756595,-0.181490620174477,7.11535439997398,-0.0834296253421387,5.22055242880757,-0.181962753058846,618.546112360103,-3.18001125391941,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,13,5.0699855627409,-0.0792458752129892,-0.31176107637312,2.89231952810805,7.40031055587951,0.00673779722016018,4.28921663517819,-0.144078555687349,7.30975560765408,-0.0385845098541613,6.32287306301432,-0.0769198587472705,471.947394755131,-2.58985990777082,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,13,6.56903346307972,-0.266264999021175,-0.248847681218254,15.128512607112,7.40077889416893,0.00803913619312459,3.90524386320316,-0.16748627590785,6.90762646483517,-0.0838883775755146,5.81379104940175,-0.0981645566830743,374.672117567928,11.053765383605,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,13,7.44229645805005,-0.264045510286657,-0.0627646235154069,1.04295258260475,7.38219906118237,0.00677959292700727,4.42692256619299,-0.344787403984797,6.91664300355095,-0.0972014898030523,6.34467739858459,-0.131484789555728,484.524252181242,-8.7375460653903,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,14,1.69056904122811,0.0672767304226871,-0.33534570438145,0.682161581513711,7.42294770246861,0.00428475079862917,5.34933772912013,-0.228307627174635,7.91556951618901,-0.0751773769942398,5.05022151691899,-0.0524604063051035,239.480563592779,-8.54669019807977,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,14,1.82215595979857,-0.246287723766066,-0.0981863050839789,7.37276809151608,7.42730347697507,0.000572907020000497,4.32943420900497,-0.387340124435615,8.00666865764553,-0.0842065229651342,4.80007976639544,-0.0164184876829508,273.05850475336,-3.53822781600555,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,14,1.5984798732787,-0.0354472930235753,-0.120789434698937,1.15909790943371,7.43811846236305,0.00255007463982805,3.48098351096737,-0.167732830579102,8.12133981941479,0.0975777588524805,5.40363515828008,-0.0265351975206514,294.0480935758,-2.14297480394856,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,15,3.06177172050891,-0.0914243510406037,-0.0976021122692258,16.8156929069376,7.43156485779306,0.0043495777609639,4.17491649395761,-0.154696577568634,6.45729459904241,-0.203630998137855,6.37570601089704,-0.194352728693311,319.724318108583,-1.43011948631664,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,15,2.60253736064951,-0.00184155637408959,0.025325788942071,4.23425483624139,7.41791031835735,0.0060690504245625,3.63164194281085,-0.287273298648054,6.53208297140749,0.0920945244399564,5.58627057683543,-0.198607853461327,294.074089944138,-5.12897644761375,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,15,3.20604636813317,-0.108034802728013,-0.100855206512988,5.27719884684018,7.44603081721914,0.00156378451503091,3.50512416299828,-0.166301956100878,6.31838248795209,0.0601362442928657,5.28435691766863,-0.0561098408837792,297.355490551659,-0.932397090247531,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,16,2.32265435344566,-0.239292380448807,-0.200384777472895,4.85464116635092,7.38064226327076,-0.00526851732263424,4.18716147581984,-0.163068021638124,6.76816458454396,-0.00930465243930201,4.22820372589842,-0.0629841517574476,420.633075606875,-1.88729006807101,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,16,3.7689288335786,-0.148209881671422,-0.215581172080199,3.83595307987416,7.38542355097847,0.00957760900397926,4.20511046794101,-0.129218715644793,7.07179960700033,0.0204100118114281,4.53285065852979,-0.0933879169798979,385.712097426582,-7.97078939030064,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,16,3.31967970036059,-0.293891879757533,-0.186834823201681,4.15267211001183,7.41270037460244,-0.000705356704308351,4.06495633275565,-0.305394199165776,6.97879536645674,0.11927506264511,5.00832306138648,-0.118562349511276,386.902636483306,-11.4230926340628,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,17,4.97525483683532,-0.0681404382302012,-0.105813396862648,3.68694252260905,7.35600851529084,0.00831803113673577,5.23516768472585,-0.0106640644351782,7.25343448106967,0.0209985686340478,5.44406341795699,0.0689414977172461,412.83708688721,6.15254277620932,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,17,4.87699150762281,-0.244210303520812,-0.192094746237037,4.01050909199059,7.35574578451329,0.00851314889258188,4.82710001094084,0.00130884768464861,7.22823559086332,0.0339375592525606,4.91179233919005,0.0764217026102429,461.854940315213,4.92853232737247,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
