rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,67,0.524816328013841,-0.129611585444329,-0.0670538086123531,0.412970562512384,-0.0147983022761551,0.000671767231949884,0.51602447618582,-0.0277316533112636,0.525126057903339,-0.00301520547239141,1.47236372444919,-0.103966245993367,80.7951296730228,-4.97954415344964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.837010905456725,0.0923560793542065,-0.00609525148052689,0.268296254879898,-0.00966155910898792,0.0121077495630637,0.307475277296919,-0.205331348962942,-0.24415743266681,-0.109513525813768,0.124688476947998,-0.0164894007172032,-16.5719834471392,5.47437098723148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.26411539929232,-0.089261308295597,-0.0192975554768935,-0.455683487500845,0.0260048531845198,0.0094792111515228,0.0343798302384934,-0.189976678405286,-0.623352418862534,-0.0848203518135622,0.0721538672762927,-0.00593468063441363,38.8219600581668,4.18159108898655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.08076912689726,-0.131613585501294,-0.0129491729938441,0.740816257927995,0.0384709751694325,0.00769479977116025,-0.0433218874646926,-0.172257724619907,-0.403637025880306,-0.0906287868211421,0.0777553182242521,-0.00796954239286315,17.0555114524752,2.80517422776102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.28566772696671,0.00908942886148384,0.0498421233552135,0.0453985840868465,-0.0154342423332796,-0.00558772525343489,-0.0623006794499465,-0.0928279625345994,-0.343626685789054,-0.0695757565761507,-0.0620702306620311,-0.0299604426923012,159.306199425202,-4.04124137875585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.89390482010571,-0.00789595820686639,-0.0901318365236103,-0.729086577874842,-0.00962862595156366,-0.0104505553395113,-0.651575395549629,0.0645137229980233,-0.748834895192473,-0.0313557230918694,-0.187119974308577,-0.0185684079356018,200.976560668682,2.5577678115104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.76018004416337,0.039439609489101,0.0105541123215209,-0.103561901397105,0.000715386827767617,-0.00716566450536316,-1.12249835614854,0.0403426101538049,-0.665766953099221,0.00434229645912992,-0.391240058597282,0.0105373069180091,167.043483129278,0.855073437908945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.018118465015152,-0.0725497102854787,0.120512856639512,0.76541048053098,-0.00190490158573642,0.00104767893458416,0.646215543276734,-0.0820921808835818,-0.0538625311609513,0.0572854345265995,0.706358395794538,-0.0101264217661089,-67.7079059519695,5.25851124088997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.853355521885247,-0.183110230161861,0.0573246979356478,0.601592183611677,0.0308548490545055,-0.000620845935669719,0.75312822029754,-0.055362249452175,0.152715972501093,0.038416799859396,-0.0574994711414272,-0.0794493277619626,31.8947101650113,1.35861681507652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.65054827426811,-0.00169262026503214,0.132570730700392,0.488653781287974,-0.0107810842466121,0.00173843340781983,0.788993551831727,0.0162062662667094,0.70738872036521,0.253830213082421,0.0781740467929124,0.16581117455796,-98.9336709557142,2.35614620085291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.85046944981247,0.193718898710743,0.110584378637994,0.494518928685534,0.0965195983353127,-0.00246697304362194,-0.357864648887896,-0.0870285431369027,-0.626957059876934,0.0115606099923304,-0.477833068972235,-0.0134277042263624,-98.0981363833741,3.79781245591815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.479928192613,0.111593354619855,0.0464729660355179,1.31036013511113,0.0599042249965906,0.00382485585815536,-1.08958321170354,0.0409693454661022,-0.156201385172893,-0.0148484062263217,-0.287559264312109,-0.031228854920929,-39.7762498581311,0.367410806929263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.204736811248423,0.13515526561854,-0.0338764886084467,-0.448625536715466,0.0658308407363268,0.0011043310815146,-0.485511833956957,-0.0592679965865652,-0.168429747737624,-0.00171387886156545,-0.383440913644662,0.0653544017306179,14.2986113920865,-4.49472307246816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.22579030111716,0.0132214135574699,-0.0444137437581502,0.695612214145981,-0.0203683836395951,0.00195784269391382,-1.09977326485179,-0.259394630969956,-1.25790824216616,-0.234401247484947,-0.0629055401179084,0.012560775559557,-141.955132270196,1.81307711299874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.10226183496625,0.0387179400890827,-0.163556341704728,0.620515591287345,-0.0388870856389207,0.00398036495084851,-0.707214074085602,-0.270343895863324,-1.15078510317908,-0.238763309634336,0.141668273753194,0.00857365986209219,-173.96931317202,3.71936475094181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.33752604320202,-0.0218497125107419,-0.0628722363025842,1.26901894040372,-0.0140477379831427,0.00190462271933283,-0.69747433637531,-0.275346942364443,-1.46182152740447,-0.226782112121755,0.01838397186504,0.0110510164586659,-154.733144435669,2.3811663520898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.94993813939559,-0.0448632537386939,0.0372867858197706,0.434678621060186,-0.0385813564520623,-0.00911949713629365,0.231665295228803,0.103112393337023,0.00525048525755434,0.064268805838056,0.769076363218526,-0.217782523096472,-33.6026271541893,-7.09273121806638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.28195769421904,0.134669330612972,0.104520484156298,-0.520361980445815,-0.0175250097967767,0.00752806988424795,0.567216472957188,-0.039028733218016,-0.896283169246768,-0.207388528874563,1.05279463145573,0.0387938904078079,-15.4235217682987,-6.41753453109587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.94813050561321,0.130411375931339,0.0827525677784671,1.01099781165775,-0.058510643168928,-0.00624299802982574,0.623799970638596,0.245604916787124,0.73978524843362,-0.0813500227682838,-0.156090983933225,0.00849160896401377,4.91063712517075,6.55314073436313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.05272469877994,-0.0692642224620973,0.10278695041826,2.09851404299638,-0.00580339916295269,-0.00561142200621874,-0.445058552640631,-0.0588222979996015,-0.123481614163824,-0.0507842362116739,0.541860840785098,0.0670764652993404,168.175594775144,-9.75147479428734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.21406943557538,-0.199350746507756,0.172043537096046,1.13938838854779,0.0183696776348148,-0.00598740244530019,-0.0701531506014348,-0.0945155743685561,0.0259860530272382,-0.0296467610603482,0.428821472376557,0.0756769963095438,142.673860244457,-7.92387874905666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.81062591655227,-0.135075302691616,0.134625093908218,1.50007570104558,0.0344328458974354,-0.00903472829342049,-0.0408920156279846,-0.090930192219455,-0.234019020505971,0.00175292523214245,0.844058631648046,-0.00557485197012329,222.930366471166,1.36404799459876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.0281751353157826,0.0935827085615239,-0.0528735977105211,-1.2643362405019,-0.0373184177938075,0.006494190793265,-1.25145044774137,0.132851022123156,-0.364181958795712,0.0377042942030992,-1.27133657761614,-0.103925304134463,80.8336118336068,3.9307713203973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.14447498269159,-0.0659377626531902,0.0710063689165124,0.100629227294444,-0.0305891340812412,0.00576379859659046,-0.445362800623484,0.0389496654972196,-0.473732767266294,0.0259871900708943,-1.20334765995701,-0.105910695990378,58.7339542780984,0.414616161704988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.885838778637576,-0.215750765710936,-0.109266235148746,0.182394379665519,-0.0237229085099049,0.0051111573997164,0.0397850828466213,0.00716531265533654,-0.641383045969843,0.0519683291741993,-1.06671519423426,-0.117470626587443,15.7533195365446,10.180028826004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.33306351703243,-0.0419851086016258,0.0949120285495547,-0.204009123834133,-0.034916267285392,0.0023566651180149,-1.88435915618672,0.0680286255913743,-1.29256309228942,-0.224535127891565,-0.77116687517076,0.0403652074725813,151.716698963529,2.83990763728717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.52070034212118,0.163767678841535,0.0426774945311766,-1.74352651300968,0.0128171246176843,0.00522803029307925,-0.933717388077294,0.130533556748001,-0.541717374480051,-0.0350256238460011,-0.475641639426859,0.0639626779644855,-39.666107327086,8.94762687460764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.09295804070757,-0.0515141744862398,0.0621757181363002,-0.637297207121419,-0.0805715465262393,0.00178221115475074,-1.2157933274384,-0.0656777457835148,-0.769487258063651,-0.148332103941379,-0.533675127297618,-0.0840066520362183,57.1701261354075,-8.38165487147894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.17030476692738,-0.147224055367916,-0.00476519184372232,0.0776743904423347,-0.0562358543551404,-0.00406330713338024,0.916399609403864,0.0573244782499949,0.567228723768427,-0.0432981765791106,0.0451229184925168,0.0341226342326482,-37.1175378886486,-7.61687438318316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.00025645560149,0.0157712626125222,0.00855047214512306,0.488450436822188,-0.0271698882207705,-0.00821055388021541,1.13927845246918,0.01839577459622,-0.240242254745165,0.0444301701421664,-0.073686510565528,0.0833334704633551,-14.3621164344935,-6.03819015737316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.79280766262812,-0.0967368440717221,-0.0956963140095904,1.35026237129434,8.26961910087576e-05,-0.00919206774924962,0.862618825746366,0.0634140783488737,0.587578963765744,-0.0162508514029609,0.10322089643493,0.0677968237678078,-63.7159477084751,-3.88933697185449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.22217709978336,0.100535321570791,0.0658409864415363,-1.89183512280041,0.0449010277565884,-0.00282045086793534,-0.699535977012473,-0.273239213872093,-0.914558877998292,0.0503571629928308,0.271053859601197,0.0433397429515274,58.7930614587041,-4.44837840359222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.05810944831578,-0.0347020550009066,0.0299498839747007,0.409393069885122,0.0310940548640843,-0.0105712236277613,-0.467948150238442,-0.125859372631652,-2.10902791763137,0.0735228250655046,-0.00312297440144516,-0.0419559669966723,40.1764069384243,7.15969029617535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.531654783534037,-0.0866010760190838,0.0158026318132238,-0.291203103583246,0.0433481014547121,-0.00609062181418127,-1.11560223741932,0.155360489186483,-1.06650155527026,-0.17300665236576,-0.194224353370725,0.0142192988960741,-44.3851129227996,-0.00707541101243514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.96484245488499,0.0563307615120984,0.0580363949624116,0.303432279092371,-0.0145232244581823,-0.00115201791952736,0.840835596652905,-0.0401587465357333,0.447370039746875,-0.0300549943854352,0.271686155290507,-0.112768714877283,-88.1182244300097,-0.261531842134718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.56856656477775,-0.0956390296377539,-0.138459390585219,-1.35881168113301,0.00796460789152231,-0.00243937775486324,0.745168263954508,-0.0512973923601091,0.372552688231825,-0.045646154306609,0.211722476805456,-0.111554481594372,-85.4539690660567,-0.414859938474867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.22362969385138,0.0194783758665645,-0.0417741455743158,-0.233298053670896,0.0116578145189195,-0.00250942400691449,0.724368006050719,-0.0443476991133502,0.175456580841667,-0.0322111620976711,0.0827394312814356,-0.106985694717726,-85.4457482852361,-0.259545528240586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.06002352550353,0.109353166292654,-0.0617340826322408,0.849565204190589,-0.0234218736242173,-0.0050046780196103,-0.553632066428105,0.00328803802282782,-0.128187924162821,-0.0105709835527729,-0.144939500943728,0.0590914468666597,261.674281541449,3.11175383074548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.18523856614907,0.144100129427238,-0.236529351188988,0.239507190073494,-0.0134631076036076,-0.0060205028201814,-0.598961945734161,-0.00260538501778568,0.126465235148327,-0.031276053519206,-0.0593060380119645,0.059292020482145,153.199286385352,6.56645512987231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.307448519241445,0.124011644150774,-0.0256261582915102,0.46760605925634,-0.0628114027569504,-0.00182237012990679,-0.236942140780136,-0.00199850004400512,0.310145789360549,-0.0364087244389279,-0.12549802731613,0.0661374677621956,207.053722668833,4.50044487596635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.51953944319688,0.0243302469379567,-0.048955841704689,-0.717469780143435,-0.0189640643628577,0.005152122860655,0.503227711438434,-0.125445923807028,0.449084784848597,-0.103959075873477,-0.826095205540523,0.1458334495595,-215.767125910838,4.05931103800332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.948548523707522,-0.117722381564935,0.00761213129905419,-0.308292344851343,-0.0377618152182571,0.00536603548801839,0.567274759451343,-0.0987741927248738,0.142596909434042,-0.0792421943331185,-1.04609541659576,0.135007792666507,-202.876027649434,3.28249332352006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.342235908888309,0.0358562150904655,0.00688205721894539,-0.280575865628519,-0.0117543858894722,0.00378350690965048,0.437915598248872,-0.128241438525932,0.376409932679489,-0.0875027426188646,-1.4242213892308,0.157064885489274,-221.608149211529,4.11926708044532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.513865081184961,-0.248639777920681,0.0243086379073084,0.0885398043167231,-0.0203345969295752,-0.00449192925685463,0.967501968859692,0.136944732505767,1.27974153637351,0.155660150246131,0.716962015700068,0.00235855061711052,-56.6836862406373,2.92871210657627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.776096188610842,-0.179499212807656,-0.012779992322958,0.923095010625518,0.0187562977590314,0.00109518628661174,0.792148509985665,0.18318666150973,0.712252352470264,0.0227239068731476,0.584189663849182,-0.0435313995648438,23.0270628229386,-1.63393396835909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.114508619212442,-0.0144317790153799,-0.00532095525826862,1.24125554927733,0.00921757026001924,0.000520240165709387,2.34909513306994,-0.14630583617676,1.68734992260676,-0.134271120055697,0.0563114421676163,0.0427086839251088,-82.4310246668863,4.75806890999221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.59057986435232,-0.120841793290176,-0.0678188819718108,-0.726093338556512,-0.0577501070306541,-0.00786033362926929,-0.506944854950754,-0.0785533424333318,0.262874911879028,-0.0498910690035481,0.0899106572621395,-0.246938145014027,-62.7247597600681,-3.48968941320947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.01205337612698,0.106722927058793,0.0969936806939949,-0.965175558894173,-0.06104315544271,0.00311919722706509,-0.298715768874791,0.136909422430996,-0.597563578642717,-0.0286827185530952,0.403890373433919,0.0693309120059752,-210.692465540014,0.845902530189358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.696334743402335,-0.0354245784483251,0.124898050847159,1.05295357297637,-0.0597108110410192,-0.0120332903850462,-0.523846005576508,-0.0105767466252719,-0.00734479588972192,0.016902898768055,0.0908077172527921,-0.0760844036500515,-163.345831364621,-1.05827196837678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.626389683478839,-0.0702954211964799,-0.0413004244395014,-0.391169578263171,-0.0635902934864108,-0.000400553246689448,0.584048242289689,0.0646521976014347,0.290068869560742,0.0814047016016691,-0.727300983447241,-0.0180551868777607,12.3031305481306,0.945616247185889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.833172473935393,-0.0859243413963302,-0.0160235387600473,0.609637431131379,-0.0492698539907845,-0.0011770798567072,0.763516201027343,0.0544028777250434,0.649236733341578,0.0586069125131921,-0.670018060436036,-0.0273484830738224,-41.8793210253347,4.48678345420028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.51807376830904,-0.131755595549125,-0.0725877226325176,0.140833623242,-0.0405060204130425,-0.0017856356382793,0.170756456710603,0.0803745471608805,0.725944864921245,0.0796736345744362,-0.651831149122596,-0.0276515567536129,1.75950892408173,1.89837469623161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.02503337052274,0.0456331177807145,0.0386687800154454,-0.523246300524927,-0.00858269111135712,0.00158619944056031,1.07140419710016,0.00534230016344597,-0.0890399510569466,-0.0772856342201588,-0.242948826384145,-0.107225425966818,-21.8540571125844,-1.23326199847679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.37184145036348,-0.0378426879708373,0.102842499545517,-1.35515548578657,-0.00558486524993196,0.00275280737951683,1.15356196334923,-0.0364082851097346,0.224240478960837,-0.115888734101595,-0.575643645854635,-0.0890082633689206,-2.17052320178919,1.76012913475492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.13592795632623,0.0135781547671992,-0.10384119938756,-0.967095285178853,-0.0357031117734037,0.00427127387281762,1.42435732816563,-0.0271108857295317,-0.129944625247657,-0.0423817690619216,0.0956956017430892,-0.119934293610596,55.9206289858154,-3.90460449384052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.586854545230808,0.135288050032664,0.0551813946461479,1.66015193416449,0.0155343203946261,0.00888932549259007,-0.809598943669364,-0.00115113230380337,-1.06069724085383,-0.0397811132667558,-0.553990643262987,0.0310115181798828,98.7215642114181,4.859616636394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.35268286202305,0.151309506766689,0.0167115000016392,1.25072735363785,0.0137191984009624,0.00796498403484315,-1.1320189255168,0.00805987327876984,-0.86291694346302,-0.0483879698993406,-0.434011257311909,0.0358087136169541,126.555186255007,2.50915735862019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.771744927193844,0.146137285246387,0.0576218333533743,1.6275914566016,0.0158613438490836,0.00764186131065551,-0.334300587561739,-0.0279014380995631,-0.510664163663869,-0.0755647319900944,-0.413723641278834,0.0322346996145953,42.5893907765025,8.47994892711114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.10809155275215,-0.0946280602768528,-0.0794063823349082,-0.612821461160448,0.0290430578494352,-0.00739375026697721,-0.376114982101439,-0.0695542374377943,0.290476712292206,-0.0487603911965782,-0.706320592487732,0.0117422201133755,49.4542547221682,-0.433685283682628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.513560969518255,0.128278285607037,0.0201262755253917,-0.596161354499912,0.0343204571813738,0.000783527800585754,0.00817658672411348,-0.113848938589134,0.569161462516552,-0.18100839933949,-0.504888167267712,-0.0119641170406037,-1.07658041227336,-2.4857464358695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.606698832163754,-0.0262804041279629,-0.056818482141168,-1.66974576185828,0.0114088068704667,0.00269812816779528,-0.392613889282118,0.0136165717229593,1.07881800621905,-0.21214293823383,-0.156168671905698,-0.0493543336803063,-80.4559042961457,-3.01787363106539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.955434176179558,0.0310463368314318,-0.00440914346312549,0.327705167027803,0.0128540154260754,0.00956879588073949,0.251885676941918,0.0841149128041505,-0.270904567979351,0.0197589527300495,-0.599703054562376,-0.0220286065055197,-20.8319410034507,-2.93169970257001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.26257066147903,-0.240466258477309,0.038150481971049,-1.36092500366139,0.00646192262072098,0.00130569654876189,-0.361876649704522,0.01405213334334,0.957836792541502,0.0010121223984433,-0.889991457460814,0.0219699443221457,70.2827335717083,-1.48181259920679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.35978607043362,-0.0220873018151604,0.0331843148253188,-0.997169528541028,0.052131309134106,-0.00248413497929292,0.995820286854079,-0.0589033335092949,1.05036695545495,0.0798572973291009,0.227063971199341,-0.0152590495320811,81.6104443304088,4.15606931895317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.6370340293072,0.0820185113502193,-0.0023205014938642,-1.10435163237468,-0.0173478270171152,0.0036356727050571,0.520915646418248,-0.105104348120814,0.322317951233689,0.0471721309180346,0.205646288416751,0.032854209856336,47.1652007182731,-4.72000072698352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0107175371497839,0.0510412622297807,0.101055332609029,-1.44426599218524,-0.00234013065873917,0.00408861964370119,0.417274101226617,-0.0576227131145848,0.43591260742845,-0.0449402579223712,-0.532688367055766,0.0331380526913812,38.367807604419,1.21571123555605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.02772916326247,-0.0423762406757006,0.0853919066003132,0.769579868885275,-0.0334534054919624,0.00399864786899488,0.452233629560239,0.010445595813182,0.752554852098367,-0.00418245748764585,0.659427794576334,0.0543891051874998,172.264293945936,0.394668857441315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.9065154651136,0.149754860169847,0.055761272260739,0.862215352685022,0.0396126615964354,-0.00452175848425991,-0.518892448890189,0.0847819364724066,-0.174670361594322,0.0445135507181772,0.733172558746786,-0.00902023885983319,117.806454889197,6.44235245661762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.60150441351651,-0.0570244687338736,0.0849785621253861,-1.04298830661704,0.0454132882149025,-0.00257424143969321,-0.152796273099697,0.0689194213377326,-0.697218672530972,-0.0491332791514918,-0.356285065087453,0.0721215601651519,143.991312874344,-4.08608559121816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.88933178377198,-0.0418989911858982,-0.0861343841473686,-0.924602087735866,0.0588891059457604,0.00149791145644218,0.16215255853063,0.0891285431605212,-0.193992528171268,-0.0415423238807598,-0.207648934611494,-0.0578379741114082,14.1732021457532,3.86527273345648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.185488146026576,-0.0628897090482685,0.0258187258718415,0.547032959728081,0.00468623464341533,-0.00450157733903001,-0.416740163133834,0.0865165179168326,0.318235863328519,-0.0721453607318377,0.968952886274479,0.0149548433375073,-62.6429742761292,6.46851984886882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.0599009871719662,0.0934817363508703,0.0851957896591156,0.856715548932638,-0.00056775048654778,-0.00524117174327251,0.365853062102135,-0.187064943569198,0.670203109874834,-0.0560622849801334,0.855009518723571,-0.188649454114327,-25.8906091145255,9.05196712549219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.819467566038854,0.0512740351650909,0.0573393572356723,-0.0868718830460926,-0.0149335401069495,0.00412389870212348,0.989792393433053,-0.0352154102156428,0.269659796613384,0.0601954426650844,0.474554728396966,0.0253546044940069,-45.0685215806959,-1.85105278449768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.137922996367087,-0.15095619900524,0.00999216534067696,-0.114665327154478,-0.0149502746591628,-4.19998412397602e-05,-0.818161801453689,-0.316814826034302,-1.11428822645539,-0.222492593290574,-0.322184438892543,-0.00579578050338352,118.801658634594,-5.06078781976928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.495951043395528,0.0305559720695995,0.03245482993074,-1.12561085494559,0.0297290246421111,-0.00203351562968668,-0.738723187706936,-0.295403825730336,-0.826570391579756,-0.247691098012578,-0.335030040040547,-0.0351149915501979,11.3116777920797,5.65563734952077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.739676633801892,-0.135102799024466,-0.141953359622753,0.0567067164576349,0.0219538058738644,-0.00185265338898639,-0.444086715111797,-0.294980289073165,-1.42060535635936,-0.193742998702763,-0.139826710724641,-0.0216524185005821,16.8572901066319,6.02277395500486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-4.35648494342777,-0.10422959301581,-0.0605100224998915,0.233455842551131,0.00685436290632779,0.00151598495786845,-0.0296180524387459,0.0338088229937516,-0.943381659345843,0.00496490909211056,0.865116294802832,-0.106998478529423,-176.841975089815,3.47974128587575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-4.40866027988769,0.0174433257613535,-0.0533722648938243,0.939303830111726,0.0119417667394552,0.00201840680979144,0.493077500607927,-0.108450103539274,0.635727555807273,0.11253835758054,0.573057303205188,0.0784583884166946,-104.04891487791,-6.657875558136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-4.41288247984395,0.167272857681256,-0.00275491705173286,0.848531273149309,-0.0153644289515409,-0.00636665880118217,-1.01519951407291,-0.138139973178054,-0.32684661113724,-0.109915794221408,1.43906180757786,0.0354618064663664,-160.544726829526,-0.829191215951692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.294787785070029,-0.094673661216323,-0.0331015961552597,-0.550999470669034,0.000262322523471248,0.00564556145351487,-0.808341509718081,0.177532887690474,-0.759873914086445,0.106628409086756,-0.0896599528496607,0.040132831925937,132.693457796824,5.00001711830544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.16574678029085,-0.128794992898399,-0.0125417360073573,-0.205395723869052,0.00790333831196666,-0.00428799745411364,-1.01276545687098,-0.151153418569382,-0.798695113409933,0.00344154956135798,-0.260346578476379,-0.0456425788954799,191.979813682333,-4.03496793481849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.281589097589635,-0.0268369573248235,0.0628236048606905,-0.156155488935009,0.0181277706244645,0.0013342907332979,-1.28168969666304,-0.0579731288895269,-1.21499701669602,0.178284516948939,-0.31414463194407,0.161051603277724,46.0700856964148,5.31762639573901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.14961209859781,0.0775758795901504,0.0251565268476905,-0.803602278676613,0.0121476922504558,0.00435429066150127,-1.11234206337091,0.108209397847332,-0.571163177971257,0.0233516438733445,-0.934937980529858,0.0384759691828982,19.5055409938836,3.574996068998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.438799342063787,0.112289643479301,-0.140320022733828,-1.0766340338384,0.0197155106239917,0.00302953125677555,-1.07853194066486,0.118159905139154,-0.321754683690777,0.00880728791574025,-0.860063560845194,0.0387762294456626,38.8508345720082,-1.54672520101084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.499924846486454,-0.00349968849556079,-0.0845939872957695,0.506553122093965,0.0299906734604436,0.00173988319230579,-1.13614344500769,0.100100614946924,-0.219652645671018,0.00455327371558124,-0.807485122781896,0.0464611752004692,93.7449672953711,-1.4499521086776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.00688155627924,-0.0291445911019866,-0.0360323759863971,0.0450979946606311,0.00943647606943099,0.00365805120124064,-0.470517283379211,0.024023142170233,-0.399901066892289,-0.0779999689307014,0.814391057310278,-0.1127005199177,224.338753671147,-3.76587881027494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
