rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,4.84554332213574,0.0278136498356209,-0.150473398298063,2.93547856081395,7.42633665393136,0.00198116508814969,5.45955469544031,-0.303416336475423,9.26411429383589,-0.0796550572325275,5.48475096263701,-0.0844390551649215,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,4,6.78146867540857,-0.0476131810623385,-0.118853200991666,8.63159567269494,7.427271144174,0.00305039024514965,4.75076856922358,-0.271903018036074,8.21392214577248,-0.0343849598495342,5.89508723945564,-0.112304778111537,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,5,6.52476871691295,-0.0469830254308811,-0.148441128108807,5.28614133570784,7.44408519315242,0.00683432530433799,3.53299278061682,-0.223746442038239,7.22328106855341,0.0970484627294462,4.55317016116678,-0.0731445743835197,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,5,7.39815542398496,-0.0514940795904074,-0.0763738921616945,1.82448015990888,7.42925324597124,0.00824709431936575,4.05967190594089,-0.290580658071781,7.33358957194403,0.130547303537488,4.76033171723491,-0.0874711289283726,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,5,6.79422203137762,-0.119296775540585,-0.224685293810058,11.0539402183861,7.44016307438076,0.00623148965918948,3.77383656888459,-0.234261156165103,7.50263529953083,0.105345556234237,4.02786339889085,-0.0321921343916401,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,6,5.56640455282823,0.134368226111828,-0.112540467902633,4.03746694403126,7.38434951498584,-0.00708334382877354,4.55839251323261,-0.247847744004857,4.5473535248654,-0.117732390156967,4.56332553703582,0.039106458482357,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,6,6.04920541384397,0.158414603895659,-0.169000698127877,2.12309691578479,7.36086463076946,-0.00617307392115603,4.67687479948808,-0.214093391391698,5.23539298610969,-0.216348752738028,4.20771316670324,0.0741571101187494,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,6,4.91113415976626,0.113626758147464,-0.114674877676037,6.18402614390828,7.39004272257418,-0.00760029608304142,3.89712619212119,-0.209128452852109,4.52695017004037,-0.139284679603746,4.90322487009821,-0.0086203731121335,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,7,6.41352972987059,-0.075428762649942,-0.0948109786021651,8.4796344060922,7.42942802290617,0.00264978949425653,2.84624696864024,-0.318558618365032,4.89828662624183,-0.00838986256068707,6.31856891362443,-0.185101642313004,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,7,6.53941967020924,-0.127025073219098,-0.223562366875794,6.81861877953907,7.4426499340897,0.00776531393653345,2.06816895264715,-0.175384522192194,4.80798081408732,0.0332437419871649,6.32157815005757,-0.127405227207157,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,7,7.34059662747247,-0.153415602108276,-0.141954038242036,3.8511632180567,7.42306773449902,-0.00077074741695296,1.97924107991941,-0.284646893755938,5.28456264997313,0.0365181110327589,6.62985722363999,-0.104811331613005,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,8,7.02773543610203,-0.125153089846145,-0.152049623860861,5.88808050952826,7.41553556542992,0.0123214148296773,4.5492234441371,-0.392216792122847,6.12938020314943,-0.0981009346859636,5.93599965847811,-0.0375616001400588,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,8,6.13060630450549,-0.0203823839795537,-0.0966422372799282,20.6248088365406,7.40757760601785,-0.00250157232689852,3.21597444217251,-0.107584910273648,5.66709893948389,-0.0651524556547251,5.85699094124444,0.00257603495933952,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,8,7.94380200818205,-0.224917916303502,-0.18936642184476,3.97996082764005,7.38002211042416,0.0086449546512546,2.89247716702276,0.0397656199986932,6.15832816658026,-0.141118291055968,5.58661985788243,-0.0104467075729501,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,9,1.51777579590453,-0.134983061190849,-0.121688891042719,5.71727813799056,7.37232821113986,-0.00120056305502782,2.63003139126434,-0.389607364492415,4.22428514021037,0.14356596515747,5.47989426426423,-0.165690213804809,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,9,2.24455267079237,-0.142551593233823,-0.0967313529295456,11.9649068744836,7.35233605635097,0.00915022975803665,3.02705439486706,-0.217893004826364,3.49513143665616,0.0464160136643266,5.11619076636127,0.0419946810904721,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,9,1.61235705694856,-0.0997412737356403,-0.115064623963024,12.7651040981223,7.37692016431953,0.00231838281923214,3.8425382734214,-0.125970740086231,3.6896471015481,0.0417545893016788,5.21422525442543,0.0232049372023954,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,10,4.64011725958702,-0.123183309368413,-0.185183183208126,1.54844150639327,7.38686830247574,0.0063385417394128,4.18219065558774,-0.287356664890006,6.26968915225179,0.0599332421052474,6.88849318222793,-0.0818662338424713,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,10,6.22535631788217,-0.295584041492312,-0.2406178512887,4.23127762476669,7.45124564393162,0.00245703412047624,4.35798728719343,-0.239025052090287,6.33860133495845,0.064381653496962,6.73751599690817,-0.0592189590023271,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,10,3.85433811445006,-0.0607280276378813,-0.186896294812451,3.90602840760603,7.4159569529532,0.000465565116319122,4.88249110363404,-0.363535448662827,6.2403704304482,0.00873433966200091,6.22825672210838,0.0255569686369874,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,11,7.27427285253911,-0.196629777381322,-0.200694915855268,5.84309253749259,7.44256101282273,0.00111556840666209,4.64343463863635,0.117058595970581,6.54263258442034,0.0301612171067888,4.96296515786954,-0.125525568358158,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,11,3.81973267495889,-0.155143285669429,-0.143951952464138,4.12232902781204,7.37688409056328,0.00803858683773879,6.14005817879599,-0.0538427692392435,7.36981194401507,-0.0721126822491805,5.45684957108324,-0.119730194895657,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,11,6.51871034353488,-0.22572944723211,-0.120657528714311,4.3175093675845,7.43106609828407,0.00435771602323026,5.54284804245392,0.00280308396385828,7.30318801790125,-0.0459531358872471,4.93355265656523,0.0347784530069313,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,12,5.53581058049993,-0.0366860931143972,-0.156437239680386,11.5350094665852,7.42626316636863,0.00758058403958773,4.82737733269888,-0.275646065039353,4.34505844748906,-0.199305445072521,6.24512909337026,-0.077253946995495,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,12,7.86361702390819,-0.236353438911179,-0.195749287429305,8.79997869281144,7.41415717528383,0.00152772700610522,4.81883939995024,-0.0531076354059995,6.03868102250317,-0.158088865430013,5.81556116417473,-0.242832973440632,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,12,7.30410276231151,-0.0413218877460578,-0.117925357894695,1.80237207803691,7.37842916755875,0.00124657141825251,5.31227247193317,-0.166634269269601,5.83383275387866,0.0647884395594911,6.20519308004272,-0.167829863689034,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,13,8.65701975893757,-0.195843143027679,-0.161885245568031,2.20392194676328,7.4495060963916,0.00565148782248239,6.14633191812366,-0.0929553389108183,9.05897765628931,-0.012371983007833,5.5826701611202,-0.0227773218772497,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,13,6.83257188511322,-0.108797943741207,-0.184489829704428,11.0798127211713,7.44916718140809,0.00461369290454746,6.01434163582671,-0.0976910383880824,8.39880636638363,0.0320978900217216,6.28065915142799,-0.0557230566312061,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,13,7.80269580676397,-0.179314508803133,-0.212268515406934,5.38141090239573,7.45246976282421,0.00686144407367938,5.99987060413333,-0.0854165083765089,8.34540186126079,0.0568219067065234,5.25583167177513,-0.00281917903409609,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,14,7.06736733050278,-0.288962809313984,-0.128620875078431,8.13479468730839,7.39544575065944,0.010613612574848,4.55155017226934,-0.396661234840467,5.28801945976802,0.261211889211524,4.50107108628942,-0.0989867459562036,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,14,5.8738432553375,-0.0593984931735972,-0.100907367415336,1.44112524278311,7.3963427449613,0.012244669028344,4.64697775774431,-0.404211897740366,5.32138553108255,0.203810837212954,4.43832738244592,-0.103177735558036,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,14,5.05509770871499,-0.224718144352897,-0.215480563365239,2.91088532512416,7.47555639503182,0.0042309531073007,3.993387654486,-0.315759680076601,5.46325095416405,0.161553784177414,4.6091163789844,-0.111524195993073,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,15,6.34156099264489,-0.210340499664465,-0.1580431907257,8.80893273116701,7.42533364134272,0.0051824517415566,3.09319374570341,-0.117177880171297,7.31465124109311,0.0926111974913455,4.75952209044475,-0.310265829340482,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,15,5.01834689122,-0.0679835773873367,-0.0981609840102389,7.98530339948961,7.43578481001325,0.0056521170686683,3.18542019474844,-0.12326117498544,7.33555542353175,0.0596416302702792,4.57564925791312,-0.297919452460805,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,15,6.42682202848433,-0.231864732436385,-0.210960267270309,4.0878308451753,7.43810523354182,0.004300742596022,3.28893792144122,-0.116886308397044,7.74027739861849,0.0670385982803181,4.81087661600979,-0.314215521956975,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,16,7.58543023378386,-0.159307107494504,-0.132266705222621,17.8951501070004,7.4215701357679,0.00343079974894173,7.36111421700104,-0.129507308231541,7.07385077820999,0.0434057504276506,4.63352740133951,-0.210493908098081,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,16,3.9808331242414,-0.106280763116955,-0.186379111402281,6.07567745512022,7.39391463911562,-0.00386551999116074,6.77361440914009,-0.18501945368445,6.19809205850249,0.0545645267572159,4.33229467304183,-0.101965550473514,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,16,5.29945524311779,-0.29529623415412,-0.143476689547061,2.86229435442901,7.42039994220314,0.00647650167713475,6.3378514931632,-0.162625038533484,6.91660113460802,-0.0387694095120809,4.80796813111036,-0.110704490357735,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,17,4.91362887777657,-0.103752594436463,-0.213340817599961,1.43410662016291,7.27272189512587,0.000729217137892291,4.35608798797568,-0.222081415651282,3.47900660471021,0.116151998536028,6.03049741569434,-0.173947198778861,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,17,4.12350533147679,-0.208075347591295,-0.280372943807333,5.32743310840094,7.34363986554074,0.00210980496453776,4.58743033736462,-0.12696774630389,1.73477301358315,-0.0114489858316565,4.69022444844672,-0.149034707901665,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,17,3.69340794667358,-0.21222885106294,-0.128409834770455,3.64529479924605,7.3492670363902,0.000710576195772314,3.69623786160512,0.00456916962674295,3.54149031291309,-0.0537787919650166,5.21741869511614,-0.181257011373167,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,18,3.32117369672444,-0.351901741639357,-0.199492818695777,4.929526962239,7.40778527562877,0.00776870885945001,5.10071512103677,-0.21097874790721,4.57089061611994,0.144921423930321,5.81627437983691,-0.0877744552538019,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,18,2.87236238542758,-0.149979884841095,-0.147014986371301,3.57960784843585,7.43652776292433,0.00555246886315402,4.6852187027608,-0.251899715653551,4.71119228792077,0.12540904871028,5.7291261237154,-0.0979961214079474,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,18,2.78321739531948,-0.168357409031563,-0.140301783694605,2.13558954819092,7.41928265536797,0.00654607322867761,4.86218599938144,-0.18972379160584,4.08184996044789,0.135221032972059,6.11026161770807,-0.0957852709742258,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,19,5.54139143532569,-0.0782043700203543,-0.133925649428572,7.86662963780905,7.46178888125128,-0.000863081923897104,4.24560276569103,-0.112685915632103,4.80755632006632,0.119653247974452,4.31912190513757,-0.08427708615822,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,19,5.78306188877398,-0.0594609919176433,-0.0984300296448361,8.20419541485383,7.47833563162168,-0.00621825196173475,3.75659577612961,-0.0448743907479344,5.30723052936876,-0.0650392363038935,4.7237009985435,-0.146544986328079,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,19,5.13102771215669,-0.00519143713395505,-0.0634964817122181,3.85603897468447,7.40815893089036,0.00555980934178619,4.46309093024096,-0.178513584877509,5.62097171257154,0.00070197362410019,5.46067284814286,-0.222733463518656,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,20,2.49632195615029,-0.196290802820279,-0.0862722234581923,5.64430469862588,7.41190447700528,0.00266020459959375,5.41142949817097,-0.265399989310418,5.13822625729162,0.0263943798237388,6.48231597529442,0.0749496935646008,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
