rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,17,-0.408128326877612,-0.0752819074881435,-0.13554198371276,0.02281097704722,-0.0534624261691947,-0.00152383646740956,0.433923177027846,0.0181451789858951,-3.52925353802644,-0.0339624292431604,-0.534194553164345,-0.0791949682189251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.838225711680826,-0.0794354109597884,0.0164211253241186,-0.356621312058439,-0.0478352553197317,-0.00292306523617501,-0.457269298731654,0.149682094916528,-1.72253623869649,-0.0762922353765205,-0.00700030649492422,-0.111417271690427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.21045996162996,-0.219108301536206,-0.0546618586012043,-0.0548155193700213,0.010682983918838,0.00413506742750269,0.947207960699997,-0.0658658226174245,-0.693135935489644,0.122407980518817,0.591855378225843,-0.0179347155710622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.65927127292682,-0.0171864447379442,-0.00218402627672787,-0.374805297087085,0.0394254712143978,0.0019188274312067,0.531711542424024,-0.106786790363766,-0.552834263688811,0.102895605298776,0.504707122104334,-0.0281563817252077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.74841626303492,-0.0355639689284115,0.00452917639996772,-0.891315808410364,0.0221803636580287,0.00291243179673029,0.708678839044668,-0.0446108663160542,-1.1821765911617,0.112707589560555,0.885842616097004,-0.0259455312914861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.00975777697129,0.0545890700827968,0.010905310666001,0.412571164337463,0.0646865895413464,-0.00449672335584443,0.0920956053542552,0.0324270096576824,-0.456470231543268,0.0971398045629479,-0.905297096473491,-0.0144373464754802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.25142823041958,0.0733324481855079,0.0464009304497371,0.454587107430199,0.0812333399117398,-0.00985189339368208,-0.396911384207161,0.100238534541851,0.0432039777591715,-0.0875526797153974,-0.500718003067568,-0.0767052466453397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.599394053802287,0.127602002969196,0.081334478382355,-0.300418067716872,0.0110566391804241,0.00192616790983886,0.309583769904185,-0.0334006595877238,0.356945160961954,-0.0218114697874037,0.236253846531794,-0.152893723835916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.03531170220411,-0.0634973627171282,0.0585587366363808,0.0805884668675261,0.0148021852953475,-0.000973436832353577,1.2579223378342,-0.120287064020632,-0.125800294317965,0.00388093641223495,1.25789697368335,0.144789433247341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-3.11273723838464,-0.0544594777089017,0.0763646704401143,-1.00087162886546,0.0369625203481299,-0.00256850359328865,-0.00524145731130954,0.0369988834525549,0.804881761528194,-0.0583173419328373,1.7025373206708,0.0683245538114808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.31006024666472,-0.00421262186945895,0.0204631727504331,-0.0980661495278765,-0.00436746824580148,-0.00338065824991044,0.274164708386585,0.028640684217573,0.164502639813544,-0.0711709538404467,1.46666581610604,0.151793663049454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.557462240980476,-0.174973982152748,0.0817996077796739,0.781615613776322,-0.00863593630659043,-0.0060398333153222,0.572301200713241,0.134873157864189,-0.571387235163106,-0.0134871226200643,0.199992926624152,-0.0191554711615106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.155414004360634,-0.166400680469273,0.0542847930394803,1.00694995123964,-0.00373343217125388,-0.00124729008684655,0.143521013410215,0.0013000067712855,-0.517937909729778,0.129091681629432,0.127812498716448,0.052437978037127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.87859224049201,-0.142911360766752,0.116661998447751,0.282814675402431,-0.00584717872644092,-0.00218070855301502,1.40770393207141,-0.105546392761341,-0.207095706585098,0.0303362634134992,-0.321173114806029,0.122322327695687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.71471847886087,0.21016806103465,-0.102498861369187,-1.04926501038388,0.0235722645222456,-0.00310420579394081,-1.23152130509902,-0.178568226772232,1.54651145109411,-0.0886765259506529,0.063256429967911,0.147796698059407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.21145299357957,-0.00622408198664592,-0.0884700278871711,1.61577197500196,-0.0136777581704139,0.000324054624235506,-1.56656801710205,-0.112191063375324,1.29784232613031,-0.0460608007094098,0.579718148396483,0.0985424093977937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.17891870722189,0.0723959243366692,0.0590328268342976,-1.38376360182684,0.0131945947377528,0.000132849271661194,-1.02727719080888,-0.193750106539906,1.10769622024228,0.00583874075703628,1.57108828285088,-0.0713176376607999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.100349078053331,0.0422527648830503,0.0154998407681985,0.969787884540917,0.0152818809672164,-0.0111562805140076,-1.40115778884573,0.176025065945666,0.219814357055098,-0.155061322187736,-0.990094217685676,-0.0615626111114312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.0209897524909213,0.0285731761072414,-0.0792119606529111,0.106313878480057,0.0463233439337758,-0.0123917910480242,-1.28858848167315,0.155452916987957,0.849184065962936,-0.185758446606407,-0.931758110265658,-0.0637964332573519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.35136742562074,-0.045235435360872,-0.0247654578026137,-0.0594556174054726,0.036859159415414,-0.0122996231064059,-1.31427506829815,0.175104434219254,0.218038711832746,-0.155353098975674,-1.06573128535446,-0.0597422899093892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.00878664836467724,0.0966136737279273,0.0137137157486226,0.48579299789016,0.0102386247970108,0.00203498882785936,1.34784535676699,-0.0538383509208853,0.0168067147400262,0.0526368400575572,0.853156267999715,-0.0255087453183429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.364510287884436,0.134223728759452,-0.0163400004222072,-0.542174958556521,-0.0352412399738355,0.00384528913383446,1.13275127208212,-0.0386063845216095,0.504739247331419,-0.0016903437676722,0.556497500042146,-0.0200256182050932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.82313232481543,0.0887008144625933,0.00523650257459479,0.288304708861477,-0.00774260883468703,0.00344644587630523,1.06514159729865,-0.0263268045494743,0.902757060331742,-0.013745574199276,0.310255365730966,-0.0140394833904692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.94750420649448,0.163791183075598,0.0919146688229369,-0.884454466594808,-0.00781470861779621,0.00170553983692399,-0.595341061952598,0.11428904134388,-0.850162612029843,0.0542048042418072,-0.607893282799914,-0.0787684059022711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.100070294637857,0.110934858141053,-0.058384327886343,0.440878879980487,-0.00348086755651167,0.00252776934520719,-0.445113975407395,0.114716342506039,-0.161266933400303,0.0465267954413603,-0.589386579387528,-0.0802116605624063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.273930197906301,0.126695149358977,0.020611219397647,0.310215672308804,-0.00431438490236591,0.00301236119424707,-0.633862187633313,0.119798500744161,-0.0939259850717766,0.00280937760518199,-0.577969625579902,-0.0804872337417808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.436372549564711,-0.0720249254395002,-0.0469694951028191,-0.543256508641154,0.0253711187348644,0.000292388137669754,-2.1129441334042,0.223696719090241,-0.382424287220595,0.0829377105820507,-0.781851168301143,0.038505940563178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.52091446258268,-0.0614160754229054,-0.0282889040916653,-0.172492966846823,-0.0116671178982797,0.00123007834942894,-1.67740104629893,0.0674927181471598,-0.0481793358975731,0.161581598972083,-0.353677159308831,0.0151950804407691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.980602526128282,0.0646906076793208,-0.0422434060506571,-0.422903169247316,0.0218455576290602,0.00576871428746842,-1.00083935587672,-0.12800595363291,-0.294807494591849,0.110716183365112,-0.902604433524383,0.0784878964405561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.06152341444909,-0.084250856545122,0.0822273142569502,0.162240759414152,-0.0585896717963719,-0.00520060040823842,-1.05770059919493,-0.177514576913577,-1.45620324880465,-0.0495950809666711,-0.3526310271354,-0.108758688579051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.459446322904646,-0.0254685138182579,0.0305468654593406,-1.06723261579575,-0.0361577923053753,-0.00568577531054803,-1.28189498859627,-0.216518260681424,0.0992617855002988,0.0521825495641737,0.464884392624205,0.0865300961985903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.4924179966601,-0.0674699332399535,0.0436716751502395,-1.31504292530934,-0.0923661871762889,-0.00447884055889949,-2.40561741591789,-0.111709730475872,-0.265190411287936,-0.149157849924067,-0.882140226338949,-0.106079067031437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.09494181455892,-0.0246906332974464,0.00866265892666235,0.486216117468863,-0.0674061314168704,0.00296170964443642,1.16620886598703,0.0522382382137295,-1.80147462345503,0.0323993276898972,0.50894683584975,0.102990773544387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.68723957323105,0.011739490789259,-0.0125742472820872,-0.59081137130827,-0.016603210367947,-0.00713134680571557,0.622970640313354,0.215848096787064,-0.898740360599479,0.0511950568799817,0.360730427676121,0.111529043971184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.0848892613874801,0.102488618904419,-0.0411230503830747,-0.673520926919245,0.0338551706241592,-4.47028136383023e-05,0.252178607026687,0.255485303632113,-0.894193318696432,-0.0792492255829932,0.42999016449022,-0.134545398426883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.86289952622806,0.162394179806837,0.0287495927762307,0.685244992290354,-0.0165146430835463,-0.00322196814488386,-0.434173883740804,0.117463699422391,-1.1034905935252,-0.0841585353514882,0.500646689050539,-0.0126210528845729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.01720421868434,0.159470145522915,0.0370507324229586,0.718820210438271,-0.0459449556777169,-0.00237793474012929,-0.656076281389267,0.135063865578519,-0.846353806015404,-0.0886232333817396,0.109397352367681,0.0115488790013461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.5752529826452,0.175723871483088,0.0704668540021496,0.648198507554793,-0.0182501575146539,-0.00336473456012227,-0.703158375641123,0.130652340192566,-1.36311776589275,-0.0808735282687489,0.0465120971697504,0.0045110218074961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.68802849361868,0.0755711579039972,0.0784836870483479,-0.00952007519857556,0.0245415799133575,0.000529766371970327,0.622805795420381,-0.0191592403581508,1.06346454528294,-0.049138154194274,0.0205432248173203,0.0158629053095049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.46188473141611,-0.0428820144521276,0.0532277080024396,-0.822491256566931,-0.0042617159938283,0.00366122416790902,0.450644300526938,-0.0157194147723177,0.605147096908994,-0.0229424917557319,0.270008125908777,-0.0145793054320717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.98387830182483,-0.0707583612948815,-0.107696488718095,-0.699811744490436,0.0113380293347403,0.00141492161506806,0.914019036377476,-0.0538859084541521,-0.0813677454757142,0.0675896151546993,0.0081005392752127,-0.0078654240812943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.07796622609755,0.116623609486298,-0.052718518745822,0.053911268495999,-0.0479356676841816,-0.00195886074179297,0.838195979791078,0.0528042753923095,-3.34603864831607,-0.0292838256575089,0.0066548989259374,-0.0435221776266552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.380161286463223,0.0806319446530755,0.00737426108705813,0.942334706896278,-0.0599973013752546,-0.000896586531453872,0.300317018007665,0.0725512650859787,-3.36033641012616,-0.0288471537772025,0.297711653457061,-0.0537120493429443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.31666971730397,0.137977142133677,-0.158778079245788,-0.315366107146124,-0.0521810481425558,-0.0028549062875616,0.470025728808031,0.0518369727242383,-3.33731502085993,-0.0261791383896161,-0.170116062642088,-0.0389431751744471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.81420661131206,0.114854746525165,0.0188980369604424,-0.6666806802005,0.00495351963852553,0.00634783049923795,1.09505111297079,-0.262295143423282,-0.195888027095061,0.138147053994217,-0.349693416578702,-0.0597284269485566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.71761095501275,-0.13627923164509,-0.128304273612006,-1.52358919236548,-0.0224133664874753,0.00662085164211748,0.373271698871064,-0.143851894790881,-0.0926622701069837,-0.0053193479480505,-0.475008322955052,-0.0725514444752225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.956269832599233,-0.125520685119871,-0.00989187329415783,-0.613354794868862,-0.0138501291918844,0.00689749133078723,0.190887142421297,0.142692422116603,-0.872069474195256,0.157822240701934,-0.858735429710494,-0.0770349445946928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.41316669538582,-0.0108684344490305,-0.0394572345188029,0.656022167572485,0.029104214920074,0.00267699750879648,-0.0808172114514258,-0.24408822508137,0.595762656670094,0.090828421605452,-0.348742592475229,-0.100022918703869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.25821197455534,0.0297947662382017,-0.0235004543979401,-0.250076705234187,0.0463760659054602,0.00065582428967352,-0.305264029515036,-0.232481636049834,0.369313421469648,0.0906182188171214,-0.186469926149266,-0.106240332391123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
