rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,48,3.22250263556572,-0.0473053245264642,-0.0677054934589905,0.225893840316596,-0.0207303196943158,-0.00524071514836849,1.43479854481028,0.150964671244893,0,0,0,0,0,0,0,0,0,0
2,48,1.25861474646007,0.120875747096703,-0.0086606783404754,-1.41126290245203,0.0668756543166857,-0.00598337303276861,1.5595092524794,0.184357222700826,0,0,0,0,0,0,0,0,0,0
3,48,3.19336658776034,0.0818177406946158,0.0659144579258466,-1.28357802942502,0.033772098453257,0.00475081699487527,2.26217674195346,0.181307106056378,0,0,0,0,0,0,0,0,0,0
1,49,1.9783184799355,-0.0845019444001569,-0.113599323294576,1.10643430245366,-0.0146824682207667,0.00308731057034934,2.11390985982378,0.146590766643964,0,0,0,0,0,0,0,0,0,0
2,49,1.64208402783874,0.0483502922716514,-0.106678793884449,-0.777737155724569,-0.0573803051993913,0.00417442302666308,2.10085512773894,0.123853620542984,0,0,0,0,0,0,0,0,0,0
3,49,0.684445291888319,-0.0336214649462334,-0.00150898896860044,1.87110166585143,-0.0060543144860441,0.00278906180864685,2.62117611176976,0.0954445502232999,0,0,0,0,0,0,0,0,0,0
1,50,1.69469371504093,0.0744635187863153,0.0682633493374042,1.45965763248092,-0.0103643844858654,0.00203111320351768,-0.774723501752987,-0.183396008154828,0,0,0,0,0,0,0,0,0,0
2,50,2.50004821595467,0.117290670905979,-0.0297515878323914,-0.404861701541638,-0.0102194154277271,-0.000138326330284004,-0.787405721617946,0.165263678793967,0,0,0,0,0,0,0,0,0,0
3,50,1.04324249939924,-0.0857122612870609,-0.113034907499194,-0.326913868997533,0.0599857744720271,-0.0065853695289246,0.954326208216843,0.119975404962963,0,0,0,0,0,0,0,0,0,0
1,51,1.79566693355557,-0.169204642409101,-0.0288316427092273,-0.607550882730098,-0.00706860625254713,0.000813581063616451,-0.937193634823722,0.34800321361711,0,0,0,0,0,0,0,0,0,0
2,51,3.08555053703251,0.00258401277880663,0.0449237920688454,-1.13989881876438,-0.0340922394490155,0.00446899562825729,0.203153627797192,0.263861408937568,0,0,0,0,0,0,0,0,0,0
3,51,2.65180058935829,-0.0686488043793139,-0.00128995326586059,-0.0858650051164538,0.0115123726902278,0.00198356584771947,-0.399204806846423,0.22223032122946,0,0,0,0,0,0,0,0,0,0
1,52,-1.71226312165322,-0.0676506486683943,0.0163373540119175,-0.657158600839976,-0.000233274030466468,0.000520060175210679,-0.158149777169705,0.262479764266823,0,0,0,0,0,0,0,0,0,0
2,52,-1.15783339371959,-0.068483814724322,0.082778618394307,-0.491824646984293,-0.0208587455876046,0.00603154440954713,0.949038627513951,-0.00706053241764243,0,0,0,0,0,0,0,0,0,0
3,52,-1.62507716059725,0.0399728264730897,0.0433843653780094,-0.594893698100602,-0.0341689843052082,0.0037769878401809,1.46774279473241,-0.145563125582065,0,0,0,0,0,0,0,0,0,0
1,53,2.33042639679799,0.0265472069050953,0.00920997717426592,0.94028392180088,-0.0812023233457664,-0.00141437071906459,0.00537125522488235,-0.251210418373565,0,0,0,0,0,0,0,0,0,0
2,53,0.743711166031951,0.0934932988456079,0.00479309254871263,0.47787042943146,-0.0608503712722621,-0.00264651777889707,-0.625285092165864,-0.241247670809274,0,0,0,0,0,0,0,0,0,0
3,53,3.26937286347457,0.0173106064730848,-0.0431101882498313,0.432562862976321,-0.06492929269813,-0.0015212144465685,-0.388099348164789,-0.254057503755811,0,0,0,0,0,0,0,0,0,0
1,54,2.96132428630001,-0.150517512297143,-0.0533868735880491,1.35579133857028,0.037220599542457,0.000750533777079749,1.94072875879427,0.0521981238481225,0,0,0,0,0,0,0,0,0,0
2,54,0.988978401306906,0.056260897923731,-0.0247376456165329,0.112693412933571,0.0293481834971869,0.00334999856576673,1.55448243632017,0.0912891199594159,0,0,0,0,0,0,0,0,0,0
3,54,2.72139890872953,0.0121221004304585,0.0392584856287876,0.615645239299541,0.0402521198665573,0.000968582863898876,1.97632826179806,0.0813325613221164,0,0,0,0,0,0,0,0,0,0
1,55,2.66686762335626,-0.0168807980456898,-0.00564229282626433,-1.18451514543768,0.0042657776481132,-0.00483102315065152,0.0293119734804534,-0.129843758482435,0,0,0,0,0,0,0,0,0,0
2,55,0.9274455124771,-0.0941933553389169,-0.0212937276953117,-0.699268206168417,-0.00125749636986505,0.000611272274502526,0.129095858066484,-0.122478666312773,0,0,0,0,0,0,0,0,0,0
3,55,0.405907707333693,0.151825915825274,-0.0503532996230323,0.0490784736773529,-0.00544059989142287,0.00209509410949935,1.14087798111998,0.303381700551714,0,0,0,0,0,0,0,0,0,0
1,56,1.31256365245559,0.0294899044860132,0.0894238964937321,-0.604151938867074,0.0356592173299726,-0.00280910381445277,-0.700092102963511,-0.00178394668124124,0,0,0,0,0,0,0,0,0,0
2,56,1.36521144154718,-0.0583467158891701,-0.0192261637209135,0.336212479604755,0.0573554451156584,-0.00283628938142216,-0.0111262636976406,-0.189876033223486,0,0,0,0,0,0,0,0,0,0
3,56,-0.89332610005705,0.272833807151214,-0.107872938413235,-1.30321436748667,0.00656926149577153,0.00874420857068357,-0.64737290162772,-0.0485740408107107,0,0,0,0,0,0,0,0,0,0
1,57,-0.613674863125285,-0.113572732921195,0.0343874632965996,-1.17315665787199,-0.0197286720814596,0.00230542709281954,-0.463107797567106,0.124218582229713,0,0,0,0,0,0,0,0,0,0
2,57,-0.00843213596997927,-0.0343481604818803,-0.059057676240337,-1.37561515956016,-0.0319744161443287,-0.00362266664678859,-0.0051710143475816,0.245976513617078,0,0,0,0,0,0,0,0,0,0
3,57,0.486654735174939,0.0233277950992052,-0.0372817353009754,-0.061041814785461,-0.0100055530422427,-0.00345821081009335,-0.902934137208703,-0.178612016129535,0,0,0,0,0,0,0,0,0,0
1,58,2.02512828226936,-0.0220499947286241,0.0220200440514846,-0.544346590931084,-0.0066558048566332,-0.0017619370233697,-0.543387407316846,-0.0490126080814445,0,0,0,0,0,0,0,0,0,0
2,58,1.15507823780578,0.0334309150483399,0.0244086594476828,0.134144092916637,0.0219683122235796,0.00233769593024499,-0.20963824827351,-0.18781707336421,0,0,0,0,0,0,0,0,0,0
3,58,-0.290567389224556,0.155329967177678,-0.0430816883231319,0.766057084287721,-0.0489751716042139,-0.00845150042332262,-1.07600071339385,0.0492201514183888,0,0,0,0,0,0,0,0,0,0
1,59,-0.832126875680043,-0.0639683124775084,-0.0516134509051741,-1.02887519482406,0.0114725174372641,-0.00421945105986351,0.253327353717467,-0.283086073639774,0,0,0,0,0,0,0,0,0,0
2,59,-1.90241789324258,0.0315590183281423,0.0021026738492681,-0.346357732917203,0.0349116285255766,-0.00666125223611462,-0.542752838989518,0.0750968777734267,0,0,0,0,0,0,0,0,0,0
3,59,-1.10356053451743,0.0460455053402553,-0.0126195937559437,-1.12484554443611,0.0273981319321743,0.00928761982923719,-0.353075469783766,0.220395363622739,0,0,0,0,0,0,0,0,0,0
1,60,-1.58772768261958,-0.113779356529397,0.0201828078692986,-1.61653938511025,-0.0983203312452092,-0.00933940973341611,0.687840098332105,-0.0957190732659576,0,0,0,0,0,0,0,0,0,0
2,60,-1.37133095606888,-0.0634004218829189,0.035627703233461,0.704685167893063,-0.122061296760326,0.00589181320287541,0.662725733962959,0.083733433831203,0,0,0,0,0,0,0,0,0,0
3,60,-1.23700401659081,0.0361753753850787,-0.0410270555038835,-1.16770739856156,-0.0891063915134982,0.00695985590819313,1.05356975992844,-0.162406051126884,0,0,0,0,0,0,0,0,0,0
1,61,-0.379841210270003,0.0271080394530104,-0.0904644258700419,0.103546281605447,-0.056449940166253,-0.00429297199574094,-0.02720212728335,0.0143154223841581,0,0,0,0,0,0,0,0,0,0
2,61,1.8092831607593,-0.0139163171696348,0.0202703571030495,-2.21283050675377,-0.0633315435613655,-0.00548214514262849,-0.123320810643667,0.0432471754731621,0,0,0,0,0,0,0,0,0,0
3,61,1.48586902986077,-0.0742644219988716,-0.036135953323004,-1.3185427316645,-0.0630526313757853,-0.00352493118533197,-0.507430288164704,-0.000815627352011711,0,0,0,0,0,0,0,0,0,0
1,62,-1.73392222234576,-0.0835064341242894,0.0389108461312642,0.256533010955329,0.0326833123307697,-0.0013376064225099,0.272954202018455,-0.0367866274795552,0,0,0,0,0,0,0,0,0,0
2,62,-1.45117139441264,-0.238041703022483,-0.0298227103365114,0.027608376821286,0.059383165601921,0.00123390465539357,0.225477737823883,-0.141743694051914,0,0,0,0,0,0,0,0,0,0
3,62,-0.89493823097095,-0.0533249945869016,-0.0341512790577362,-1.47339775156358,0.0673758266602595,-0.00653947105214555,-0.30349563007407,-0.133866869889055,0,0,0,0,0,0,0,0,0,0
1,63,3.04175963479587,-0.0112121403374016,0.0411706858083134,-0.938251306122771,-0.0388453835835874,0.000368888077678835,0.967418922017868,0.199965218112202,0,0,0,0,0,0,0,0,0,0
2,63,1.10297809893988,0.10690151949898,-0.0203115244709859,-0.333811141876066,-0.0154081613339043,0.00131107882790667,0.66710570851672,0.174387167166086,0,0,0,0,0,0,0,0,0,0
3,63,1.96388533936559,-0.00295772648400339,0.0183087310815971,-0.754989418566152,-0.0316156053493639,-0.00417281624495655,0.430397526360103,0.347524499028006,0,0,0,0,0,0,0,0,0,0
1,64,-1.3861387628396,0.110785046377851,-0.0579770354086218,-0.826337846246011,-0.0119439514317232,-4.22003327680202e-05,0.361727740677287,0.00084681033729378,0,0,0,0,0,0,0,0,0,0
2,64,-0.326031428359348,-0.0359886719809865,0.01667957482939,-1.56202437080203,-0.0669956178545323,-0.00140217751677693,0.831795731885864,-0.0913106686155362,0,0,0,0,0,0,0,0,0,0
3,64,-0.463937034618714,-0.124420164011303,0.022975334740892,-0.874755829337505,-0.0951370703168264,0.00291436596286004,0.545524116636734,0.0597092050182223,0,0,0,0,0,0,0,0,0,0
1,65,2.60471850687672,-0.0299142090656049,0.0165626324113684,-0.209366309596384,0.0369164912133062,0.00711450051919559,0.308470304572076,0.231301389583867,0,0,0,0,0,0,0,0,0,0
2,65,-0.116667456288787,0.0563908195516989,-0.0576771056222766,0.558235774659771,0.055696594821236,0.00391405930478439,-0.0695726320865333,0.252016682521301,0,0,0,0,0,0,0,0,0,0
3,65,-0.257589918426525,0.0554513988676675,0.0090914288858997,0.54638707452376,0.0241440955679684,0.00703972246870774,0.193804594814262,0.247220209166891,0,0,0,0,0,0,0,0,0,0
1,66,0.269131630784434,0.0143805311965006,-0.0325824160373028,0.625532524858906,0.045161340211016,-0.00472736256452727,-1.04178694734484,0.0788042609574143,0,0,0,0,0,0,0,0,0,0
2,66,-0.586018795627679,-0.110340529279313,0.00316937376994866,1.07231338025358,0.030915472410876,-0.00683561854972848,-0.787230759526319,-0.0952616373045205,0,0,0,0,0,0,0,0,0,0
3,66,-1.01963630724356,-0.0222687684500814,0.0681957125347624,0.697899683796092,-0.0153408369965726,-0.000854979104783626,-1.05896175344297,-0.0862031246845633,0,0,0,0,0,0,0,0,0,0
1,67,2.26567549784054,0.0936759501460024,0.0230491587083435,0.294442065134592,-0.0590131323845693,-0.000203690882772769,1.24741265349931,-0.181186723022167,0,0,0,0,0,0,0,0,0,0
2,67,1.18934986555238,0.0699600734483695,-0.0277639941828019,0.942550775378818,-0.0201794829336164,0.00116198142887412,1.32715026517739,-0.106521649078055,0,0,0,0,0,0,0,0,0,0
3,67,1.68892175621742,0.0267176277899374,-0.0244072058882897,-0.24092354150069,-0.0188965568562844,-0.0106308844103391,0.188180792531647,0.172189680780304,0,0,0,0,0,0,0,0,0,0
1,68,-0.266429229233863,0.0889676053289998,-0.105394747349115,0.0578184411063232,0.0353029835227181,-0.00204360329395726,-1.00769760273915,-0.0065797865613087,0,0,0,0,0,0,0,0,0,0
2,68,1.58758513428308,-0.0780154633783394,-0.0213740763273353,-1.35905449943577,0.0254270654827664,0.00179899673448787,-0.209075161516465,0.000749473615324681,0,0,0,0,0,0,0,0,0,0
3,68,0.128712765668769,0.0242136586889608,-0.0463698500644062,0.146300536095086,0.0574436726527177,-0.00961076594055326,-1.24035251830156,0.0109882174296844,0,0,0,0,0,0,0,0,0,0
1,69,0.151383360076834,-0.0523967303393393,0.028772377525954,0.298591170098392,-0.00417731400587318,0.000121401271273217,-0.124728066947836,-0.245244872520261,0,0,0,0,0,0,0,0,0,0
2,69,0.641482738160404,-0.199611573358359,0.0906592427073563,-0.225805653480006,0.0082061782815197,-0.00167909877885724,-0.158993485948873,-0.252061315329552,0,0,0,0,0,0,0,0,0,0
3,69,0.499899743446701,-0.160152044288844,-0.0302426671402649,0.241093160742109,-0.0239906377819521,0.000707232947130345,-0.323013285604583,-0.242685686285826,0,0,0,0,0,0,0,0,0,0
1,70,1.21277916457486,0.0369421095811498,-0.075026976219581,-0.404444771758548,-0.0175296042791695,0.00512102929582172,1.37434733644298,0.044734571983168,0,0,0,0,0,0,0,0,0,0
2,70,0.565122600131941,0.104063303517379,0.0553141645762557,-0.126070317098722,0.00333940241222042,0.0029072023933692,1.21826037618459,0.00574211838209393,0,0,0,0,0,0,0,0,0,0
3,70,0.636152368761825,0.002371246689928,0.0873391994403744,-0.540530387777227,-0.0226667604461213,0.00829981083021463,0.828135676929634,0.0257099691988573,0,0,0,0,0,0,0,0,0,0
1,71,1.75088695081445,-0.0221788896949379,0.0121172951607763,0.0160071766040764,-0.0199538848157195,0.000893326268204662,-0.0256231702900109,0.100291852096794,0,0,0,0,0,0,0,0,0,0
2,71,2.52879348023213,-0.13959054778114,-0.0316466460204556,0.785137496922906,-0.0570852887645117,0.00340626864485791,-0.418358416149422,0.171081510601933,0,0,0,0,0,0,0,0,0,0
3,71,1.13953901696596,-0.145355163871321,0.00530047250152116,-0.158430609928707,-0.060540019270964,-0.000848951017181659,-0.744020281966907,0.150247835675676,0,0,0,0,0,0,0,0,0,0
1,72,0.672499951623213,0.00317982073912113,0.0677372951543846,0.224486754446469,0.0179763419374419,-0.00433524754431383,-0.632254084183583,-0.00551169593213618,0,0,0,0,0,0,0,0,0,0
2,72,-0.205711695352726,0.141243746115643,-0.0540437908699171,-1.44182409606655,-0.0280735055971775,0.0129463018112031,-1.51078819931607,-0.0481160154927857,0,0,0,0,0,0,0,0,0,0
3,72,-0.800261301979871,0.0290821336608173,0.0590738822379179,-0.359086888788478,-0.0177054063214968,0.00627443834238111,-0.0280075060691614,-0.163452119745835,0,0,0,0,0,0,0,0,0,0
1,73,-1.45257713360548,-0.0844488239013595,-0.0220682601217626,1.42480774918732,0.0163011771338919,0.00257367651874935,0.527337528691002,-0.169222921294479,0,0,0,0,0,0,0,0,0,0
2,73,-1.17105589075777,-0.0265260236405408,0.0531260371570203,0.482122042115847,0.0435774885409188,0.00219731356222016,0.236344073195477,-0.184279755835914,0,0,0,0,0,0,0,0,0,0
3,73,-1.24079428952738,-0.0856461831247154,0.0656103188145855,-0.315437041490843,0.0534479353299977,-0.0034144623028731,0.48649713112273,-0.192130614565388,0,0,0,0,0,0,0,0,0,0
1,74,-1.41733343964485,-0.156162747967865,0.0291153090190266,0.738657350510894,0.0809493901439442,0.00849524881706373,0.675317955632369,0.0954544075045557,0,0,0,0,0,0,0,0,0,0
2,74,-1.63159085632317,-0.155364364281022,0.0526794974089448,0.420892169581414,0.0881137490419412,0.0106431060557052,1.44324727212904,-0.0328018809741555,0,0,0,0,0,0,0,0,0,0
3,74,-1.51397455402513,-0.196477643520588,0.0518909084573071,0.373239604826283,0.0699702707644301,0.00643759106177866,1.28146203674465,0.117370997136645,0,0,0,0,0,0,0,0,0,0
1,75,2.71965255049119,-0.100974407930153,0.00638593419945011,1.44863282039107,-0.0376871409322845,-0.00804076483239387,0.992559153620572,0.0703476477993237,0,0,0,0,0,0,0,0,0,0
2,75,2.23477661777391,-0.190235491016478,0.0363355174412233,0.426535716767003,0.00221096694365475,-0.00980074607030226,0.566487777291902,0.0974804688446372,0,0,0,0,0,0,0,0,0,0
3,75,1.79180010869859,-0.0900588031927803,0.00659404581394546,1.12926975512944,-0.0144388096328161,-0.00789815525837313,1.31082387081299,0.0460657082028371,0,0,0,0,0,0,0,0,0,0
1,76,0.147885785546976,0.0793614501795601,0.0364424841455047,2.49959809582258,-0.0441175154212976,-0.000984627601468965,-0.328247197305089,-0.183207626207913,0,0,0,0,0,0,0,0,0,0
2,76,1.643767923936,0.144006287624082,-0.102678272618694,-1.15518287017152,-0.051591168502453,0.00293418464320644,-1.08120346913016,0.0560250757785821,0,0,0,0,0,0,0,0,0,0
3,76,0.0281233375602685,0.201222185492408,-0.091384915487509,-0.414021952600422,-0.0947961150154768,-0.00397743319862439,-1.40090977069372,-0.0157300087208719,0,0,0,0,0,0,0,0,0,0
1,77,-0.387639517281599,-0.093715570899459,-0.0889413784006077,-0.643418340716643,-0.0194685886793664,0.000355766371729076,-1.1566390064705,0.189235107984312,0,0,0,0,0,0,0,0,0,0
2,77,-0.638549357912526,0.0105364647104312,-0.00556716224734546,-0.18658643068774,-0.0464391766402139,0.00393204938899555,-1.47027762747003,0.196220998612493,0,0,0,0,0,0,0,0,0,0
3,77,-1.88006471215714,0.0643464319633925,0.0527185929271822,0.864316542086924,-0.0232409106270719,-0.000899652877292906,-0.878366475236189,0.176513314116009,0,0,0,0,0,0,0,0,0,0
1,78,-0.167144115762168,0.13097320291099,-0.00545771209766518,-1.14141182906725,0.0176565466910983,-0.0017677780188353,0.380710868941199,-0.00831713702247824,0,0,0,0,0,0,0,0,0,0
2,78,0.963675030535631,0.0770476406552199,0.0449383103635872,-1.31204609052672,0.0153304233510809,-0.00107148137314641,0.179179731217046,-0.0142901543646983,0,0,0,0,0,0,0,0,0,0
3,78,-0.106900882539286,0.112903766292155,-0.00735658660736108,-0.958855683872667,0.0172300384095143,-0.00177450982191173,-0.0374224321988859,0.0220731775478705,0,0,0,0,0,0,0,0,0,0
1,79,-0.430311489221829,-0.00222937854443092,0.0767021391270856,0.285327962311685,-0.0256006699361322,0.0101433013857698,1.4548105252201,-0.16863544949814,0,0,0,0,0,0,0,0,0,0
2,79,-0.122798696183188,-0.0937825657266253,-0.0146130647686062,-0.597368556407701,-0.0356217850830856,0.00640204231342113,0.837479061889682,-0.190670860616947,0,0,0,0,0,0,0,0,0,0
3,79,1.90808902995787,-0.00570616791277756,-0.0346973068920282,-0.622490222927507,-0.0218648021055952,0.00154319538478242,1.93605678270254,-0.249194684777833,0,0,0,0,0,0,0,0,0,0
1,80,-3.34438875364736,0.195525813936314,-0.0450490989666882,-0.0290856999588278,-0.0251385177574877,0.000443629988879212,1.76946704784187,0.00282110227699225,0,0,0,0,0,0,0,0,0,0
2,80,-1.98338315656371,0.165676216518656,0.0274827260572227,0.660710198197114,-0.0347352768106353,0.00110712591565653,0.33003290052797,0.0677058804531842,0,0,0,0,0,0,0,0,0,0
3,80,-3.27358723563829,0.186963692915294,0.0535996562948299,0.237880225383623,-0.0110936484261783,0.00154090703884861,1.20822931677839,0.0252448981101793,0,0,0,0,0,0,0,0,0,0
1,81,-0.353113045531116,-0.0655935117419169,-0.0611573391175265,1.57032244694967,0.0283367907797691,0.00376280626077809,0.891324464819143,0.192427802865703,0,0,0,0,0,0,0,0,0,0
2,81,0.990034090164158,-0.0397417317357225,0.023755100818466,-0.815043237145646,0.0405374620686132,0.00588637144982788,1.66030584764189,-0.106866213313689,0,0,0,0,0,0,0,0,0,0
3,81,0.0243385912132252,0.000857369349953591,-0.00124490497771762,-0.478208547500304,-0.00686373051159705,0.00876904034203528,0.714117229716422,0.198875134830717,0,0,0,0,0,0,0,0,0,0
1,82,-0.237874618726098,-0.0537405429367882,0.0840123484457133,-0.19106151678987,0.0624820016732581,-0.0024921568386022,1.09949424005328,-0.1238231193178,0,0,0,0,0,0,0,0,0,0
2,82,-1.69551319486918,0.102585373764293,0.00233963439460128,-0.261353814867354,0.0526034560656683,-0.00235629031230743,1.20461826595991,-0.186957547432131,0,0,0,0,0,0,0,0,0,0
3,82,-0.764885775411718,0.113353059018852,0.00996500301109191,-0.0268247625361917,0.0754550970680388,0.000223371871628299,0.71794242675171,-0.168363473303501,0,0,0,0,0,0,0,0,0,0
1,83,1.05435442755867,-0.0771838902854511,-0.00784772136728901,-0.24529286309887,-0.0275464725644978,-0.00584131794934981,-0.77301277909034,0.0476965876956005,0,0,0,0,0,0,0,0,0,0
2,83,-0.00393350356394517,0.0219225846814328,0.016220796714881,0.66060697659794,-0.0452164455505795,-0.00432037685526639,-1.10760437765151,0.0406742821190298,0,0,0,0,0,0,0,0,0,0
3,83,-0.386043353223902,0.0635225020741213,0.0630687109696024,0.668228310160709,-0.0256341583272777,-0.00585128812028435,-0.450914008163065,0.030641059475312,0,0,0,0,0,0,0,0,0,0
1,84,-0.740045259918737,0.106149652615018,0.0576700282479472,0.31737476172882,-0.0590542112975534,-0.0012350003648837,-0.2669372902838,-0.030294047743267,0,0,0,0,0,0,0,0,0,0
2,84,-0.907403665481364,-0.0516114324644281,0.00792613574728421,0.168968369574481,-0.0442569247418216,-0.00363606517365569,-0.492647899691968,-0.0437968735295271,0,0,0,0,0,0,0,0,0,0
3,84,-0.0798372896279709,-0.0211635119733851,0.0922924876109029,-0.978649290090189,-0.00294472433485726,-0.00217353822921789,-1.01461249300507,0.29606857540983,0,0,0,0,0,0,0,0,0,0
1,85,-3.72435026707274,0.106573148772858,-0.0374279027026587,0.19980622156764,-0.070131453525959,0.00317909824108947,-2.14265547858872,0.0317917797051488,0,0,0,0,0,0,0,0,0,0
2,85,-3.27345699176063,0.099603733240126,-0.0444350686858391,-0.0530144420192786,0.00443874486258178,-0.00858689273027338,-1.77909410730939,0.00481607851912769,0,0,0,0,0,0,0,0,0,0
3,85,-1.78619076819519,0.0426562074028889,-0.104913457212015,-1.08092371581111,-0.00684129403250822,-0.00399742102382501,-1.91872157239863,0.0315568469905982,0,0,0,0,0,0,0,0,0,0
1,86,-0.334327972308886,-0.0562417037729042,0.0324423161924067,-0.16956986222016,0.0295767693039606,0.012648239933896,1.75487937592337,0.0635599693092724,0,0,0,0,0,0,0,0,0,0
2,86,-3.29290473840176,0.137045287879816,-0.00166243795348631,0.13005161289755,-0.0115994093209766,0.00162038680400077,1.47940132968196,0.160939964915402,0,0,0,0,0,0,0,0,0,0
3,86,-3.53747501715011,0.10756856229163,0.0254411966089818,0.812173084583654,0.0404145010237782,-0.00177639496051951,1.84212294365603,0.215504521468329,0,0,0,0,0,0,0,0,0,0
1,87,-0.292506365839056,-0.0328037663511861,0.0698139100305488,0.553329334490354,0.0433665771173466,0.00378907513740122,-0.125011055936034,0.112269922237028,0,0,0,0,0,0,0,0,0,0
2,87,-1.04957513150282,-0.162788322495122,-0.0322588086234891,-1.07330596983499,0.0136104769765959,0.00144667862010369,-0.890340302856934,0.185183993678793,0,0,0,0,0,0,0,0,0,0
3,87,-0.206438122866384,-0.0667356096203712,0.0703120955873787,0.540704061908748,0.024371999442141,-0.00311977997426567,-0.43873634003938,0.00540686736659979,0,0,0,0,0,0,0,0,0,0
1,88,-2.13486288385944,-0.0642389531680973,0.0395825346410592,-0.787161606918604,0.0172952945960176,0.00457735007427618,0.206572802237887,0.152397261941431,0,0,0,0,0,0,0,0,0,0
2,88,-2.36484026903335,-0.0641080074727379,-0.0319936870764877,0.49409299067059,0.0534917242193673,-0.000483055291101206,0.00833030307663218,0.193403032823074,0,0,0,0,0,0,0,0,0,0
3,88,-2.2170527405179,-0.0601543043177208,-0.0207052904378268,-0.527882146805273,0.0708412912583309,0.00581125263289587,-0.0799509419661826,0.223439293210684,0,0,0,0,0,0,0,0,0,0
1,89,-1.19112385391813,-0.0301910326608597,0.0382027477992383,0.266607395319554,-0.0542602284374221,-0.00484486576765202,0.69315170077062,-0.0945377190554906,0,0,0,0,0,0,0,0,0,0
2,89,-0.767266849365743,-0.136818617464025,0.015679518251153,-0.737225124788781,-0.025931460421754,-0.00281079074455608,-0.286154250684156,-0.012683867620818,0,0,0,0,0,0,0,0,0,0
3,89,-1.11487825818448,-0.122859945578954,0.0418696897501929,-0.617421075975943,-0.0365074719127616,-0.0030520506989464,0.277719657201915,-0.106598884257552,0,0,0,0,0,0,0,0,0,0
1,90,-0.0305144567179916,0.0347115534929665,-0.0364598418749881,1.13308266955449,-0.0589016471284163,0.00318202192908458,0.678726517638758,0.126041899821124,0,0,0,0,0,0,0,0,0,0
2,90,2.85554659881844,-0.0508380633544631,-0.0381782094497257,-0.829233969873533,-0.0270223554679498,0.00209968895462053,0.0513819496018879,0.158226767958283,0,0,0,0,0,0,0,0,0,0
3,90,1.38417789226991,0.0468322832913235,-0.133997240115441,-0.19748766338805,-0.00166344883184166,0.000865000164476755,0.289298724694758,0.129612209704663,0,0,0,0,0,0,0,0,0,0
1,91,1.86659746652292,-0.0958502336311357,-0.034616658729758,-1.0702426234845,0.000731395694755221,-0.00415599969836796,0.619077941372204,0.0308059459658286,0,0,0,0,0,0,0,0,0,0
2,91,2.23903251548073,-0.0258837237443623,0.0182754269051568,1.28512202235906,0.0140411662221434,-0.00689697620193634,-0.282687437065106,0.0875039227891879,0,0,0,0,0,0,0,0,0,0
3,91,-0.282272642293422,0.0367049297336116,-0.0420576096520508,0.647046723114234,0.000627653184165133,-0.00510279809051888,-0.145973326452224,0.0854787412883365,0,0,0,0,0,0,0,0,0,0
1,92,-2.03804418803772,0.037893726936985,0.0529915730195244,1.20788214524092,0.0083779509868771,0.00630012011071288,-0.0651390906825533,-0.0784530646242811,0,0,0,0,0,0,0,0,0,0
2,92,-1.81668641434052,0.0441742936098478,0.0141197672125614,-0.817106007694446,0.00522413277247935,0.00803234464793481,-0.00667044223417079,0.170974290792787,0,0,0,0,0,0,0,0,0,0
3,92,-1.80652337106246,0.00606092323642218,0.0308946097421707,1.31983124164278,0.0484303520666067,-0.00108569574950699,0.0270221696545905,0.11853858609471,0,0,0,0,0,0,0,0,0,0
1,93,2.51457349625893,0.0688204514675089,-0.026884974056729,1.22949782365852,0.0369484808006391,-0.00083474011396202,0.525472051049259,0.0616629955155479,0,0,0,0,0,0,0,0,0,0
2,93,1.26732428416415,-0.0608886707317512,0.0204771853234447,-0.919998974486264,0.0187264061170911,-0.000669028706666194,0.434248623372792,-0.112956391261896,0,0,0,0,0,0,0,0,0,0
3,93,2.53612122596225,0.027426507697224,0.00914116147426786,0.0374896394641329,0.000715539957363731,0.00223430066357866,0.46382407929596,0.185863898500932,0,0,0,0,0,0,0,0,0,0
1,94,3.18936076313294,-0.160728509682664,0.0343123952923764,1.3661817066645,-0.00148373000595114,-0.00855439331653194,0.449717810635645,-0.187696696284278,0,0,0,0,0,0,0,0,0,0
2,94,1.33663879101448,-0.0205620430124957,-0.0361734229735592,0.259013863697734,-0.0667009654973567,-0.000275473430560442,0.555819779229888,-0.244398851787803,0,0,0,0,0,0,0,0,0,0
3,94,4.8498599207267,0.0567813174981953,-0.00366754668607877,0.870733966586571,-0.0402203216002261,-0.0020354738567891,0.964704197732537,0.0569173811402796,0,0,0,0,0,0,0,0,0,0
1,95,-0.688710563484765,0.173140562485525,-0.0741902407575408,-0.709885110253406,0.0145320135241294,0.000545131546749568,0.0355816269749516,0.126343565256217,0,0,0,0,0,0,0,0,0,0
2,95,-0.0708706098649019,0.152759189474336,-0.076426275606958,-0.185014175689436,-0.00468578627342797,0.00156040348656225,0.149776759396864,0.113494613176256,0,0,0,0,0,0,0,0,0,0
3,95,1.00570089058422,0.152489515452098,0.0836228189986285,-0.168173189871234,-0.0127927009740159,0.00233352314215805,-0.576484057363647,0.15002726973285,0,0,0,0,0,0,0,0,0,0
