rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,5,7.90372229841213,-0.0812951973908499,-0.0655397394804566,1.0080599624057,7.42828022301418,0.0118022634295336,3.01119609663898,-0.275429566713268,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,5,7.22497236707161,-0.0621747109891651,-0.115548854823944,7.90279914597209,7.44280675302327,0.0119301473933759,3.52994095455037,-0.309215937181542,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,5,6.41753622154451,0.0648695334878875,-0.156341485195948,1.00022525522197,7.41832670434895,0.0126917145415693,3.43696442669653,-0.305014654739792,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,6,4.68814071873604,-0.0607305177792297,-0.127969934323604,6.48919828190571,7.35549149468634,0.0086560046114415,4.05418275832467,-0.125423792593701,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,6,4.00838144655418,-0.0863331892197935,-0.156621494833365,1.87092069807038,7.44675316978078,0.00807598788561493,4.0186113590124,-0.206270401060439,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,6,6.35007642004394,-0.0722955290177518,-0.189924143037037,16.4171716752813,7.41189158036641,0.0151034682954454,2.77985344842595,0.111877357347819,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,7,3.61759653211142,-0.226060751296881,-0.194347150674328,7.21763266757151,7.38889536448782,0.000577411676854051,4.56441689123336,-0.000368805545431616,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,7,3.48945908233873,-0.156999324600579,-0.121750699481156,12.7211692113389,7.39276794782231,0.000685090579898802,5.1953839926028,-0.0898156447897931,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,7,3.76450113223126,-0.271759581544332,-0.12190343701984,5.42954615219491,7.37918818407594,-0.000314068147232822,5.20182191368393,-0.0563015480427407,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,8,6.78256525864761,-0.150113493482562,-0.17522733125495,1.96239309890095,7.38588179094995,0.0127470523569196,4.3851015885142,-0.235551666573194,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,8,6.10535046161074,-0.100412551861727,-0.190674838991876,2.70806387285138,7.39704126318429,0.01380501914287,4.05796964910217,0.0164239267127912,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,8,6.10739882657752,-0.275807010284825,-0.291654870354042,3.10701338634815,7.45065299298159,0.00854670661165363,4.66359392697481,-0.366775762180412,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,9,6.50330512788072,-0.136552422670967,-0.133978640449554,3.55759631925272,7.36899188728623,0.00674001338447871,3.51630764390827,-0.0606984316745763,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,9,5.83786260869896,0.0470317157027171,-0.204785738515347,8.29051887131835,7.33320943896317,-0.00265019780733309,3.2493829493647,-0.151540951177459,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,9,7.78072847477027,-0.129243636181758,-0.190349475204021,9.12628341602563,7.3557605355293,-0.00293887008607855,3.86201808522941,-0.117205750266951,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,10,1.36097715067306,-0.297171527045066,-0.189220379806565,7.20013066444194,7.38002789242824,0.00567464185259368,5.43978679829369,-0.226662399312305,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,10,2.27013761132238,-0.328850511003252,-0.177196653354261,3.2511109656358,7.37022469783739,0.0127295498538594,6.33625648442076,0.0932414101227002,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,10,1.46528320596027,-0.195649634648047,-0.146120186082454,3.54020445534102,7.37306602741747,0.00254554905474721,5.4390121923372,-0.286183360814877,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,11,3.92533903753386,-0.237516596387924,-0.158332097800406,11.1200897737398,7.3443433605286,0.00134108588063266,5.95832576959009,-0.335649441982611,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,11,2.87556213483336,-0.202161034448678,-0.201164654614412,3.6496406642795,7.38645546840499,-0.00282892382225818,4.32388566829982,-0.134916605244278,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,11,2.75828945213609,-0.124543903355588,-0.190122562089718,3.55671473555901,7.38754277707391,-0.00423779255085616,4.7575111968683,-0.0804828544336929,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,12,2.71164262488666,-0.0862085708981031,-0.216413614843002,4.96003584833648,7.45647031097529,0.00270952195372334,4.23431242287652,-0.00190071560961835,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,12,6.51264534748895,-0.155642590159245,-0.0817436252231501,2.65460203580589,7.41711744325062,0.013924700602415,4.3000971593949,-0.176171768657775,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,12,3.69275623414682,0.0172483707381588,-0.262350435711034,5.03002925395521,7.48812374816396,0.000995910156397991,4.29600940717175,-0.200064443469322,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,13,5.36001753809156,-0.269885409561403,-0.0551176687679127,5.75218075723406,7.40708350673313,0.00158303335701047,3.43115981107659,0.0386461067415477,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,13,5.28731181771868,-0.236410751774792,-0.0840547520078838,8.43661989638492,7.4088352909667,0.00133608976331712,3.34661640015562,-0.0384096265827015,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,13,4.89708659023851,-0.142719936052115,-0.0718348178244447,11.5050425418687,7.41783118565218,-0.000612647456875805,3.01862960801992,0.0441451873509057,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,14,6.01816228032422,-0.0776529418010902,-0.138794178339462,2.51281894555111,7.35073088991749,-0.00223414952878132,3.07628763514753,-0.193459072986812,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,14,3.82243939643643,-0.163770280444502,-0.162920815364587,2.72841247717761,7.40684754433785,0.00742116847790244,3.74283843543095,-0.143673971259682,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,14,6.46532602177799,-0.168349228960576,-0.192633516066149,1.32179636335684,7.38946832072592,0.00556230722778584,3.38899294391489,-0.255292294461721,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,15,7.01099775644726,-0.0518804562820407,-0.190513491885711,2.90630864780488,7.35057893892222,0.00346847545631286,3.82062526691312,-0.308322530777394,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,15,8.60912463863671,-0.0518426603530665,-0.0980253471049037,3.07370583424319,7.37451880573404,0.00348795242499366,3.07222580697418,-0.162649931875805,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,15,7.3157733927665,-0.10440904198334,-0.215396634552482,0.949024958268192,7.35568974363518,0.00484160154032217,3.44892310837551,-0.30652390668488,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,16,3.61721909865521,-0.198279271122746,-0.155260193102654,6.3858007041271,7.39320184177305,0.00641718209040988,3.95709959526041,-0.367203920839076,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,16,2.32577311365189,-0.283011656034442,-0.134981619062784,5.18580704120237,7.37407557009931,0.00051100956866726,5.06310031431464,-0.37856313568413,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,16,2.70425696554205,-0.0887945283579478,-0.156950389107525,2.73600770299071,7.35972185408319,-0.00323720812044055,5.66729720734125,-0.229533838603075,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,17,0.70641389992346,-0.044167971897465,-0.219757569114036,9.63313860626926,7.41036154866991,-0.00190905318804007,4.46768920739138,-0.184032534690185,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,17,2.88371323980573,-0.0724013407479558,-0.195772416245164,4.86177909072009,7.42376506663977,-0.00261721040981557,4.41595317250944,-0.179877289392135,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,17,1.66487998795903,-0.0731033864112937,-0.175554811462522,11.8911787628821,7.41317710909241,-0.00159190542391153,5.11939199251086,-0.221035657702033,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,18,4.48173292872821,-0.156266016198361,-0.170857277420062,1.67151177224526,7.34689641028218,-0.00873268594372895,3.67361455321072,-0.329001861526677,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,18,4.17837427352313,-0.127743885583973,-0.167752941841747,3.98975806421628,7.3184797929122,0.00106863398639261,3.94238692180451,-0.380748399673155,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,18,4.87085394393509,-0.282807665577361,-0.15283811650051,4.08150987214267,7.268807162755,0.000409651495362755,4.35603169947796,-0.394032835524643,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,19,5.29673880556033,-0.0907169851441867,-0.127983482963844,13.4691135494427,7.39266678257023,0.00380609283623988,4.38058763104406,0.0561239303072273,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,19,5.21136447103694,-0.0836607929472608,-0.173481822057379,8.30355757997028,7.40373711129121,0.0032377946368222,4.66696982351608,0.0493345424950226,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,19,1.67504782225602,-0.0343835539429412,-0.0777707330582721,21.9528629138887,7.41259563611947,0.00326872230289556,4.2078107531597,0.0712727904434039,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,20,5.9097896126889,-0.130209465144048,-0.185383085387572,4.24624984413212,7.39714459003754,-0.00355133788006777,4.91464922919799,-0.382019306154006,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,20,6.94324965049505,-0.131665618424531,-0.188495059721893,6.0494630244222,7.39265883706543,0.00164008011732311,3.53654897389363,-0.0784227569105311,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,20,6.36533824047281,-0.359179413984837,-0.11439360626053,2.60902640725223,7.36764610005159,-0.00143400469761601,3.82904273375498,-0.0218909517573765,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,21,3.02365105346411,-0.00352495407724221,-0.298008794733787,35.072171147189,7.4157135794279,0.0104320766346037,4.39676890071856,-0.223388139480052,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,21,10.3064288581679,0.0899539263821154,-0.181154237061133,26.8677695754153,7.41255621920344,0.00497960506192454,3.44340305440284,0.115106788240787,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,21,2.12258522173986,-0.0202457573951106,-0.213479475069336,55.8601394655162,7.43366845810309,-0.0013782130165502,4.51896178972273,-0.191251953828629,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,22,6.57857551383794,-0.0274868465115408,-0.230382806481502,2.30965573963562,7.31695194764334,0.00209117500339832,4.82113650148478,-0.173822012621565,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,22,5.67866397932672,-0.0473709137296924,-0.15083459860903,4.40705134558516,7.36198551760697,-0.0109676386479728,5.51831703084679,-0.0571175403007666,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,22,6.48500240684783,-0.122327518134643,-0.260447760902464,1.34423683603619,7.33787682792742,0.00846402670817051,5.22792751942171,-0.275087407627011,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,23,3.87692851054191,-0.343037738961043,-0.131114120074769,2.7987833646314,7.38237815502786,-6.59613033007641e-05,3.14658618188899,-0.123465538518547,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,23,5.21462205496724,-0.249272142966302,-0.127090275618264,9.93140123239028,7.36498456057708,0.00530461415135249,2.85413899818484,-0.0680643504442605,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,23,4.12574425066343,-0.12983028577672,-0.201164733152188,0.802302969833538,7.4112066268322,-0.00243054620648498,3.58528020821414,-0.288635064128896,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,24,3.70972025235197,-0.224122011807158,-0.195766199524953,9.62627131038533,7.35575560357222,-0.000815355807632198,2.78744041924984,-0.272717397007997,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,24,5.36071497601071,-0.111917930838128,-0.19843582083793,42.4934743005006,7.41820063314865,-0.00490892304925768,3.95159212504132,-0.184687966376328,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,24,5.9986968702524,-0.0822079715834869,-0.0972241917368785,14.9111981036493,7.30724276215167,0.00724431613491418,3.44732765998802,-0.360312377747679,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,25,4.38158324904807,-0.116683366908402,-0.167326520823927,5.11198868633636,7.36525622678725,-0.00539745037241178,3.68721589125074,-0.293087677472279,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,25,4.23554644709528,-0.069781840155174,-0.139773353083221,2.25036468327379,7.32969086895567,0.00662556188921077,2.61006944597603,-0.192043671789019,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,25,4.41880896212307,-0.207376380919426,-0.165745388445467,1.41066182542639,7.37428855090555,-0.00176782731434171,3.46300984190338,-0.185294122668421,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,26,2.78027017144842,-0.236196944095523,-0.131958891735908,4.02161041101098,7.42042268717012,-0.00512505588566572,3.89760045649085,-0.420299381454944,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,26,3.22173576902931,-0.230079656721418,-0.125904462069907,5.86797987850002,7.39442640767021,-0.00156252262511916,3.77611807746632,-0.432117155664063,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,26,2.86170874873389,-0.375499456437074,-0.147883262558411,2.994924314676,7.36926727306787,-0.000111932850654551,3.21197698122001,-0.387367614311675,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,27,7.60025054759123,-0.056734879357469,-0.179375817196994,7.11459003161465,7.47869894264882,0.00444335879868481,4.06277938921309,-0.264291085909671,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,27,3.5648234292861,-0.0230971456789504,-0.128157236045902,19.8491596488134,7.43566564908479,0.00217964387774034,3.21525963580098,-0.281757182702486,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,27,5.68114459871965,-0.136490436833121,-0.213004118797018,20.4746198299287,7.44683796810932,-0.00328622744057518,3.36397661853039,-0.115825572046707,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
1,28,2.52790225638546,-0.0694634632435816,-0.247590944222769,6.5904082067267,7.42886902693202,-0.00128214082757856,5.45228389142476,-0.3679360942169,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
2,28,3.48031484736549,-0.0794963169099405,-0.248654372487629,2.7588300235248,7.42955610687955,-0.000432192620224365,6.10458107205796,-0.406753268917981,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
3,28,3.86118046350216,-0.132897569335481,-0.180872963222792,3.39135842691542,7.43193894862282,0.00022450692866269,5.47902287963457,-0.385067806829032,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06
