id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
128,5.04791,-0.201601,-0.144392,13.858,7.38488,0.00408433,2.80139,-0.21409,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
129,5.78532,-0.138573,-0.168244,5.83144,7.3907,0.00378499,4.00565,-0.0665453,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
130,4.88281,-0.110254,-0.174337,5.85757,7.41742,0.00269055,4.03602,-0.101697,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
131,5.50072,0.0158225,-0.160273,4.873,7.45644,0.000139414,4.58771,-0.27584,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
132,3.10384,-0.206955,-0.13879,11.9737,7.39631,0.00314237,4.09557,-0.272153,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
133,-0.349735,-0.185752,-0.130855,6.49322,7.44821,0.00487856,3.22048,-0.262964,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
134,0.89282,-0.0838709,-0.172732,4.42805,7.37367,-0.00184624,4.23419,-0.325875,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
135,5.31718,-0.118277,-0.176198,7.20626,7.38586,0.00233946,3.24092,-0.206079,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
136,0.481386,-0.0623958,-0.189689,5.7355,7.32404,0.00446216,5.36804,-0.0211676,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
137,4.52591,-0.134972,-0.164028,6.97249,7.37335,0.00222728,3.80809,-0.105734,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
138,2.4484,-0.11741,-0.172233,5.67068,7.47569,0.00272415,3.9137,-0.209409,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
139,7.47113,-0.1761,-0.158932,5.55856,7.35142,-0.000489683,3.97596,-0.305136,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
140,2.49941,-0.173016,-0.155695,4.47677,7.38368,0.0021352,3.3551,-0.332011,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
141,1.97353,-0.214708,-0.153173,5.74547,7.30435,0.0020126,4.05903,-0.276676,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
142,6.01416,-0.157287,-0.165962,5.83533,7.38347,0.00165535,3.16975,-0.148826,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
143,4.69431,0.0368934,-0.156072,6.98266,7.49847,-0.00508048,4.39291,-0.146084,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
144,3.69801,-0.0764884,-0.180149,8.21673,7.41143,8.49248e-05,4.22077,-0.0317783,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
145,1.51234,-0.169139,-0.0827151,12.4041,7.33449,0.0027184,3.11136,-0.158012,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
146,5.12144,-0.108141,-0.174513,7.80933,7.41193,0.00178152,4.80045,-0.160267,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
147,3.57296,-0.138029,-0.166994,8.10377,7.34809,0.00266438,3.7697,-0.158172,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
148,5.30086,-0.160257,-0.160278,5.65499,7.41168,0.00637378,3.00219,-0.0362801,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
149,6.28961,-0.118818,-0.171668,5.63643,7.35416,-0.00375223,4.03265,-0.193917,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
150,6.28945,-0.0322906,-0.174308,6.85883,7.38909,0.00480805,4.60969,-0.208065,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
151,3.89289,-0.124172,-0.162609,8.17855,7.36856,0.00196172,4.74456,-0.171213,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
152,4.23244,-0.0775609,-0.179041,9.29633,7.39483,0.00347839,4.89815,-0.160713,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
153,4.389,-0.188202,-0.147513,5.90749,7.37795,0.00381831,2.64184,-0.272147,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
154,5.43202,-0.111391,-0.178747,4.5758,7.43236,0.0112957,5.62593,-0.230616,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
155,2.94134,-0.138621,-0.16814,6.91059,7.40997,0.00276402,4.85313,-0.177591,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
156,5.54289,-0.143035,-0.159428,6.44155,7.46288,0.0033415,4.42299,-0.108094,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
157,5.17817,-0.125041,-0.171108,8.13373,7.39525,0.00193732,4.27835,-0.160996,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
158,3.70095,-0.18183,-0.150536,9.21807,7.44282,0.00137698,4.03188,-0.222611,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
159,4.3331,-0.100569,-0.177849,6.97209,7.42827,0.00566595,3.79224,-0.189362,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
160,4.91868,-0.246156,-0.145672,26.0766,7.32474,0.00794095,5.15123,0.0106419,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
161,3.36551,-0.159706,-0.171874,5.99708,7.35377,0.00843243,4.06995,-0.134449,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
162,5.70075,-0.0015455,-0.196951,31.7535,7.40418,0.00267329,4.16057,-0.124603,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
163,4.08593,-0.15338,-0.165114,5.05487,7.36466,-0.00288448,4.19309,-0.282771,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
164,5.52967,-0.194226,-0.164214,5.96982,7.40883,0.003251,5.06457,0.0161456,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
165,4.30668,-0.074897,-0.177143,9.73779,7.45291,0.000628743,4.24285,-0.193793,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
166,4.4208,-0.114613,-0.17293,6.42466,7.4072,-0.000206773,4.29267,-0.175817,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
167,4.12164,-0.113522,-0.170117,5.80869,7.38734,0.00142276,5.01146,-0.194421,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
168,5.81946,-0.136289,-0.161896,5.64373,7.42614,0.0016766,3.90621,-0.179382,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
169,2.14847,-0.207902,-0.153032,7.03861,7.37669,-0.000595038,2.95087,-0.118869,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
170,4.76038,-0.140947,-0.162847,7.41941,7.43951,0.00228466,4.62255,-0.180741,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
171,5.16371,-0.290559,-0.139726,18.2709,7.39681,-0.0044776,3.90074,-0.419916,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
172,2.72474,-0.141693,-0.164407,7.9023,7.38999,0.00291423,3.00565,-0.172815,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
173,1.26628,-0.253644,-0.166211,5.00067,7.38964,-0.00493373,4.84271,-0.185424,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
174,4.23775,-0.0183128,-0.172374,14.5173,7.41768,0.00164788,4.87603,-0.167752,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
175,4.33166,-0.125868,-0.170829,6.35489,7.40222,0.0028125,4.05685,-0.160549,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
176,4.33853,-0.18291,-0.165981,5.64991,7.38045,0.00676683,3.98498,0.00110389,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
177,3.31824,-0.209434,-0.171121,6.68472,7.35313,-0.0105235,3.95885,-0.131857,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
178,6.56103,-0.0555642,-0.180646,11.3391,7.39262,0.00277676,3.5534,-0.233675,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
179,8.12547,-0.0575616,-0.175795,6.69194,7.41883,0.000640743,5.14613,-0.153783,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
180,5.94268,-0.124595,-0.158256,7.3412,7.3883,0.002832,3.92121,-0.189906,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
181,5.16808,-0.160822,-0.15557,7.71124,7.37351,0.00192481,5.72529,-0.0612633,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
182,5.58702,-0.118268,-0.167843,7.31203,7.36481,0.00226689,4.2028,-0.168556,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
183,3.52516,-0.152929,-0.171806,4.79178,7.3621,0.00498268,3.85745,-0.130575,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
184,4.87981,-0.127121,-0.173654,7.20244,7.38891,0.00237418,4.68366,-0.167607,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
185,5.12854,-0.131904,-0.168604,6.57321,7.33164,0.0010116,4.10703,-0.19273,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
186,3.66436,-0.0980945,-0.163075,5.80959,7.41711,0.0104713,3.88286,-0.480428,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
187,3.93393,-0.134811,-0.192422,6.93339,7.44831,0.00707495,4.32466,-0.0526657,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
188,6.32635,-0.0991247,-0.170073,7.77148,7.37371,0.00296043,3.96544,-0.197481,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
189,4.64265,-0.127123,-0.166905,7.08433,7.37306,0.00282131,4.30012,-0.179378,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
190,4.35734,-0.153168,-0.168276,4.97467,7.41233,-0.00059626,5.01376,-0.219474,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
191,5.60746,-0.0283886,-0.162271,7.13187,7.38387,0.0068759,6.05096,-0.236604,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
192,6.71019,-0.156605,-0.156858,7.38167,7.35066,0.00337554,3.5878,-0.139107,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
193,3.22876,-0.167512,-0.155882,5.62427,7.42828,0.00257378,3.54813,-0.156144,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
194,5.16976,-0.0463088,-0.206959,19.7466,7.37521,-0.000354518,4.10681,-0.0885319,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
195,7.39668,-0.14479,-0.159284,6.59656,7.40212,0.00167647,3.25174,-0.172916,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
196,0.269173,-0.124945,-0.16846,6.72044,7.38936,0.00150459,3.84752,-0.163098,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
197,3.98979,-0.116998,-0.162616,7.40095,7.3163,0.00250526,5.26803,-0.165098,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
198,2.77804,-0.0176901,-0.17173,18.8931,7.42067,0.00396451,4.9074,-0.0915617,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
199,1.27374,-0.111153,-0.166219,3.62177,7.36029,0.0013102,3.84613,-0.181677,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
200,5.29793,-0.231388,-0.119256,12.2864,7.37783,0.000431022,3.04734,-0.291446,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
201,-0.015224,-0.185174,-0.137191,3.97419,7.42594,0.00218391,4.98351,-0.122453,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
202,2.63506,-0.131942,-0.167085,6.44283,7.42569,0.00257475,4.28978,-0.147304,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
203,4.97357,-0.177068,-0.158223,4.90305,7.40189,0.00238685,4.35647,0.0100259,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
204,6.03342,-0.12064,-0.162355,6.06642,7.40688,0.000431892,5.36726,-0.142474,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
205,5.22346,-0.163499,-0.152174,5.30108,7.41459,-0.00114082,3.58035,-0.194378,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
206,4.48413,-0.111841,-0.177588,7.58652,7.39237,0.00139529,5.5677,-0.0855476,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
207,4.85087,-0.133842,-0.168324,6.88625,7.40645,0.0020104,4.956,-0.107784,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
208,6.48593,-0.1497,-0.153412,5.71333,7.37693,-0.000294065,4.8959,-0.0860182,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
209,2.42716,-0.29686,-0.166203,9.34949,7.39556,0.00975276,5.21497,0.242834,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
210,3.7346,-0.159712,-0.15893,6.79144,7.40804,0.00563007,2.90519,-0.161328,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
211,6.82309,-0.13348,-0.162273,5.96134,7.42059,0.00446764,4.83143,-0.161139,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
212,4.5181,-0.204926,-0.133186,8.5611,7.35022,-0.00209595,4.5983,-0.347739,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
213,4.64098,-0.1057,-0.178154,8.0399,7.38451,-0.00133076,5.31633,-0.123293,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
214,4.67856,-0.159212,-0.160888,5.09135,7.37716,0.00513617,4.0776,-0.132441,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
215,3.66572,-0.129289,-0.163626,7.95229,7.43221,0.00191684,3.85212,-0.168518,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
216,3.61549,0.0253425,-0.149246,6.08788,7.34093,-0.00299791,3.23663,-0.145166,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
217,1.54397,-0.236338,-0.136216,18.4827,7.3509,-0.00127943,3.45908,-0.12581,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
218,6.10983,-0.138141,-0.162617,6.98255,7.3699,0.00297545,4.91051,-0.18537,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
219,-1.41931,-0.133528,-0.163149,7.14501,7.41553,0.00179185,3.94668,-0.173147,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
220,3.84026,-0.130926,-0.168325,5.92055,7.39741,0.00174476,2.12049,-0.204331,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
221,5.10056,-0.150068,-0.173716,5.92999,7.37356,0.00613769,3.28954,-0.241291,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
222,2.54813,-0.141331,-0.16358,5.89704,7.4189,0.00380775,3.9841,-0.144837,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
223,3.29433,-0.132852,-0.165773,6.35272,7.40234,0.00294474,2.12686,-0.200125,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
224,3.37359,-0.195712,-0.137426,7.84229,7.35481,0.00218401,3.9205,-0.0943154,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
225,4.43462,-0.160713,-0.162812,5.40364,7.40472,0.00630989,2.83729,-0.116099,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
226,4.45234,0.0520249,-0.186008,30.7619,7.41597,0.00224552,5.4899,-0.0185157,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
227,4.65154,-0.12226,-0.168542,5.51799,7.3781,0.000846611,3.8208,-0.28238,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
228,3.47047,-0.0621633,-0.169111,6.05799,7.38973,-0.00945428,3.99605,-0.256127,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
229,3.91112,-0.167283,-0.15913,5.93756,7.45187,0.00424053,4.4355,-0.217256,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
230,5.87672,-0.0727583,-0.187018,12.3581,7.43586,0.00308487,4.24292,-0.117094,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
231,5.43169,-0.140604,-0.163625,7.16726,7.46239,0.00271869,3.21527,-0.17265,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
232,6.63992,-0.118585,-0.165782,7.84796,7.35876,0.00242882,3.69783,-0.160705,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
233,7.13872,-0.158323,-0.156981,5.82132,7.40318,0.00122265,3.58816,-0.090192,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
234,5.0264,-0.142425,-0.177969,5.37722,7.37516,0.00458345,4.67194,-0.226451,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
235,3.7936,-0.223658,-0.145534,9.21218,7.42876,-0.00183232,2.70221,-0.284904,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
236,5.97206,-0.166365,-0.160773,5.21903,7.44629,0.00222653,3.94451,0.0152484,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
237,3.93472,-0.187784,-0.149759,6.68277,7.39686,0.00439975,3.51658,-0.14771,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
238,5.13137,-0.114575,-0.205525,9.48621,7.42252,-0.00163774,4.59201,-0.361452,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
239,6.40811,-0.136304,-0.163917,7.57031,7.43656,0.00178305,3.89787,-0.171845,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
240,3.62455,-0.0950744,-0.181534,8.74714,7.36737,0.00767508,3.75237,-0.0950597,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
241,6.99056,-0.113281,-0.193793,8.67155,7.3996,0.00663487,4.62548,-0.343344,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
242,5.85822,-0.113541,-0.166589,6.55106,7.41844,0.00303635,3.51705,-0.259979,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
243,1.28137,-0.0150408,-0.173262,6.77356,7.40775,0.00260999,4.97804,-0.0236441,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
244,6.29473,-0.303525,-0.129953,35.0566,7.37793,0.00229475,3.15179,-0.164425,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
245,5.65808,-0.126909,-0.167755,7.18503,7.4434,0.00257426,3.49341,-0.184217,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
246,3.45104,-0.142218,-0.164719,5.83063,7.46035,0.00306829,3.98911,-0.149497,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
247,3.4356,-0.133625,-0.164055,5.97383,7.41919,0.00486404,4.29324,-0.222794,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
248,6.20676,-0.141661,-0.166397,5.38873,7.45161,0.00858833,4.76482,-0.156353,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
249,1.9428,-0.147201,-0.15371,4.23723,7.35786,-0.00231306,3.51777,-0.0712798,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
250,6.19883,0.056027,-0.15051,6.60231,7.36528,0.007653,4.33991,-0.412728,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
251,1.54383,-0.13044,-0.165082,5.30945,7.37319,0.000774822,5.57506,-0.124674,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
252,5.54421,-0.141193,-0.15304,5.35565,7.41703,-0.000647537,4.64702,0.0386072,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
253,0.120509,-0.0736999,-0.167233,4.00027,7.45082,0.0126876,5.23287,-0.0220509,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
254,1.85105,-0.135986,-0.198525,7.76621,7.43849,0.00250186,2.36137,-0.253614,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
255,3.96198,-0.122206,-0.169857,6.58755,7.43597,0.00185015,3.78653,-0.237333,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
