rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,5,3.99760500261543,-0.0766081302281493,-0.106108479532107,3.23083607620179,7.46530654395439,0.00184075323010986,4.92185274564787,-0.238752958724318,5.30611638449044,0.0437264196001132,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.676906033840933,0.0421149312334101,0.0219549133618943,-0.190311725176598,0.0653106581120699,-0.00121100135519602,0.763590364004656,-0.10305748180065,-1.70310614226899,0.0822991155772659,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.69775365866473,-0.0276452359801415,-0.191635022959527,4.36531545121501,7.4736350138781,0.00713797285009755,4.17442314271879,0.0665666436802538,6.34200753383361,-0.15851566509659,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.976757377791635,0.0910778254814179,-0.0635716300655259,0.110637778962602,0.0736391280357775,0.00408621826479168,0.0161607610755778,0.202262120603922,-0.667214992925815,-0.119942969119438,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.89037721798601,-0.116850779855441,-0.0897610542420744,0.109383850403761,7.40021020952452,0.00280360241043637,4.81316065276363,-0.169024348668641,7.57288653154133,0.00130991890717105,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,0.215866181529647,0.00187228160611815,0.038302338651927,-3.57594469563812,0.000214323682199868,-0.000248152174869509,0.654898271120418,-0.0333288717449734,0.563664004781908,0.0398826148843237,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.06484548550049,-0.177739986134145,-0.231304368287675,2.45934469078289,7.39053067970799,0.00140719117043764,5.11247255980391,-0.182217879632278,7.58919030469499,-0.0199452468127491,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.609665550955875,-0.0590169246725856,-0.103240975393674,-0.463157747440684,-0.00946520613433144,-0.00164456341486824,0.9542101781607,-0.0465224027086103,0.579967777935566,0.0186274491644035,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.47262482915043,-0.209747353806567,-0.246817730921604,3.00717845130831,7.38205476009695,0.00320065089118039,5.31046701626352,-0.179547959034777,6.88003723507175,0.0419100503127341,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,0.798113792694068,-0.0910242923450074,-0.118754338027603,-0.262050428494718,-0.0179411257453719,0.000148896305874512,1.15220463462031,-0.0438524821111091,-0.129185291687672,0.0804827462898867,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.96120349127476,-0.007581783855109,-0.149744804094162,13.817974539267,7.44445431475791,0.00501503764698046,3.96009502580521,-0.182226528349728,7.02359173153731,0.000788628420791408,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,2.2866924548184,0.11114127760645,-0.0216814112001607,1.26291757145029,0.0444584289155854,0.00196328306167459,-0.198167355838002,-0.0465310514260604,0.0143692047778909,0.039361324397944,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.14954227823585,-0.0179601038241518,-0.0979078981829025,40.1355881466569,7.4014918966701,0.00499590438553758,3.65303369886593,-0.0964195271954986,7.27284110869518,0.05348517233195,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.47503124177948,0.100762957637408,0.0301554947110988,2.32921074964731,0.00149601082777728,0.0019441498002317,-0.505228682777284,0.0392759497281694,0.263618581935764,0.0920578683091027,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.65859845669385,0.0536428542977474,-0.108891576574437,8.8897035447503,7.41375744343344,-0.000664000502998645,4.3235083371397,-0.135467967520497,7.40827909741696,-0.147027430756474,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-1.01591257976251,0.172365915759307,0.0191718163195648,0.821841025885253,0.0137615575911205,-0.00371575508830452,0.165245955496492,0.000227509403170956,0.39905657065754,-0.108454734779321,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.34499650993691,-0.0533078617713505,-0.0893303596542151,6.05734790395949,7.34423321070557,0.00749914712446471,3.88813031975578,-0.0495531141858867,7.56995286667982,-0.0881007485466473,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,2.67048547348055,0.0654151996902088,0.0387330332397862,0.438219388641089,-0.0557626751367541,0.00444739253915884,-0.270132061887432,0.0861423627377813,0.560730339920402,-0.0495280525694947,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.63414781982856,0.008223095435571,-0.0791190168653624,1.74937745830103,7.3694077175989,0.00529356547335667,3.84950813774595,-0.0549423128896876,7.83385364392194,-0.112936850024904,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,3.95963678337219,0.12694615689713,0.048944376028639,-0.803792689505411,-0.0305881682434226,0.00224181088805079,-0.308754243897261,0.0807531640339805,0.824631117162516,-0.0743641540477515,0,0,0,0,0,0,0,0,0,0,0,0
3,8,9.63962234952181,-0.194976215925189,0.00520953615888814,1.79509381839312,7.35871849405907,0.00301254883990054,3.95357897128496,-0.0463083246858243,7.19811747789095,-0.0993419493057301,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,4.96511131306545,-0.0762531544636294,0.133272929052889,-0.777995388948658,-0.0412773917832503,-3.92057454053391e-05,-0.204683410358248,0.0893871522378438,0.188894951131529,-0.0607692533285775,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.54597026191569,-0.108323202543938,-0.133020209899257,2.46764930907773,7.43633760637707,-0.00201654722321191,4.95852660743643,-0.126031147589765,7.70193402985844,-0.082813361098149,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.12854077454068,0.0103998589176213,-0.00495681700525549,-0.459786675277967,0.0363417205347485,-0.00506830180851779,0.800264225793224,0.00966432933390271,0.692711503099021,-0.0442406651209964,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.84391544267235,-0.0760853218063771,-0.118482510685785,3.73302591815154,7.44283256701644,0.00354881129623526,4.32047063132006,-0.109959038984199,7.7423153476603,-0.0249347973204661,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.830595593784019,0.0426377396551822,0.00958088220821633,-0.0458335331470525,0.0428366811741219,0.000497056710929379,0.162208249676854,0.025736437939469,0.733092820900876,0.0136378986566866,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.38985430909762,-0.0846376919093326,-0.0791845022535279,30.9786072770424,7.42533345420921,0.000421654244877583,4.69968646013006,-0.0404059170169991,7.5330350901158,-0.0884296906177687,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.71534327264126,0.0340853695522267,0.0488788906404734,2.07024420239027,0.0253375683668855,-0.0026301003404283,0.541424078486847,0.095289559906669,0.523812563356381,-0.049856994640616,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.48110525231009,-0.0860198576320886,-0.0901993972713,0.50389725150872,7.28620832609685,0.006016689066667,4.35956415264452,-0.34242808071946,6.34843677476661,-0.121367953776936,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.80659421585373,0.0327032038294707,0.0378639956227014,-2.04843557378573,-0.113787559745469,0.00296493448136112,0.201301771001306,-0.206732603795792,-0.660785751992808,-0.082795257799783,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.02509370479775,-0.0864003348868098,-0.0848466923315678,25.9649190762273,7.29196696826065,0.00984722665716003,3.67194903853744,-0.195216266080302,6.51310130144611,-0.102061623575648,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.35058266834138,0.0323227265747495,0.0432167005624335,1.89369368460582,-0.108028917581667,0.00679547207185415,-0.486313343105766,-0.059520789156634,-0.496121225313313,-0.0634889275984953,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.46398193907497,-0.191418551541976,-0.0924748112253783,7.6310709513177,7.31771588945841,0.00437062786312652,4.15657348219413,-0.254314373471203,6.32332542351274,-0.161609786853516,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,3.78947090261861,-0.0726954900804164,0.035588581668623,0.669175520001511,-0.0822799963839085,0.00131887327782064,-0.00168889944907757,-0.118618896547535,-0.685897103246683,-0.123037090876364,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.14831764677166,-0.256594578328254,-0.126110001985499,4.99464041811708,7.44143115660917,0.00237982184934904,3.09768657135529,-0.102878872811294,5.46726688605412,-0.153160217046254,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,0.473806610315293,-0.137871516866695,0.00195339090850219,0.245312745106957,0.0414352707668515,-0.000671932735956839,-1.06057581028792,0.0328166041123742,-1.5419556407053,-0.114587521069101,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.57759696434431,-0.279319201477772,-0.0802701867449974,8.66014323203128,7.38747587262188,0.00899279746048121,2.98228772375183,-0.103018833207655,5.33927030188339,-0.0978112690580601,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,0.903085927887947,-0.160596140016212,0.0477932061490039,0.795678585895772,-0.0125200132204437,0.00594104287517533,-1.17597465789138,0.0326766437160128,-1.66995222487603,-0.0592385730809074,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.44486541819349,-0.214277758962888,-0.0431603905921783,6.94773150957032,7.38918049398636,0.00295049265666636,3.6689936455826,-0.25442089006865,5.73048414581199,-0.0600092502955066,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,0.770354381737122,-0.0955546975013283,0.0849030023018231,0.575362528758139,-0.0108153918559655,-0.00010126192863952,-0.489268736060611,-0.118725413144982,-1.27873838094743,-0.021436554318354,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.11837093016566,-0.226711165995726,-0.0758516034307996,2.58185528066473,7.40869938951939,-0.00216866693907244,4.91766105032834,-0.0352301267044236,7.88295482773442,-0.0273595506368695,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.4438598937093,-0.107988104534166,0.0522117894632017,-0.414544434500223,0.00870350367706685,-0.00522042152437832,0.759398668685126,0.100465350219244,0.873732300975003,0.0112131453402831,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.70831703633641,-0.137454688534325,-0.0914684653292739,2.83354406659883,7.36996679005236,-0.00244057296874291,3.75054357762996,-0.0915697081164703,8.08333766675246,-0.00632511366002622,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.03380599988004,-0.0187316270727658,0.0365949275647274,-0.32152442752831,-0.0300290957899589,-0.00549232755404879,-0.407718804013251,0.0441257688071977,1.07411513999304,0.0322475823171264,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.56173583012564,-0.117576123946368,-0.0962618503462331,8.23530476294914,7.37800897614606,0.00282016212045798,4.04879130298027,-0.0780060474503091,7.06139562272143,-0.0490903218313861,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.88722479366927,0.00114693751519145,0.0318015425477682,0.745377695158753,-0.0219869096962633,-0.000231592464847903,-0.10947107866294,0.0576894294733589,0.052173095962007,-0.0105176258542335,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.65343253144903,-0.109856370145305,-0.0453241898230304,3.83947069304705,7.28656907189593,0.00493372410618443,4.01099043637845,-0.248969871569969,6.28317635511053,-0.227534517787557,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-2.02107850500733,0.00886669131625462,0.0827392030709709,-0.0177181592908739,-0.11342681394639,0.00188196952087855,-0.147271945264755,-0.113274394646301,-0.726046171648888,-0.188961821810405,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.27883325088614,-0.111037718219117,-0.100668357698009,3.34838841701674,7.34039880759413,0.00517893083102227,4.07267899912949,-0.251120301557057,6.77881296767466,-0.00150282634838405,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-2.39567778557023,0.0076853432424422,0.027395035195992,-0.15457351549867,-0.0595970782481947,0.00212717624571639,-0.0855833825137235,-0.115424824633389,-0.230409559084766,0.0370698696287686,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.82652091977886,-0.0589345571862786,-0.133417870282215,5.04447542148437,7.34587594908158,-0.00403848177378537,4.61430018006404,-0.0555028069489982,6.05476183376303,-0.0474877216544554,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-1.8479901166775,0.0597885042752808,-0.00535447738821396,0.255240992477797,-0.054119936760741,-0.00709023635909125,0.45603779842083,0.0801926699746699,-0.954460692996392,-0.00891502567730273,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.49020352159174,-0.23654952289842,-0.15381909337607,14.0365417073797,7.36607323340268,0.00187991225702032,4.25691475349855,-0.0102232831190862,7.0902720050204,-0.0798380935425338,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,0.815692485135371,-0.117826461436861,-0.0257557004820692,1.2786113750811,-0.0339226524396361,-0.00117184232828556,0.0986523718553434,0.125472193804582,0.081049478260975,-0.0412653975653812,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.42425002455411,-0.116802156935466,-0.115158107332222,9.18887907653443,7.42746966860959,0.00270431215751634,5.82974379700077,-0.169027278323399,8.60547756952537,0.0372434294668202,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.25026101190226,0.00192090452609382,0.0129052855617798,0.854941280805591,0.0274737827672737,-0.000347442427789537,1.67148141535756,-0.0333318013997312,1.59625504276594,0.0758161254439729,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.26530725918567,-0.0645130176731891,-0.169073914522876,7.19050263056269,7.32333329896607,0.00349789878635315,4.53291760417277,-0.304905291069668,8.07384307199874,0.00100167175437218,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.409203777270695,0.0542100437883702,-0.0410105216288746,0.609708400145538,-0.0766625868762496,0.000446144201047267,0.374655222529564,-0.169209814146,1.06462054523932,0.0395743677315248,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.36627678502161,0.0069474305569052,-0.208435207454606,5.80195147538562,7.41340332287774,0.00629645517907796,3.62921918124934,-0.0813158649174972,7.05930344748677,-0.108367715815468,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.308234251434757,0.125670492018465,-0.0803718145606048,0.39514164619803,0.0134074370354202,0.00324470059377208,-0.529043200393873,0.0543796120061709,0.0500809207273445,-0.0697950198383157,0,0,0,0,0,0,0,0,0,0,0,0
