rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,7,-1.41533036782894,0.0143140328666542,-0.0694497954825189,1.48991821200793,0.0224472447673136,-0.00222379719045518,-0.415625002732563,0.058741439990034,80.5954675628648,2.609961000194,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.73121842914502,0.0745972533401443,0.0337410066067677,-0.0566670972462495,-0.0794820011052817,-0.0126347029911883,-1.7771637155366,0.0185668480367114,5.5354786959175,-3.66272885917461,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.487649407495423,-0.03766481238189,-0.0761758327946792,1.49327941731379,-0.0404230875886915,-0.00315810917636047,0.424887160480195,-0.0189760279171678,-49.7647790010172,8.78679454376839,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.24948323517562,-0.0662692973707099,-0.0255944452542417,0.508173221111597,-0.0424003212096888,-0.00202527112283844,0.284130885845331,0.0263375310104718,104.100928530647,-0.972472108008675,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.30763385584858,-0.0677416549919351,-0.087979060761218,0.860367617013025,-0.0332449616519064,-0.00136366817992809,0.4151908225994,0.0232205638937887,23.2816111517348,3.95138717505683,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.09881949259852,0.0261903005568292,0.0668539759303707,-0.0939840977992019,0.00254082127798139,-0.00261913026283803,0.880404638004433,-0.0377442248285658,-32.3042006051261,-5.22954012711232,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.624075716836045,0.000228255069675443,0.0870007041060411,0.597421260984449,0.00711113934131369,-0.00309905762622844,0.417879649836475,-0.0123217688989612,-66.5015703999855,-3.59852491014102,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.382559443512594,0.0141032751326797,0.0590549489540746,1.18006852068477,-0.0220068094979702,-0.00213109612621468,0.960713757957407,-0.0215582607140579,-61.725099917841,-3.75625626279471,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.22100380006471,-0.136027668638688,-0.0786747145370145,0.350343234016468,0.00735639281312661,0.00608441170265987,-0.298038368128297,0.106759711133083,-77.5917142899711,-1.43691402854542,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.850995583423346,-0.106676014995851,0.00722951041283987,1.02406856416287,-0.0331489269181793,0.00482720840977479,-0.765833403795633,0.0871778725031837,-202.72066090266,3.48079562977139,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.721266639052677,-0.0848407947735098,0.00574266768505116,-1.56231582203764,-0.0186750789348711,-0.00364010899164774,-1.14484325860932,-0.166754521691882,-115.63912457384,7.94139386618563,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.175806664973691,-0.0824517899803137,0.0243970253773114,0.0461359229095646,-0.00475385960692165,-0.00261128248050731,0.416325546107756,-0.00582350859784062,-54.2150930488777,-4.06590927593182,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.274470704741149,-0.17931401520353,-0.026602033365984,0.218472284211226,0.050963868691241,-0.00671894956864994,-0.265490502408069,0.0732710028943211,-22.7168922063055,-5.54324048029054,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.39671015595205,-0.182017394170376,0.0280582137972116,-0.248415261420091,0.00123421237160404,-0.00300991019575453,-0.0920119588140933,0.0924126253142905,-88.5462715524779,2.7254051577631,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.287802584791531,0.0252758441816124,0.0594184765909721,-0.631274287495909,0.100582043961419,-0.0185636046257129,-0.380397943307587,0.0419141944451574,-58.2316352747009,-6.24822768464527,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.19984782342267,-0.0392680472059997,0.0204916363863842,0.96943024825073,-0.00881580457988829,0.0064817551504145,-0.276838229647238,-0.0710621693550769,-97.1680281944111,-0.175559056311731,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.97599173838819,0.0208388447989495,0.067155997989629,-0.601735576965499,0.0482816186048369,0.000918291590769302,0.195739954860955,-0.23163427844015,-72.0592606888496,-8.95359286222881,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.165069345374294,-0.0876256893431542,0.0468740835993098,0.0351350386827678,-0.0356778001323983,0.000372299365784417,0.837063710659136,0.070915851915402,-138.232262694538,-0.17605823000118,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.0803125774465645,-0.00608535316259598,-0.0325851808632563,-1.47167567898178,0.0126726201965699,-0.00318491105093269,0.885210444699663,0.0550142288786947,-152.672470798153,0.368055778924932,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.338097475804225,0.0323982503415108,-0.0584382870652425,-1.7440740735054,0.0109185283732467,-0.00302503472238645,0.615468061932202,0.0808560583254796,-148.864066522969,0.474038740002736,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.54005498932017,0.0461556201316932,-0.0256345147022123,0.181228535774485,0.038109285114782,-0.00530656989046728,1.59973672841571,0.0421179996901022,81.9465177363052,-2.09823164881971,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.453666671214465,0.0539668263177088,0.0353986084221619,0.0225875569685534,0.00995317209177937,-0.00306367581959886,1.51584827503789,0.0433584698721864,69.5500488429702,0.114903255791419,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.414453486380021,-0.0155108513665349,-0.0589402481847394,-0.464790075575648,0.0127621858282998,-0.00384069041325967,1.81523818562656,0.025500139171368,124.947185520305,-2.91962169262443,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.02454033413586,-0.0652015163511971,0.047236784269321,-0.0224713384392581,0.0311214995020386,-0.000198146711817278,0.0803997787847486,0.00396348180292508,63.0067331416699,2.04606072572802,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.696725215096189,-0.0791041272440113,-0.043064314647392,1.04107329252935,0.00736470492992591,-0.00101961516916221,0.181406521764759,0.0456414435032272,121.147175277729,1.24718151459453,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.492314307527584,-0.0356215325070156,0.00641252440908507,0.867482417583394,0.00967813973712417,0.000467144459535683,1.0852106846536,-0.0788541187379699,57.7809871603548,-2.52527899041458,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.83172321670168,0.0801353913310099,0.104401080776716,0.137261810778239,-0.0605693716333429,-0.00106411159761974,-1.83715589351918,-0.0753030810344404,-50.4776279615053,-3.36851824586767,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.73027905034678,-0.0828467507892691,0.027452727307329,-0.779221711205491,0.0307808224579951,-0.0112106212653651,-1.78456897212075,-0.0282488375763885,-68.9060087072442,-2.08069916276471,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.61133897066122,-0.0929380213840974,-0.0462869391308354,0.572497894488597,-0.0179927271262139,0.00314225330848127,-1.29935814625416,-0.0973139440328185,-13.2247163274479,-7.16198501134981,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.79994528632646,-0.0803784081173626,0.0292430720481827,-1.5809018656112,0.0517415094351801,-0.00190350741496168,1.46238403513454,0.352692538889742,261.904029988091,5.60405977186061,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.1330544791644,0.100966678450208,-0.0765418763596204,0.00459456662040636,0.0492252003292446,0.000199911613433102,0.0461155223027836,-0.0662112866743971,197.073568044497,1.64501621692036,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.915380322431482,0.0305719010347416,0.0166811534179137,0.964716420676765,0.0535624509533736,-0.00323496942017792,-0.590267713803251,0.135319505617552,123.122257521362,3.91298567024845,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.13511347560205,0.0897292782813438,0.0165288670804337,0.647817301421584,0.0181685379068126,0.00192970628269155,-0.562233332437817,-0.0485150548419228,-142.712973169463,-0.300651952999756,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.300094681903071,0.0306868959485728,0.00503344082571811,0.930117052689978,0.00272324283439485,0.00194915543255784,-0.475640808417345,-0.0471015401596684,-118.050429714767,-1.79377651511012,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.37588118677413,0.091088997904136,-0.0386764904213782,-0.0152947240549557,0.0241189679156832,-0.00030381029723433,-0.474555778866638,-0.0325186792581445,-146.093028155433,0.27052602359283,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.576097107390686,0.00609001813829219,-0.0628373089225456,-0.453101905356828,0.0413029921646961,-0.00420458063940142,1.05230881055739,0.0270276708985588,55.6513801984625,2.44344344663076,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.161350144608067,-0.0799388585970836,-0.0473997722359042,0.140385587309427,-0.0138001882872922,0.00159459904129723,0.821294582809871,0.165480493868213,140.220176603984,-0.150675594648831,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.8762137466815,-0.0544782379238932,-0.0697077345158612,0.859897350853247,0.0293680318074783,0.000285460652795148,-0.0190504938328706,0.022820858498603,82.3286928820092,7.35189104955528,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.3692096544737,-0.0610526455340817,0.0586993656650794,0.261316123088091,0.0238766617121193,0.000848316105406297,-1.19256480670296,0.182377458497703,6.62939227417183,-4.01081041326162,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.119781446823198,0.136837210216838,-0.050746264776031,-0.741380655758909,-0.0114342984612845,0.00142622130263476,-1.90640613296922,0.131286796558415,-23.0870932863511,3.17218415961593,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.176985918406642,-0.0529821672760572,-0.147492456751639,-0.761385447789838,0.0218481488100934,0.00108669257365669,-1.77358564778171,0.17771898355722,-0.670919482362706,-4.75270804055287,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.75388914995987,0.0359157243185992,0.0889009957645432,0.770211088974243,-0.0993693251730177,0.00453885226601691,-1.90305748328324,-0.0179074855933067,-86.991745750768,3.03216296332417,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.39626216498978,-0.0407693854330777,0.101707128921231,0.289927791384329,-0.0848858225738978,0.00688528180429634,-1.11062447932746,0.0932245555558025,-58.9669941319244,4.37926054471626,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.871557911392293,-0.0748227818339693,0.00526127683939376,-0.854132107732778,-0.104213594414057,-0.00934620527883736,-0.179052892701447,-0.164282774411904,-24.587573718403,-0.650027519341736,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.25798098622978,0.180695169231686,0.0320921772710325,0.092684367032696,0.0341645213061526,0.00299667672954887,0.120408764622514,-0.164076465597104,-72.518074562397,-3.2452633935929,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.42516011442536,0.0446808403646082,-0.0261045724393564,1.22253788273703,0.0447636616947173,-0.00124682685920968,0.374510988126419,-0.122766086284633,-85.8542994968728,-0.883278517434544,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.08885261654153,0.0309138542060936,-0.0529834584308839,0.783543963617878,0.0125948310426587,0.00286599190808529,0.0265773264425526,0.0196400981264762,-35.984160585725,8.06431359390578,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-5.56050232939707,-0.0553743594885,0.025201360701145,-0.690981672853038,-0.0525285994020406,0.00317342520823874,-0.164901714843182,0.109468983902853,22.7382654231704,4.52366081769174,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-6.01455847487792,-0.196260800217269,0.0266359056016067,0.533834174736933,-0.0362152809643383,-0.0036028696435637,0.220063502077254,-0.156611661373197,-100.187452796759,3.94922681910501,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-5.61480437122677,0.013516719528694,-0.0621369376348887,0.537017877624619,-0.0211658585551335,0.00689804217303214,-0.55842684214646,0.150276839615545,-14.5750814219668,-7.61069705159757,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.32190371057567,0.0102738897585468,-0.0350367420886614,-0.488311043876942,-0.0380939551908694,0.0053585230235078,-0.678164990519896,-0.254456477736108,-14.5175715590741,-14.5349724907616,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.617362909904631,-0.280194645644792,-0.00122425175263954,-0.253500886485673,-0.00833406206132459,-0.00151662896479535,-0.952388865451816,0.0683674680385288,54.9501391080326,-6.90271879688679,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.76529471827287,0.144967831565651,-0.0222357690960874,0.299932603419122,0.0343282325490177,0.000722677982289553,-1.40631182315404,0.0434813122453021,-11.9305301310572,5.37734514128067,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.72680175877794,-0.0356685557192353,0.0236385663494257,0.634880954848984,0.0155638742567037,-0.00124260974380906,-1.24922249988182,-0.00973780637561533,-37.4629674776756,-9.3612058634532,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.20762174413327,-0.0767529842569057,0.0578526885524525,-0.52096879373237,-0.0101572012374129,0.00212435493301647,-1.06962541338506,0.00668160004329527,-81.4102202890616,-6.70884950638264,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.65026520721161,0.0296593547015837,-0.00999762344944941,-0.614582072640743,-0.0452739445010817,0.00155226284872604,-0.78409303013064,-0.0754393622710251,-51.3801057477764,-8.71120834861823,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.17534298420204,0.0166918173026625,0.125630698445666,-0.99715756168379,0.0217481933879196,0.00918992500913499,-0.0961497277439314,0.0511858959539879,35.1011743128395,-3.24751812911995,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.0099937924867,-0.0751307800097087,0.0398328217743244,-1.56317476515576,0.0430771291726098,0.00621737555981445,0.111532472213508,0.103077046311286,144.292329541217,0.858441030751803,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.14024743860743,-0.0598591566813973,0.0262969233264426,-0.204197035651777,0.0461508895563965,0.00925852948966262,-0.00136735976964886,0.076615797420737,9.03554967782145,6.53419185599096,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.09647344409768,-0.181011228970594,0.0133426547576353,0.53200556658798,-0.00551637605637456,0.00617402218057938,0.394971227598308,-0.0479004656935865,27.2061737552964,-0.903115701803247,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.96407388297673,0.124957393119009,0.0492089837579842,0.627365107304775,-0.0212921440854146,0.00111763828346492,1.05128344770594,0.012141167429067,-71.9820949595785,-0.15465319418118,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.42878229713407,-0.0275426170872569,-0.126343205724879,-0.889742589299746,-0.0457616830016745,-0.00550435964260191,-0.612874045474505,0.166090633095611,-144.204304365943,1.36033321416981,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.8706732478471,-0.0272416260589545,0.09679110346398,0.348554058488744,-0.0163310504434309,0.00597176964050761,0.0125578818542156,-0.24702480586337,-18.1538713182567,4.52309742356653,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.769915440000003,-0.0507696033963607,0.0341394729324239,-0.872528983663566,0.015995390695533,0.00204657505802189,-0.679205053358443,-0.0567869633379852,72.6753809315609,3.02538429593576,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.30286759751027,-0.127065843771044,-0.000437911886560866,0.456570414495862,0.00398714065799144,0.00277353984465051,-0.0928889874040681,-0.01414920145422,-10.3167848339384,0.682899764015801,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.64889242029609,0.0143333742737523,0.110220609228277,0.122542093416846,0.0294942541092871,0.00150284830528439,-0.295839382568753,0.0439532503863653,10.7867589619736,-3.06315847423257,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.12890874989219,0.143389528231542,0.0308732758390917,-0.390420101760836,0.00643861075820862,0.00454768255461198,-0.357215571187873,0.166754190606085,46.0661081329494,-2.95157474120541,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.26057070464068,-0.175939840903069,-0.0849867360245822,-0.802571517672108,-0.0173151552789159,0.00210821087389125,-0.735275490756108,0.125313337566641,119.549719759391,-6.17202470126628,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.14237477945473,0.237257281242985,0.00225917326502745,0.542448696690522,-0.0239885885011022,-0.0093975086497702,0.88016767425933,0.0587837313773032,26.0805788547445,1.85284951647172,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.99078926779665,0.200198599091355,0.0605422036139125,1.25253151341957,-0.0392029759299879,-0.0028041632653679,-0.19382561286091,0.251972016012318,62.1010301340259,9.8018379379547,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.83712581293711,0.159130575510624,-0.0241929878634462,1.5500701223829,-0.0314068315255138,-0.00566363904995375,0.519011634540046,0.123388834099141,139.945106936454,-2.87820760823306,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.61442792527568,-0.119839649806347,-0.0626902401830557,0.848442455578111,0.0786921847901256,-0.0088431645770637,-1.47697512951224,0.0425068638241731,-43.354923947029,0.720574232019992,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.71482942763335,-0.116834447361862,-0.00619770357433172,0.271662196780541,0.0365472908461912,-0.00502351167505718,-0.635622121710947,-0.286349079117627,-97.8804168944457,3.70999085523705,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.07549573852094,-0.0973336211184323,-0.0593810953288788,1.41884980983932,-0.00129004611126504,0.00464933253441925,-1.82355713435073,-0.23485203837378,-98.9338805729934,-3.41730070140163,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-3.74551232980404,-0.0185734443667112,0.00846768896636846,1.43681748105424,0.0805764557522295,0.00453882461199546,1.81316638461891,0.246144839175892,161.461201185738,-1.45915263358139,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-3.74145144588835,-0.0276237585607224,0.0272605578789745,0.354707822650627,0.0688002962117444,0.00250310142306746,1.13639632730421,0.187784126084589,77.7311010131228,-2.37490796706004,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.78894584150026,-0.0779909636183013,0.045749913910354,-0.591304973053077,0.0964448172526398,-0.00173447983963492,1.74153984132993,0.275451082224037,98.9562308588538,4.19571328423821,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.70449413290603,0.0836871307999345,-0.117621679755385,1.0149188829821,-0.0218319672014182,0.00477073952910584,0.366149679595149,-0.074728531803215,38.3593749978196,-1.64923899579409,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.52746047764529,0.311111239525164,-0.0135408913156363,-0.529583102780402,-0.0199642480364917,0.000740133672890864,-0.315296440045894,0.102560886426124,69.0670191861157,5.44155729209518,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.60328878812651,0.156332670548187,0.00168209482891349,1.62374697516441,-0.00568687386862265,6.2087104139249e-06,-0.308553500418234,0.0652913458216563,14.0064056514028,1.2113277648739,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.77822893785786,0.0443756269033487,0.0637354764641335,0.0516501637327813,0.0501575007373187,-0.00363242488162227,1.2527267693171,0.0849990388008814,110.036011499902,-4.06845664736764,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.49953003451118,-0.0119341746731662,-0.04301926295855,-0.17166720234451,0.00572012901722285,-0.00476580768060868,1.20953535918433,0.0651035412313181,176.044507357822,-0.537916940308238,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.18118256862669,0.0847343213596223,-0.060407005486075,-0.887307978069672,0.0282062135848689,-0.000216781327707509,0.609736278659329,-0.218300182308396,45.7249059232024,-6.44826598365653,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.711518462845949,0.0136670699600845,-0.0249277832364681,-0.59686473817292,-0.00878151705163077,-0.00642617264034403,-0.707063040603843,0.0239347482723379,75.7851141538064,-5.94046301233022,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.338698807587006,0.0409758448030054,0.0616331848663744,0.837695185123298,-0.0286621434460752,-0.00509508314370889,-0.995275190547992,0.0613665451396795,6.15389208672565,3.11469286604893,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.0929018427272572,-0.0288954873699731,-0.0603112644790068,-0.11009015392895,0.00485135771827139,-0.00697613445038312,0.22026590007052,-0.0674163468389211,135.134711136342,-1.46936788415199,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.25391058703082,0.0351057092390922,0.0557055302058837,0.35784942788377,-0.0424504781435298,-0.00160747242803929,-0.731972249615961,0.12256984180851,56.2392531606038,8.40857258586064,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.35283767790193,-0.0761675778859589,-0.028217575971116,0.0433150158931062,-0.0424422316647082,-0.00154641895391234,-0.966457414598079,0.144970878279804,71.13890616707,8.15143584458631,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.72255165231728,0.0411707613342568,-0.0305097414291783,-0.0727404299341565,-0.0136657876346984,-0.00241364287076427,-1.12724810238507,0.14088143416342,18.3192623476701,8.45461901034824,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.193555671279885,-0.16894107571431,0.0615716266134956,-1.78745496964387,-0.0703661332308307,0.00537659007722369,0.193318129260839,-0.21336524380099,84.1871432243194,-1.35839049459317,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.98889621161529,0.0970679036833466,-0.0141601470674665,-0.346551621073829,-0.100461185272129,0.00594149013410856,0.158580850180599,0.172546109651535,60.5034747448398,-1.09126585056317,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.101809243117162,-0.180668606326216,-0.117125483856753,-1.61861652575973,-0.0411701001480891,0.0029853770170751,0.315826698096152,0.0475336228642174,-46.764182980141,-7.99855825523478,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-5.1271541777012,-0.050304715173422,0.0378070505228385,-0.406139180630904,-0.0128520257899076,-0.000394648112308007,0.274360195987938,0.0493179305687532,51.878137051452,-1.97814172078677,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-5.11653675543959,0.0506005570655253,0.0839012178493747,-0.303281887177708,-0.071242807546116,-0.00263569336222045,-0.56208553253701,-0.131828515594703,27.4011075990638,1.96816140133186,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-5.3075172420088,-0.088040848695694,-0.0416983112048075,0.913671433266922,-0.0456129791287339,-0.00858403532968696,-1.03347102111577,-0.199059756522801,118.712265567037,-7.16683973067545,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.105340415437041,0.0129194839323804,0.0926434432360977,-1.55956956910157,0.00377732765586547,-0.00792673729224619,-1.48296435030119,-0.0485579506532975,-122.742858341052,13.3664472206372,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.02773533958713,0.0412823799257058,-0.0322656100655833,0.124888583107191,-0.0120535323066315,-4.66483694704029e-05,-1.12616540452999,-0.0221495167956181,-74.4146600817273,-13.6656433625226,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.09583784571377,0.0771428034469471,-0.0294815603994099,-0.00497768637258478,0.00498012893970223,-0.00729027298178238,-1.08178802372229,0.123294152590604,-75.0262128191724,-6.64397813918869,0,0,0,0,0,0,0,0,0,0,0,0
