rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,3.3111345147318,-0.137129617790871,-0.195659720123809,9.01158674645436,7.44683222942479,0.00150552140339691,4.81314431666146,-0.192157446578744,373.61846763269,-10.3689067597558,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,4,4.05850246624089,-0.211667500719463,-0.192546483537623,11.0559250777771,7.47583846970313,-0.00422500110435216,4.10676908594408,0.0394679853417726,380.460503670168,-14.182131979466,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,5,3.6118864508755,-0.298331247579702,-0.0927869230340865,2.6635640400262,7.38675807652587,-0.000679774020410799,4.11689482601401,-0.235360122000626,266.959722903887,-9.50146990294003,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,5,3.45134231203465,-0.2369189903223,-0.156470731687927,6.64548433816482,7.38764994583768,0.0031211580813799,3.76480039171394,-0.232742742240949,271.017339715111,-14.539731646774,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,5,2.27688420883024,-0.17532770068021,-0.20625355636877,1.63237467928244,7.36577818359995,0.00402633387232345,4.21537842437385,-0.238335323036566,247.44741441843,-9.69751239522062,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,6,1.89680214083758,-0.085449794502583,-0.111764101300648,29.216876917877,7.38106868917253,0.00919019098348855,5.44437129080934,-0.142454658158414,296.853281523741,-1.31581209325182,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,6,3.5706600585706,-0.118914604598718,-0.173241122131122,5.23402175400785,7.40059334459696,0.00831910521798213,5.13373227018053,-0.116077379797691,331.103437281491,-8.27242271040513,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,6,4.03015895599966,-0.168120194288267,-0.248287424972644,7.70842365008876,7.40299001613021,0.00823549942469704,5.23324782689188,-0.108540586646091,325.070202324526,-5.35465086715043,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,7,2.48451565310744,-0.272636017053694,-0.200925292524407,3.0143629310322,7.4157623875635,0.00320909449826008,3.59939451345091,0.109099959811366,490.784926218119,-4.39828818848759,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,7,3.05200554697379,-0.120565116110497,-0.216704511131763,21.2873656094047,7.42226905012317,0.000507338396067864,3.74609397958105,-0.0961748789426332,421.653619524873,-3.06815692219508,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,7,2.73611748565772,-0.0602818956370072,-0.113513709042477,4.53365484655028,7.32033980425058,-0.00990356740466527,2.38455526677701,-0.136349470895956,346.593630657925,-9.34084678156369,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,8,4.95498532229816,-0.172543961359042,-0.223430548443923,21.3590371996265,7.35939871776717,-0.000426973589837423,4.58660614279381,-0.173892346849835,291.293372960991,3.10867662137931,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,8,6.71681914997835,-0.201148446347861,-0.172849160903486,7.97545533189919,7.35742148414617,0.000705864463684607,4.44584986815895,-0.128578787922195,445.159080492654,-6.65059003039776,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,8,5.77496977065132,-0.202620803969087,-0.235233776410462,11.3425726522968,7.36657684370395,0.00136746740659496,4.57690980491302,-0.131695755038879,364.339763113743,-1.72673074733226,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,9,3.36851642220421,-0.108688848420322,-0.0804007397188735,4.36759023353963,7.40236262663384,0.000112005323685018,5.04212362031805,-0.192660543761233,308.753951356882,-10.9076580495014,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,9,5.09141163163878,-0.134650893907476,-0.0602540115432032,8.71997858285181,7.40693294469717,-0.000367922039705389,4.57959863215009,-0.167238087831628,274.556581562022,-9.2766428325301,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,9,4.84989535831533,-0.120775873844472,-0.0881997666951696,15.6155004810777,7.37781499585789,0.000600039460308364,5.12243274027102,-0.176474579646725,279.333052044167,-9.43437418518379,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,10,3.24633211473802,-0.27090681761584,-0.225929430186259,6.81099865547968,7.40717819816899,0.00881554728918292,3.86368061418532,-0.0481566077995844,263.466437672037,-7.1150319509345,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,10,5.31833149822608,-0.241555163973003,-0.140025205236404,13.3599855296958,7.36667287843768,0.00755834399629784,3.39588557851798,-0.0677384464294835,138.337491059348,-2.19732229261769,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,10,3.74606927575006,-0.219719943750661,-0.141512047964193,1.00589701815736,7.38114672642099,-0.00090897340512469,3.01687572370429,-0.321670840624549,225.419027388167,2.26327594379655,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,11,4.29152924982904,-0.217330938957465,-0.122857690271933,5.02452762096401,7.39506794574894,0.000119853106015734,4.57804452842137,-0.160739827530508,286.84305891313,-9.7440271983209,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,11,4.19286521006158,-0.314193164180681,-0.173856749015228,5.96952765822826,7.4507856740471,-0.00398781398212689,3.89622847990555,-0.0816453160383461,318.341259755702,-11.2213584026796,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,11,4.07062575885068,-0.316896543147528,-0.119196501852033,3.74259888604075,7.40105601772746,-0.000278774609231486,4.06970702349952,-0.0625036936183767,252.51188040953,-2.95271276462598,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,12,4.1795333300112,-0.109603304795539,-0.0878362390582722,2.55211195323426,7.50040384931728,-0.0158324690391898,3.78132103900603,-0.11300212448751,282.826516687307,-11.9263456070344,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,12,5.6671837382254,-0.174147196183151,-0.12676307926286,12.6496022132874,7.39100600077597,0.00921289073693755,3.88488075266638,-0.225978488287744,243.890123767597,-5.85367697870081,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,12,6.44332765319092,-0.114040304178202,-0.0800987176596153,2.62862249777682,7.4481034239607,0.00364942717729235,4.35745893717457,-0.386550597372817,268.998891273158,-14.6317107846179,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,13,4.63240526017703,-0.222504838320306,-0.100380632049934,4.96955629528841,7.36414400522346,0.00310343495230746,4.99878269297275,-0.0840004670172652,202.82588926747,-5.85417615239026,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,13,4.38702333735617,-0.140964502139747,-0.179839896512501,1.10133143338744,7.41249442555243,-0.000453775464409643,5.04692942701328,-0.0999020900539725,188.385681163855,-5.31006214346415,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,13,4.12923843899851,-0.102480898635641,-0.205693002714487,0.838719837439424,7.41074033372911,-0.000293899135863399,4.77718704424582,-0.0740602606071876,192.194085439039,-5.20407918238635,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,14,2.92728092548256,-0.0887235288454582,-0.172889230351457,5.75128930489797,7.43793109047064,-0.00257543430394424,5.76145571072933,-0.112798319242565,423.004669698313,-7.77634957120879,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,14,4.01366924358827,-0.0809123226594427,-0.111856107227082,4.90759044919206,7.40977497744764,-0.00033254023307581,5.67756725735151,-0.111557849060481,410.608200804978,-5.56321466659766,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,14,4.05288242842271,-0.150390000343686,-0.206194963833984,3.01441398643515,7.41258399118416,-0.00110955482673662,5.97695716794018,-0.129416179761299,466.005337482313,-8.59773961501352,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,15,5.4918762489386,-0.200080665328349,-0.100017931379923,4.69136780313926,7.4309433048579,0.00253298887470577,4.24211876109836,-0.150952837129742,404.064885103678,-3.63205719666106,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,15,5.16406112989892,-0.213983276221163,-0.190319030296636,13.5891110420083,7.40718651028579,0.00171152041736084,4.34312550407837,-0.10927487542944,462.205327239737,-4.43093640779455,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,15,4.95965022233032,-0.170500681484167,-0.140842191240159,11.4235605594405,7.40949994509298,0.00319828004605873,5.24692966696722,-0.233770437670637,398.839139122363,-8.20339691280367,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,16,0.635612698101057,-0.0547437576461416,-0.0428536348725285,5.50390220021389,7.33925243372252,0.00166702398890331,2.32456308879444,-0.230219399967108,290.580524000503,-9.04663616825676,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,16,0.737056864455953,-0.217725899766421,-0.119801988341915,2.20113648183346,7.43060262781386,-0.00847948567884206,2.37715001019286,-0.183165156509056,272.152143254764,-7.75881708515379,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,16,0.855996944141509,-0.227817170361249,-0.19354165478008,8.5053333130519,7.38182907822965,0.00587338889500432,2.86236083605945,-0.252230262965486,327.83343563456,-12.8401029337389,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,17,7.26728120112919,-0.215257557094514,-0.118011643601062,0.987374040000239,7.45156331479104,0.000827628171561369,5.62410301744816,0.197776219957075,602.962181950099,-0.0740581505284776,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,17,6.60039039396714,-0.0339124705269433,-0.223796592008865,4.8200778889197,7.44904700568511,0.00293104719995615,4.2078345046164,-0.221127605607064,538.131720006505,-4.03310170546873,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,17,5.38271623723421,-0.10430724794241,-0.130573562231331,12.5901144871688,7.45338425630923,-0.000503833833654871,3.57145126851036,-0.019596813315115,464.18040948337,-1.76513225214063,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,18,2.33222243920068,-0.0451498706958076,-0.130725848568811,9.17069269120474,7.41799034326267,0.00466084186921459,3.5994856498758,-0.20343137377459,198.345178792545,-5.97876987538884,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,18,4.7674305967058,-0.104192253028579,-0.142221274823526,12.1619542324187,7.40254504819026,0.00468029101908089,3.68607817389627,-0.202017859092336,223.007722247241,-7.4718944374992,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,18,3.0914547280286,-0.0437901510730155,-0.185931206070622,4.72515704194323,7.42394077327154,0.00242732528928872,3.68716320344698,-0.187434998190812,194.965123806575,-5.40759189879625,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,19,5.04343302219342,-0.128789130838859,-0.21009202457179,3.04985367933992,7.44112479752056,-0.00147344505287838,5.214027792871,-0.127888648034108,396.70953216047,-3.23467447575832,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,19,4.6286860594108,-0.214818007574235,-0.194654487885148,5.52112204220344,7.38602161706857,0.00432573462782028,4.98301356512349,0.0105641749355459,481.278328565992,-5.82879351703791,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,19,6.34354966148424,-0.189357386901045,-0.216962450165105,11.3372398782235,7.42918983716334,0.0030165962393182,4.14266848848074,-0.132095460434064,423.386844844017,1.67377312716619,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,20,5.83654556927643,-0.195931794511233,-0.0885553499841648,6.23084304535773,7.42369846706798,0.00357945169192935,2.96915417561066,0.0274611395650359,347.68754423618,-9.6889283356507,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,20,4.34755446797953,0.00195806123968678,-0.198000980425275,2.28602583127596,7.38838750689458,0.00415735688915781,2.2553128493444,-0.023629522374252,317.971058675657,-2.50593376277315,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,20,4.64432183320937,-0.187861316253209,-0.294747172400884,2.24074874919863,7.42166995416595,0.00381782816017974,2.38813333453191,0.0228026646245523,340.387232479645,-10.430825962942,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,21,1.71344676484286,-0.0989634246585523,-0.0583537198847011,10.3647083736847,7.30045248018284,0.00726998785253996,2.25866149903037,-0.172823804525974,254.06640621124,-2.64595495906492,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,21,2.07107374981295,-0.175648534410229,-0.0455475867280128,6.41169272813539,7.31493598278196,0.00961641739081939,3.05109450298616,-0.0616917633768647,282.091157830083,-1.29885737767282,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,21,3.59577800341044,-0.209701930811121,-0.14199343880985,2.04227302009773,7.2956082109418,-0.00661506969231431,3.98266608961217,-0.319199093344571,316.470578243605,-6.32814544173082,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,22,2.20935492857295,0.0458160202545346,-0.115162538378212,5.26394048475299,7.43398632666201,0.00572781231607192,4.28212774693613,-0.318992784529771,268.540077399611,-8.92338131598198,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,22,3.04217580037737,-0.0901983086125433,-0.173359288088601,16.2929647396182,7.44458546705058,0.00148430872731337,4.53622997044003,-0.277682405217301,255.203852465135,-6.56139643982363,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,22,3.3784832982612,-0.103965294771058,-0.200238174080128,10.5038250831325,7.41241663639852,0.00559712749460834,4.18829630875617,-0.135276220806191,305.073991376283,2.3861956715167,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,23,-1.09316641459434,-0.190253508465651,-0.122053354948099,2.40419192213572,7.34729320595382,0.00590456079476179,3.99681726747043,-0.045447335029814,363.796417385178,-1.15445710469735,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,23,-1.54722256007519,-0.33113994919442,-0.120618810047638,8.18276158383186,7.36360652439152,-0.000871734057040651,4.38178248439087,-0.311527980305865,240.870699165249,-1.72889110328408,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
3,23,-1.14746845642404,-0.121362429448457,-0.209391653284133,8.20885457964882,7.37865594680073,0.00962917775955519,3.60329214016715,-0.00463947931712248,326.483070540041,-13.2888149739867,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
1,24,5.78923962537841,-0.124605259218605,-0.182291457737906,2.94433939238485,7.36172785016499,0.00808965861003085,3.48355399179372,-0.409372796668775,326.540580402934,-20.2130904131507,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
2,24,5.08469882470736,-0.415073794621943,-0.148478967401884,3.7236137479013,7.39148774329454,0.0012145066217277,3.2093301168618,-0.0865488508941384,396.008291070041,-12.5808367192759,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455
