b01_pop,1,-0.10766,0.12916,-0.042582,0.00048782,-0.00067821,0.00023221,-0.00051304,-0.00038248,-0.00051927,0.0031804,-0.0033911,-0.001016,0.00084378,-8.0792e-05,-0.00035713,0.0044998,-0.0083046,0.00024504,0.0036379,-0.0021757,0.0026427,-0.0059867,-5.1686e-05,4.6082e-05,nan,nan,0.0047617,nan,-0.00061511,0.00023632,0.0005632,6.1683e-05,-0.00020234,0.18497,nan,-0.073489,0.0095295,0.0049542,-0.0016761,0.0012392,-0.00035533,-0.00037385,0.0019642,0.0048466,6.8534e-05,-0.0016528,0.0021351,-0.0011212,0.00061521,-0.012583,-0.0024013,-0.00056995,0.0031996,-0.0023818,0.00035814,0.0011951
b11_pop,-0.10766,1,0.60124,-0.26865,-0.009115,0.024229,0.0054177,-0.0076476,0.0020397,-0.0082172,0.0036315,-0.0015579,-0.00014577,0.0046037,0.0017627,-0.0082014,-0.032766,0.028636,0.025484,-0.016882,-0.008954,-0.0088504,0.023334,-0.00017448,0.0001874,nan,nan,0.039141,nan,0.005367,0.0020711,0.011571,0.00014772,-0.0049886,0.021516,nan,-0.49586,0.26854,-0.018245,0.010042,0.0011923,-0.0047213,-0.004382,0.0085486,-0.0022048,0.0090904,0.0053913,-0.0060058,0.0081611,0.0043938,-0.066734,-0.0016306,0.0083827,0.0087895,-0.0064006,-0.00072545,-0.00312
b21_pop,0.12916,0.60124,1,-0.35002,-0.012649,0.02578,0.0043276,-0.0027533,0.0022771,-0.0095994,0.0078915,-0.0073984,-0.0018518,0.0083814,0.002885,-0.0099331,-0.0041451,0.028023,0.014339,-0.017898,-0.0178,0.010789,0.0034038,-0.00021425,0.00020975,nan,nan,-0.012263,nan,0.010345,0.001339,-0.0053781,0.00013111,-0.0034238,0.12761,nan,-0.72665,0.30812,-0.011429,0.0074241,0.0031193,-0.0050709,-0.0062058,0.011895,0.0053504,0.012928,0.0043627,-0.002592,0.0074247,0.013419,-0.0023693,-0.005393,0.0081181,0.01593,-0.011352,-0.00024283,-0.0032535
a1_pop,-0.042582,-0.26865,-0.35002,1,0.010143,-0.018889,-0.0059696,-0.0021002,-0.0049789,0.011163,-0.0054294,0.010671,0.00065263,-0.0059077,-0.005062,0.0053211,-0.0137,0.00097432,-0.0026878,0.0050108,0.0078431,-0.020141,0.010855,-0.00047224,0.00048981,nan,nan,0.019256,nan,-0.014203,0.0037694,0.020306,0.00095959,-0.007304,-0.076666,nan,0.14952,-0.80661,0.011715,-0.0074605,-0.0084378,0.014497,0.0070358,0.0023141,-0.010601,-0.020876,0.0067968,-0.0054792,-0.0097472,-0.0020382,-0.075386,0.0036612,-0.0046691,-0.0143,0.011799,0.00028913,0.0021165
b02_pop,0.00048782,-0.009115,-0.012649,0.010143,1,-0.29264,-0.00017885,-0.00046778,-2.679e-05,-0.0026639,-0.0015039,0.0022263,0.00044031,0.00020621,0.00019775,0.00041346,-0.00933,0.055307,-0.00034335,-0.0021414,0.012171,-0.0066333,0.0072719,0.00061083,-0.00060562,nan,nan,-0.00627,nan,0.0035984,-0.0040044,-0.00583,-0.0010185,0.0060068,0.0015785,nan,0.010294,-0.012325,0.014119,-0.0075137,0.0009502,-0.0019698,0.00020809,-0.0033368,-7.8344e-05,-0.0054432,0.004491,0.00048849,-0.0018135,-0.00018163,-0.0028756,-0.006733,0.0010262,0.00019347,0.00032779,-0.0031718,0.0024567
b12_pop,-0.00067821,0.024229,0.02578,-0.018889,-0.29264,1,-0.0015272,0.016595,-0.00036094,0.0022482,0.00068142,-0.0063549,0.00026576,-0.0013542,0.00096479,0.0014857,0.086568,-0.084661,0.0025894,-0.00084308,-0.040556,0.038457,-0.046927,-0.00075311,0.00067312,nan,nan,0.0040261,nan,0.0090351,0.0029691,-0.0099139,0.00077533,-0.0030428,-0.00089459,nan,-0.022458,0.021524,-0.027651,0.034307,0.0013697,0.010003,-3.1538e-05,0.0040309,-0.0013931,0.0066685,-0.003408,-0.0014935,0.0023968,0.00033413,0.0015911,0.002629,-0.0043386,-0.0022039,-0.0011498,0.003673,-0.0030619
b03_pop,0.00023221,0.0054177,0.0043276,-0.0059696,-0.00017885,-0.0015272,1,-0.16142,-7.9665e-05,0.0005674,8.593e-05,-0.0001097,0.0013706,0.0011073,0.00012942,9.5153e-05,0.0073327,-0.040634,-0.0034135,0.02523,-0.0067952,-0.0018211,-0.0051359,-9.1361e-05,8.1179e-05,nan,nan,0.0046535,nan,-0.011637,0.00036535,0.0043929,0.00016304,0.00052018,0.0010456,nan,-0.0070236,0.010089,-0.0040322,-0.00035828,-0.01071,0.01768,-0.00059391,0.0028248,-0.00039911,-0.00069125,0.00088455,-0.0017324,0.00067239,-0.00083328,-0.00070371,0.0011274,0.00143,0.00074471,0.00079945,0.00017586,0.00094429
b13_pop,-0.00051304,-0.0076476,-0.0027533,-0.0021002,-0.00046778,0.016595,-0.16142,1,-0.00026891,-0.00093575,-0.00070323,0.0021565,-0.0010193,-0.00072681,0.00032691,-0.00099519,-0.072287,0.08886,0.059493,-0.06251,0.02867,-0.012574,0.030977,0.00097826,-0.00089312,nan,nan,-0.0042586,nan,0.060405,-0.0044266,-0.014528,-0.0019428,0.0055566,-0.0028797,nan,0.009364,-0.003877,0.0039673,-0.0012206,0.022981,-0.067153,0.00040517,-0.0048064,-0.00033442,0.00061029,0.00024874,0.0015183,-0.00051433,0.0028155,0.0028167,-0.00093283,-0.0020836,-0.00083253,-0.00016373,-0.00068632,0.00053285
b04_pop,-0.00038248,0.0020397,0.0022771,-0.0049789,-2.679e-05,-0.00036094,-7.9665e-05,-0.00026891,1,-0.11104,0.00050707,-0.001322,0.00077385,-0.0015859,-5.3891e-05,-0.00016651,0.00055494,0.00029801,0.0001766,3.1173e-05,-0.00083817,0.0011621,-7.8984e-05,-6.3846e-06,5.2075e-06,nan,nan,-0.0007363,nan,-3.2094e-05,1.3178e-05,-0.0003932,1.1979e-06,-3.1663e-05,0.00066454,nan,-0.0022615,0.0054221,-0.00065914,0.00055791,0.00028905,-5.6501e-05,0.00068798,-0.00033871,0.00059073,0.00023219,0.00049325,-0.0012808,-0.00015198,-0.0035523,0.00037536,4.9983e-05,-0.00075232,0.00030391,0.00025916,0.00010231,0.0012741
b14_pop,-0.00051927,-0.0082172,-0.0095994,0.011163,-0.0026639,0.0022482,0.0005674,-0.00093575,-0.11104,1,-0.0024063,0.0032425,-0.0013896,0.0010279,-0.00018664,-0.0014352,0.0006135,-0.00065081,-0.00076508,0.0002756,-0.0014175,0.00054042,-0.00064801,-1.9997e-05,1.9232e-05,nan,nan,0.0021251,nan,-2.0297e-05,0.00014791,0.0008464,4.4885e-05,-0.00023578,-0.00080183,nan,0.010695,-0.016451,0.0029959,-0.00057019,-0.0003231,0.0011459,0.0088971,-0.019804,-0.0033998,-0.0023136,0.00017978,0.0033304,-0.00030324,0.011954,0.00044239,-0.0018543,0.0023458,0.003478,-0.00292,-0.0020166,-0.0020205
b05_pop,0.0031804,0.0036315,0.0078915,-0.0054294,-0.0015039,0.00068142,8.593e-05,-0.00070323,0.00050707,-0.0024063,1,-0.17557,-0.0014252,0.0016575,-0.00014955,0.0018491,0.0021894,0.0010101,-0.00051089,-0.0073148,-0.0018022,0.0024802,-0.0022819,2.5333e-05,-2.6523e-05,nan,nan,-0.0019172,nan,0.0035366,-0.00023521,-0.004777,-5.1664e-05,0.00043791,0.0032285,nan,-0.0056655,0.0064923,0.0010613,0.00098614,0.00073229,0.00060112,0.00075233,0.002678,0.046892,-0.013295,0.00016665,-0.0021652,-0.0003594,-0.0015425,-0.00071175,0.0005493,-6.7345e-05,-0.00094752,-0.026135,0.0015257,-0.00098318
b15_pop,-0.0033911,-0.0015579,-0.0073984,0.010671,0.0022263,-0.0063549,-0.0001097,0.0021565,-0.001322,0.0032425,-0.17557,1,0.0025185,-0.005078,-0.00068061,-0.0073928,-0.016205,-0.0033432,-0.018406,0.021149,0.0033535,-0.0072174,0.019295,-0.0024775,0.0024853,nan,nan,0.01797,nan,-0.053087,0.017399,0.08055,0.004537,-0.033307,-0.0033255,nan,0.0032008,-0.012153,0.00027084,-0.0019786,-0.0037605,0.0040822,-0.0011795,-0.0032273,-0.0026998,0.020923,-0.0023644,0.0051623,-0.0010892,0.00062399,0.0013151,0.000293,0.0020245,-1.4064e-05,0.0097735,-0.0021768,0.00079212
b06_pop,-0.001016,-0.00014577,-0.0018518,0.00065263,0.00044031,0.00026576,0.0013706,-0.0010193,0.00077385,-0.0013896,-0.0014252,0.0025185,1,-0.17432,0.00048484,-0.0001261,-0.00057457,0.00013339,0.0001679,0.00086629,0.00016858,-0.00048742,0.00060338,-6.3923e-05,6.5381e-05,nan,nan,5.3138e-05,nan,-0.0017964,0.00047064,0.0016882,0.000114,-0.00090951,-0.00096408,nan,0.0026819,-0.0011119,-0.0031133,-0.0022388,-0.0025083,0.0029901,0.000135,-0.004359,0.00028521,-0.0022071,0.071064,-0.014754,0.002018,-0.0030946,0.0020603,-0.00047036,-1.4781e-06,-0.00043171,0.0013004,-0.03377,0.00029965
b16_pop,0.00084378,0.0046037,0.0083814,-0.0059077,0.00020621,-0.0013542,0.0011073,-0.00072681,-0.0015859,0.0010279,0.0016575,-0.005078,-0.17432,1,-0.0005272,0.00078453,-0.00019204,0.00049584,0.00010992,-0.00099776,0.0017235,0.0004337,-0.00018918,4.8325e-05,-4.6985e-05,nan,nan,-0.00069485,nan,0.002321,-0.00031197,-0.0014933,-7.8415e-05,0.00058552,0.00056517,nan,-0.010126,0.0065965,0.0015605,0.0040169,0.0026067,-0.0012674,-8.605e-06,0.0057735,-0.00051728,0.0030093,-0.028319,0.020449,-0.00053018,0.0056547,-0.0022316,0.00042721,-0.00065656,0.00015244,-0.0021975,0.018247,-0.00046437
b07_pop,-8.0792e-05,0.0017627,0.002885,-0.005062,0.00019775,0.00096479,0.00012942,0.00032691,-5.3891e-05,-0.00018664,-0.00014955,-0.00068061,0.00048484,-0.0005272,1,-0.15381,0.00068781,0.00013977,0.000292,-0.0014774,0.0017123,-0.0021222,-0.0018837,0.001723,-0.0017608,nan,nan,-0.0010186,nan,0.0057616,-0.012348,-0.010843,-0.0030605,0.023611,-4.101e-06,nan,0.0014787,0.0030644,0.00068386,-0.0011255,4.3507e-05,-0.00038298,-9.4947e-05,0.0019299,0.0014786,0.00085318,0.00072907,-0.00055877,0.11228,-0.017466,0.0007476,0.00075903,-0.00028946,-0.0010251,-0.0020903,0.00016042,-0.048629
b17_pop,-0.00035713,-0.0082014,-0.0099331,0.0053211,0.00041346,0.0014857,9.5153e-05,-0.00099519,-0.00016651,-0.0014352,0.0018491,-0.0073928,-0.0001261,0.00078453,-0.15381,1,0.0018054,0.0023615,-0.0051743,-0.043059,0.005341,-0.014594,-0.012882,0.0078689,-0.0080495,nan,nan,0.00031248,nan,0.031469,-0.056472,-0.044647,-0.013919,0.10794,0.0015117,nan,0.0049837,-0.003065,-0.0039815,-6.5974e-05,0.0012423,-0.002361,0.00045609,0.00049433,-0.001927,-0.0027967,-0.0025377,0.0026302,-0.058941,0.0027514,-0.0025987,7.4852e-05,-0.00038617,0.0018555,0.00037203,-0.00029096,0.033867
p1_pop,0.0044998,-0.032766,-0.0041451,-0.0137,-0.00933,0.086568,0.0073327,-0.072287,0.00055494,0.0006135,0.0021894,-0.016205,-0.00057457,-0.00019204,0.00068781,0.0018054,1,-0.33343,-0.004628,0.022475,-0.52384,0.58893,-0.76304,-0.0063683,0.0051866,nan,nan,-0.032039,nan,0.069076,0.012511,-0.14008,0.0038151,-0.012292,0.0050483,nan,0.012761,0.00062336,0.028488,-0.017914,0.010972,-0.041862,-3.961e-05,0.0039261,0.0023329,0.0059456,-0.0010276,-0.0020346,0.0013303,-0.00072732,0.0019502,-0.011931,-0.013704,-0.00011658,-0.0058417,0.002275,-0.0007901
g1_pop,-0.0083046,0.028636,0.028023,0.00097432,0.055307,-0.084661,-0.040634,0.08886,0.00029801,-0.00065081,0.0010101,-0.0033432,0.00013339,0.00049584,0.00013977,0.0023615,-0.33343,1,0.037062,-0.040345,0.17564,0.056223,0.115,0.005428,-0.0052481,nan,nan,-0.10432,nan,0.035238,-0.03124,-0.036619,-0.0088259,0.029663,-0.0055847,nan,-0.029098,-0.0013156,-0.014281,0.04997,-0.023424,0.064518,-8.8115e-05,-0.0007514,-0.00028589,-0.00045439,0.00095717,-0.00025333,-0.00019546,0.0011788,-0.00019735,-0.0021736,-4.2535e-05,0.0009844,-0.0006554,-0.00082846,0.00092163
p2_pop,0.00024504,0.025484,0.014339,-0.0026878,-0.00034335,0.0025894,-0.0034135,0.059493,0.0001766,-0.00076508,-0.00051089,-0.018406,0.0001679,0.00010992,0.000292,-0.0051743,-0.004628,0.037062,1,0.011935,0.0084719,0.074498,0.031834,-0.0092363,0.0099664,nan,nan,-0.046818,nan,0.1239,0.076894,-0.0064347,0.0062707,-0.15201,0.0024665,nan,-0.017309,0.011879,0.0024258,0.0055854,0.00034111,0.012702,-2.9851e-05,-0.00066728,-0.0023032,-0.0030442,0.00075161,-7.0744e-05,0.00031632,-0.0042936,-0.0086144,-0.001979,0.0017581,0.00028214,0.0021452,-0.00020519,-0.0023716
g2_pop,0.0036379,-0.016882,-0.017898,0.0050108,-0.0021414,-0.00084308,0.02523,-0.06251,3.1173e-05,0.0002756,-0.0073148,0.021149,0.00086629,-0.00099776,-0.0014774,-0.043059,0.022475,-0.040345,0.011935,1,-0.07345,0.043402,0.024897,-0.020633,0.021092,nan,nan,0.052432,nan,-0.51459,0.14675,0.065488,0.036411,-0.27936,0.0025284,nan,0.018971,-0.0091254,0.0027785,0.0012548,-0.0075293,0.0049283,8.408e-05,0.00010091,-0.00084898,0.0028873,0.00039315,-0.00034245,-0.0040376,-0.0077054,-0.0027611,-0.00073416,0.0091208,-0.00044168,0.00092551,0.00028306,-0.001524
alpha11_pop,-0.0021757,-0.008954,-0.0178,0.0078431,0.012171,-0.040556,-0.0067952,0.02867,-0.00083817,-0.0014175,-0.0018022,0.0033535,0.00016858,0.0017235,0.0017123,0.005341,-0.52384,0.17564,0.0084719,-0.07345,1,-0.43383,0.28945,0.010686,-0.0093858,nan,nan,-0.086237,nan,0.06666,-0.044317,-1.1613e-05,-0.011404,0.078572,-0.015217,nan,0.010118,0.015917,-0.023332,0.0017509,-0.0099047,0.027751,-0.00028443,-0.0022365,0.00035525,-0.0021171,0.0011944,0.0030778,0.00073708,0.0018925,0.023181,0.0086992,0.0028909,0.0012157,0.001938,-0.0049697,0.00010021
alpha12_pop,0.0026427,-0.0088504,0.010789,-0.020141,-0.0066333,0.038457,-0.0018211,-0.012574,0.0011621,0.00054042,0.0024802,-0.0072174,-0.00048742,0.0004337,-0.0021222,-0.014594,0.58893,0.056223,0.074498,0.043402,-0.43383,1,-0.21341,-0.013699,0.012855,nan,nan,-0.11003,nan,-0.010775,0.074526,-0.031212,0.017524,-0.14327,0.005866,nan,-0.0036824,0.012402,0.053189,0.037577,0.0078693,-0.021491,-0.00018703,0.004282,0.0014887,0.00292,9.3574e-05,-0.0036657,-0.0015648,-0.0047444,-0.0014286,-0.025568,-0.0037426,0.00023504,-0.0028432,0.002852,-0.00013604
alpha13_pop,-0.0059867,0.023334,0.0034038,0.010855,0.0072719,-0.046927,-0.0051359,0.030977,-7.8984e-05,-0.00064801,-0.0022819,0.019295,0.00060338,-0.00018918,-0.0018837,-0.012882,-0.76304,0.115,0.031834,0.024897,0.28945,-0.21341,1,-0.0020988,0.0029911,nan,nan,0.014162,nan,-0.13503,0.040005,0.17625,0.0087997,-0.081535,-0.0052127,nan,-0.0086541,-0.0043185,-0.014931,0.019077,-0.014779,-0.0014623,0.00015193,-0.0031387,-0.0018512,-0.0057717,0.0014063,0.0006132,-0.0025764,-0.0029986,0.00024767,0.0056541,0.025332,-0.00051317,0.0054157,-0.00055554,0.00033663
