b01_pop,0.020621,-0.00024699,0.0003149,-0.0050494,1.9012e-07,-4.66e-08,2.0132e-06,-8.7368e-07,-5.924e-06,-6.2337e-07,2.3947e-05,-4.1792e-06,-6.7242e-06,1.0003e-06,-8.6134e-05,-2.8543e-05,9.3502e-06,-2.7404e-05,8.6469e-07,7.1144e-06,-1.1484e-05,0.0014986,-0.00010088,-3.1512e-10,6.4592e-16,nan,nan,1.4409e-05,nan,-3.7708e-06,3.7831e-10,6.227e-06,3.2509e-12,-2.0114e-08,0.0028628,nan,-0.00012228,0.00028286,1.6901e-06,-8.8935e-08,8.4896e-06,-4.6492e-07,-4.2554e-06,1.8924e-06,2.9243e-05,6.6357e-08,-8.5686e-06,2.0901e-06,-0.00089517,4.1272e-05,-1.2209e-05,-2.8317e-07,-1.0868e-06,7.9313e-06,-7.1356e-07,1.358e-07,8.7415e-07
b11_pop,-0.00024699,0.00025523,0.00016308,-0.0035442,-3.9521e-07,1.8521e-07,5.2256e-06,-1.4489e-06,3.5147e-06,-1.0975e-06,3.042e-06,-2.136e-07,-1.0733e-07,6.0716e-07,0.00020908,-7.2925e-05,-7.5747e-06,1.0513e-05,1.0005e-05,-3.6729e-06,-5.2582e-06,-0.00055835,4.3744e-05,-1.1835e-10,2.9223e-16,nan,nan,1.3177e-05,nan,3.6604e-06,3.6886e-10,1.4232e-05,8.6612e-13,-5.5171e-08,3.705e-05,nan,-9.1791e-05,0.0008868,-6.9248e-07,5.928e-08,9.0872e-07,-6.8727e-07,-5.5492e-06,9.1628e-07,-1.48e-06,9.7921e-07,3.1094e-06,-6.541e-07,0.00072492,3.2794e-05,-7.204e-06,-2.1392e-08,1.7784e-06,2.4239e-06,-2.1334e-07,-3.0604e-08,-2.5388e-07
b21_pop,0.0003149,0.00016308,0.00028826,-0.0049074,-5.8287e-07,2.0943e-07,4.436e-06,-5.5437e-07,4.1698e-06,-1.3625e-06,7.0252e-06,-1.078e-06,-1.4491e-06,1.1747e-06,0.00036366,-9.3864e-05,-1.0184e-06,1.0933e-05,5.9826e-06,-4.1384e-06,-1.1109e-05,0.00072333,6.7813e-06,-1.5444e-10,3.476e-16,nan,nan,-4.3876e-06,nan,7.4984e-06,2.5344e-10,-7.0304e-06,8.17e-13,-4.0241e-08,0.00023352,nan,-0.00014295,0.0010813,-4.6098e-07,4.6575e-08,2.5266e-06,-7.8448e-07,-8.3519e-06,1.355e-06,3.8169e-06,1.48e-06,2.6741e-06,-3.0001e-07,0.00070089,0.00010644,-2.7182e-07,-7.5191e-08,1.8303e-06,4.6687e-06,-4.021e-07,-1.0887e-08,-2.8135e-07
a1_pop,-0.0050494,-0.0035442,-0.0049074,0.68189,2.2732e-05,-7.4634e-06,-0.00029762,-2.0567e-05,-0.00044344,7.7064e-05,-0.00023508,7.5626e-05,2.4838e-05,-4.0272e-05,-0.031033,0.0024456,-0.0001637,1.8488e-05,-5.4541e-05,5.6351e-05,0.00023807,-0.065678,0.0010518,-1.6557e-08,3.9479e-14,nan,nan,0.00033507,nan,-0.00050067,3.4699e-08,0.001291,2.9082e-10,-4.1753e-06,-0.0068235,nan,0.0014306,-0.13768,2.2983e-05,-2.2764e-06,-0.00033241,0.00010908,0.00046053,1.2821e-05,-0.00036783,-0.00011623,0.00020262,-3.0845e-05,-0.044752,-0.00078631,-0.00042064,2.4826e-06,-5.1198e-05,-0.00020383,2.0327e-05,6.3046e-07,8.902e-06
b02_pop,1.9012e-07,-3.9521e-07,-5.8287e-07,2.2732e-05,7.3656e-06,-3.8002e-07,-2.9306e-08,-1.5055e-08,-7.8419e-09,-6.044e-08,-2.14e-07,5.1855e-08,5.5074e-08,4.62e-09,3.9845e-06,6.2453e-07,-3.664e-07,3.4492e-06,-2.2898e-08,-7.9146e-08,1.2142e-06,-7.109e-05,2.3159e-06,7.0383e-11,-1.6043e-16,nan,nan,-3.5859e-07,nan,4.1691e-07,-1.2115e-10,-1.2182e-06,-1.0145e-12,1.1285e-08,4.6173e-07,nan,3.2371e-07,-6.9143e-06,9.1033e-08,-7.5349e-09,1.2303e-07,-4.871e-08,4.4765e-08,-6.0757e-08,-8.9339e-09,-9.9606e-08,4.4001e-07,9.0379e-09,-2.7364e-05,-2.3029e-07,-5.2734e-08,-1.5005e-08,3.6983e-08,9.0636e-09,1.856e-09,-2.2731e-08,3.396e-08
b12_pop,-4.66e-08,1.8521e-07,2.0943e-07,-7.4634e-06,-3.8002e-07,2.2894e-07,-4.4117e-08,9.4163e-08,-1.8627e-08,8.9928e-09,1.7096e-08,-2.6095e-08,5.8607e-09,-5.3489e-09,3.4273e-06,3.9565e-07,5.9937e-07,-9.3085e-07,3.0446e-08,-5.4937e-09,-7.133e-07,7.2663e-05,-2.6348e-06,-1.5299e-11,3.1437e-17,nan,nan,4.0595e-08,nan,1.8456e-07,1.5837e-11,-3.6523e-07,1.3615e-13,-1.0079e-09,-4.6136e-08,nan,-1.2451e-07,2.1288e-06,-3.1431e-08,6.0655e-09,3.1267e-08,4.361e-08,-1.1962e-09,1.294e-08,-2.8008e-08,2.1514e-08,-5.8869e-08,-4.8718e-09,6.3762e-06,7.4689e-08,5.1444e-09,1.033e-09,-2.7566e-08,-1.8203e-08,-1.1478e-09,4.6407e-09,-7.4622e-09
b03_pop,2.0132e-06,5.2256e-06,4.436e-06,-0.00029762,-2.9306e-08,-4.4117e-08,0.0036451,-0.00011558,-5.1877e-07,2.8638e-07,2.7203e-07,-5.6838e-08,3.8139e-06,5.5191e-07,5.8013e-05,3.1974e-06,6.4061e-06,-5.6374e-05,-5.0643e-06,2.0744e-05,-1.508e-05,-0.00043417,-3.6386e-05,-2.3419e-10,4.7839e-16,nan,nan,5.9205e-06,nan,-2.9994e-05,2.459e-10,2.042e-05,3.6126e-12,2.1741e-08,6.8038e-06,nan,-4.9134e-06,0.00012591,-5.7835e-07,-7.9928e-09,-3.0849e-05,9.7262e-06,-2.8423e-06,1.1442e-06,-1.0125e-06,-2.814e-07,1.928e-06,-7.1302e-07,0.00022571,-2.3503e-05,-2.8709e-07,5.5897e-08,1.1465e-06,7.7614e-07,1.007e-07,2.8037e-08,2.9038e-07
b13_pop,-8.7368e-07,-1.4489e-06,-5.5437e-07,-2.0567e-05,-1.5055e-08,9.4163e-08,-0.00011558,0.00014063,-3.4395e-07,-9.277e-08,-4.3727e-07,2.1947e-07,-5.5708e-07,-7.1153e-08,2.8782e-05,-6.5686e-06,-1.2405e-05,2.4215e-05,1.7337e-05,-1.0095e-05,1.2497e-05,-0.00058883,4.3106e-05,4.9254e-10,-1.0338e-15,nan,nan,-1.0642e-06,nan,3.058e-05,-5.8519e-10,-1.3265e-05,-8.4559e-12,4.5617e-08,-3.6809e-06,nan,1.2867e-06,-9.5035e-06,1.1177e-07,-5.3488e-09,1.3002e-05,-7.2563e-06,3.8087e-07,-3.8241e-07,-1.6663e-07,4.8799e-08,1.0649e-07,1.2275e-07,-3.3912e-05,1.5598e-05,2.2571e-07,-9.0842e-09,-3.2812e-07,-1.7043e-07,-4.0509e-09,-2.1492e-08,3.2185e-08
b04_pop,-5.924e-06,3.5147e-06,4.1698e-06,-0.00044344,-7.8419e-09,-1.8627e-08,-5.1877e-07,-3.4395e-07,0.011633,-0.00010012,2.8676e-06,-1.2237e-06,3.8467e-06,-1.412e-06,-4.3154e-05,-9.9953e-06,8.661e-07,7.3861e-07,4.6808e-07,4.5789e-08,-3.323e-06,0.00049495,-9.9964e-07,-2.9237e-11,5.4823e-17,nan,nan,-1.6735e-06,nan,-1.4778e-07,1.5844e-11,-3.2652e-06,4.7418e-14,-2.3641e-09,7.7254e-06,nan,-2.8262e-06,0.00012088,-1.6889e-07,2.2234e-08,1.4873e-06,-5.5527e-08,5.8818e-06,-2.451e-07,2.6771e-06,1.6885e-07,1.9206e-06,-9.4178e-07,-9.1139e-05,-0.00017899,2.7356e-07,4.4269e-09,-1.0775e-06,5.6582e-07,5.8317e-08,2.9138e-08,6.9994e-07
b14_pop,-6.2337e-07,-1.0975e-06,-1.3625e-06,7.7064e-05,-6.044e-08,8.9928e-09,2.8638e-07,-9.277e-08,-0.00010012,6.9888e-05,-1.0548e-06,2.3264e-07,-5.3541e-07,7.0936e-08,-1.1584e-05,-6.6777e-06,7.4214e-08,-1.2502e-07,-1.5717e-07,3.1377e-08,-4.3558e-07,1.7841e-05,-6.3568e-07,-7.0976e-12,1.5693e-17,nan,nan,3.7437e-07,nan,-7.2436e-09,1.3784e-11,5.4479e-07,1.3771e-13,-1.3645e-09,-7.225e-07,nan,1.0359e-06,-2.8427e-05,5.9499e-08,-1.7613e-09,-1.2886e-07,8.7287e-08,5.8958e-06,-1.1108e-06,-1.1942e-06,-1.3041e-07,5.4258e-08,1.898e-07,-1.4095e-05,4.6686e-05,2.499e-08,-1.273e-08,2.604e-07,5.019e-07,-5.0928e-08,-4.4517e-08,-8.6033e-08
