rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,100,13.3043717696747,-0.0921336211173566,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.156586781810606,0.0076438091307837,0,0,0,0,0,0
9,100,13.0766670960316,-0.0131198132667955,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,-0.0711178918325253,0.0866576169813448,0,0,0,0,0,0
10,100,14.297654899502,-0.0704171915339826,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1.1498699116379,0.0293602387141578,0,0,0,0,0,0
1,101,14.7122627864867,-0.056372572697543,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,1.56447779862257,0.0434048575505974,0,0,0,0,0,0
2,101,13.7112059794615,-0.0516340963053302,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.563420991597319,0.0481433339428101,0,0,0,0,0,0
3,101,14.4207792023936,-0.112732201884446,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,1.27299421452944,-0.0129547716363054,0,0,0,0,0,0
4,101,13.5236214981244,-0.104666223694715,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.375836510260282,-0.00488879344657445,0,0,0,0,0,0
5,101,13.9614798183772,-0.117784850731254,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.813694830513061,-0.018007420483114,0,0,0,0,0,0
6,101,12.3298972192714,0.0422239745683762,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.817887768592692,0.142001404816517,0,0,0,0,0,0
7,101,14.8436421146662,-0.163559659520537,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,1.69585712680207,-0.0637822292723968,0,0,0,0,0,0
8,101,13.1496067229963,-0.00630795798143301,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.00182173513214856,0.0934694722667073,0,0,0,0,0,0
9,101,14.6052385085186,-0.0815612844905229,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,1.45745352065449,0.0182161457576174,0,0,0,0,0,0
10,101,13.3063299061244,-0.020939304951425,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.158544918260226,0.0788381252967153,0,0,0,0,0,0
1,102,14.8446169502417,-0.132398394730798,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,1.69683196237753,-0.0326209644826578,0,0,0,0,0,0
2,102,14.0235834004133,-0.0861714516148828,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.875798412549218,0.0136059786332576,0,0,0,0,0,0
3,102,13.669697856722,-0.0750014777595491,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.521912868857905,0.0247759524885912,0,0,0,0,0,0
4,102,14.1578931269493,-0.109605170843758,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,1.01010813908518,-0.00982774059561763,0,0,0,0,0,0
5,102,13.4865809463411,-0.0862165409703116,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.338795958476949,0.0135608892778287,0,0,0,0,0,0
6,102,13.427838952009,-0.0392101119022291,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.280053964144846,0.0605673183459112,0,0,0,0,0,0
7,102,12.7623185908776,-0.0134879776789467,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-0.385466396986557,0.0862894525691936,0,0,0,0,0,0
8,102,13.783806065471,-0.128744964017799,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.636021077606838,-0.028967533769659,0,0,0,0,0,0
9,102,13.0381567832553,-0.0756260706880909,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-0.109628204608866,0.0241513595600494,0,0,0,0,0,0
10,102,13.7748043417085,-0.0787422968614342,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.627019353844403,0.0210351333867061,0,0,0,0,0,0
1,103,12.4494756725399,-0.011804380372548,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-0.698309315324252,0.0879730498755923,0,0,0,0,0,0
2,103,12.133483187173,-0.055406862549722,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-1.01430180069115,0.0443705676984183,0,0,0,0,0,0
3,103,12.6047842701316,0.00545548074561591,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-0.543000717732548,0.105232910993756,0,0,0,0,0,0
4,103,11.1087241019302,-0.0632349538968277,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-2.03906088593395,0.0365424763513127,0,0,0,0,0,0
5,103,10.8739356996686,-0.0778908963499638,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-2.27384928819551,0.0218865338981765,0,0,0,0,0,0
6,103,11.692810033903,0.0112377602408094,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-1.45497495396113,0.11101519048895,0,0,0,0,0,0
7,103,12.7269410354452,-0.184889271493319,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-0.420843952418927,-0.085111841245179,0,0,0,0,0,0
8,103,11.5914856712749,-0.210380679713279,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-1.55629931658923,-0.110603249465138,0,0,0,0,0,0
9,103,11.4766854216346,-0.18615269303897,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-1.67109956622955,-0.0863752627908297,0,0,0,0,0,0
10,103,12.1344554163452,-0.0873346677754366,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-1.01332957151891,0.0124427624727037,0,0,0,0,0,0
1,104,10.7156475006402,0.0106292306031213,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-2.43213748722391,0.110406660851262,0,0,0,0,0,0
2,104,10.7043997842334,-0.0381830731754576,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-2.44338520363071,0.0615943570726828,0,0,0,0,0,0
3,104,10.9823295729074,0.00577739342014254,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-2.16545541495677,0.105554823668283,0,0,0,0,0,0
4,104,9.97864405775888,-0.000817854816216351,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-3.16914093010525,0.098959575431924,0,0,0,0,0,0
5,104,9.96259367599409,-0.0444554816625602,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-3.18519131187004,0.0553219485855802,0,0,0,0,0,0
6,104,10.0426775407127,-0.0528431896970981,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-3.10510744715146,0.0469342405510423,0,0,0,0,0,0
7,104,10.6305206304564,-0.0139453047187181,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-2.51726435740772,0.0858321255294222,0,0,0,0,0,0
8,104,10.5066882987401,-0.0406921350101852,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-2.64109668912406,0.0590852952379552,0,0,0,0,0,0
9,104,10.4783701251511,-0.161254750540301,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-2.66941486271303,-0.0614773202921605,0,0,0,0,0,0
10,104,10.7302890465395,-0.176162978812665,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-2.41749594132467,-0.0763855485645244,0,0,0,0,0,0
1,105,15.6485225910149,-0.166180265361998,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,2.50073760315074,-0.0664028351138574,0,0,0,0,0,0
2,105,15.5403720919967,-0.076470245932932,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,2.3925871041326,0.0233071843152083,0,0,0,0,0,0
3,105,16.1420025641767,-0.189781400135083,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,2.99421757631253,-0.090003969886943,0,0,0,0,0,0
4,105,15.5631866204843,-0.120219069361673,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,2.41540163262019,-0.0204416391135323,0,0,0,0,0,0
5,105,15.589095885322,-0.168031065040632,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,2.44131089745792,-0.0682536347924919,0,0,0,0,0,0
6,105,14.8584846940143,-0.162224041261663,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,1.71069970615013,-0.0624466110135224,0,0,0,0,0,0
7,105,15.7623761505487,-0.184390806532641,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,2.61459116268459,-0.0846133762845006,0,0,0,0,0,0
8,105,15.2102285274527,-0.257520343111717,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,2.06244353958855,-0.157742912863576,0,0,0,0,0,0
9,105,13.7489745516376,0.105140334788945,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,0.601189563773518,0.204917765037086,0,0,0,0,0,0
10,105,14.5288524879124,0.03181174684761,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,1.38106750004823,0.13158917709575,0,0,0,0,0,0
1,106,14.4462608228799,-0.0580957804048976,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,1.2984758350158,0.0416816498432427,0,0,0,0,0,0
2,106,14.7710140630554,-0.0571230026159454,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,1.62322907519122,0.0426544276321949,0,0,0,0,0,0
3,106,14.4708846688764,0.0304498783120881,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,1.32309968101223,0.130227308560228,0,0,0,0,0,0
4,106,14.0266685471909,0.0881288032791607,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,0.878883559326813,0.187906233527301,0,0,0,0,0,0
5,106,13.5681422983331,0.201721050751741,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,0.420357310468956,0.301498480999882,0,0,0,0,0,0
6,106,15.0938795694556,-0.155050535921686,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,1.94609458159145,-0.0552731056735458,0,0,0,0,0,0
7,106,15.6665880400609,-0.0824799166986433,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,2.51880305219681,0.017297513549497,0,0,0,0,0,0
8,106,15.2760829836938,-0.0718598553656607,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,2.12829799582963,0.0279175748824796,0,0,0,0,0,0
9,106,14.5388950802375,-0.0228551527537081,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,1.3911100923734,0.0769222774944323,0,0,0,0,0,0
10,106,14.0809992440162,0.0868335627344144,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,0.93321425615208,0.186610992982555,0,0,0,0,0,0
1,107,16.0001894965581,-0.257401857648116,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,2.85240450869401,-0.157624427399976,0,0,0,0,0,0
2,107,14.6275128577978,-0.0957341520682096,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,1.47972786993368,0.00404327817993078,0,0,0,0,0,0
3,107,14.7422007659484,-0.066831125372623,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,1.59441577808424,0.0329463048755173,0,0,0,0,0,0
4,107,15.2898467562626,-0.187326826867306,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,2.14206176839843,-0.087549396619166,0,0,0,0,0,0
5,107,14.8852825717044,-0.173881811147971,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,1.73749758384031,-0.0741043808998311,0,0,0,0,0,0
6,107,14.2575024805074,-0.0456306757206453,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,1.10971749264324,0.054146754527495,0,0,0,0,0,0
7,107,15.4123656363276,-0.285184694490645,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,2.26458064846351,-0.185407264242504,0,0,0,0,0,0
8,107,15.1655917595806,-0.146368333178017,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,2.01780677171647,-0.0465909029298763,0,0,0,0,0,0
9,107,14.8882067998138,-0.130872604857037,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,1.74042181194962,-0.0310951746088967,0,0,0,0,0,0
10,107,15.4958011177838,-0.176230862621023,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,2.34801612991962,-0.0764534323728831,0,0,0,0,0,0
1,108,16.1363948592558,-0.169864794748188,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,2.98860987139166,-0.0700873645000479,0,0,0,0,0,0
2,108,15.2540981672755,-0.110252074350785,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,2.10631317941135,-0.0104746441026442,0,0,0,0,0,0
3,108,13.5010216890461,-0.104191620263924,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,0.353236701182018,-0.00441419001578398,0,0,0,0,0,0
4,108,15.0201088838454,-0.138234894428891,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,1.87232389598128,-0.0384574641807506,0,0,0,0,0,0
5,108,13.807530650239,-0.0625208582029636,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,0.659745662374917,0.0372565720451768,0,0,0,0,0,0
6,108,14.2936860268242,-0.13424520967215,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,1.14590103896012,-0.0344677794240094,0,0,0,0,0,0
7,108,14.8374857138391,-0.120442098206085,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,1.68970072597502,-0.0206646679579443,0,0,0,0,0,0
8,108,13.6741145169061,-0.066250875963617,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,0.526329529041933,0.0335265542845233,0,0,0,0,0,0
9,108,13.7791345328253,-0.111691165313575,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,0.631349544961212,-0.0119137350654345,0,0,0,0,0,0
10,108,13.2826865145826,0.0944203042654741,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,0.134901526718457,0.194197734513614,0,0,0,0,0,0
1,109,12.9041424277976,-0.143533673868096,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-0.243642560066572,-0.0437562436199553,0,0,0,0,0,0
2,109,13.4471698605983,-0.163674143403505,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,0.299384872734182,-0.0638967131553645,0,0,0,0,0,0
3,109,13.7651129382569,-0.211143361905692,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,0.617327950392813,-0.111365931657552,0,0,0,0,0,0
4,109,14.6198247769036,-0.136531748667941,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,1.47203978903951,-0.0367543184198007,0,0,0,0,0,0
5,109,13.8122788825789,-0.184982994599299,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,0.664493894714797,-0.0852055643511583,0,0,0,0,0,0
6,109,13.2234390712709,-0.19252895282259,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,0.0756540834067678,-0.0927515225744497,0,0,0,0,0,0
7,109,14.3427523363785,-0.164143325281775,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,1.19496734851439,-0.0643658950336343,0,0,0,0,0,0
8,109,12.4088582321939,-0.12682833355556,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-0.738926755670201,-0.0270509033074197,0,0,0,0,0,0
9,109,14.372555150355,-0.22775635789536,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,1.22477016249087,-0.12797892764722,0,0,0,0,0,0
10,109,11.5649517171022,-0.206424691255181,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-1.58283327076188,-0.106647261007041,0,0,0,0,0,0
1,110,12.8245233820157,-0.121494276520261,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.323261605848394,-0.0217168462721207,0,0,0,0,0,0
2,110,12.6412883571839,0.0537392912029659,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.506496630680259,0.153516721451106,0,0,0,0,0,0
3,110,13.4426117580596,-0.0199499716467873,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.294826770195419,0.079827458601353,0,0,0,0,0,0
4,110,11.9543803399242,0.104841044363377,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-1.19340464793994,0.204618474611517,0,0,0,0,0,0
5,110,12.7699404186729,0.107726893329146,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.377844569191216,0.207504323577286,0,0,0,0,0,0
6,110,12.8955325977099,-0.162384992747576,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.252252390154254,-0.0626075624994361,0,0,0,0,0,0
7,110,13.5275088590001,-0.216904540022394,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.37972387113598,-0.117127109774254,0,0,0,0,0,0
8,110,12.1074223209903,-0.0245765192659189,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-1.04036266687379,0.0752009109822215,0,0,0,0,0,0
9,110,12.7569627601512,-0.0862240396938862,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.390822227712922,0.0135533905542542,0,0,0,0,0,0
10,110,13.2642821366134,-0.114109946878507,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.116497148749291,-0.0143325166303669,0,0,0,0,0,0
1,111,7.85407493586205,-0.116948913102278,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-5.29371005200208,-0.0171714828541376,0,0,0,0,0,0
2,111,7.0844291685515,-0.0339771191714612,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-6.06335581931264,0.0658003110766791,0,0,0,0,0,0
3,111,8.55016496804168,-0.333741585805255,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-4.59762001982245,-0.233964155557114,0,0,0,0,0,0
4,111,8.25576086543102,-0.272558148380461,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-4.89202412243312,-0.172780718132321,0,0,0,0,0,0
5,111,8.09641579315754,-0.0463467190520312,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-5.05136919470659,0.0534307111961092,0,0,0,0,0,0
6,111,8.19372103406896,-0.119647047462182,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-4.95406395379517,-0.0198696172140414,0,0,0,0,0,0
7,111,7.61938222353362,-0.0484064002191073,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-5.52840276433051,0.051371030029033,0,0,0,0,0,0
8,111,7.54825667665451,-0.115193709184125,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-5.59952831120962,-0.0154162789359851,0,0,0,0,0,0
9,111,8.43450898992589,-0.139572631308362,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-4.71327599793824,-0.0397952010602216,0,0,0,0,0,0
10,111,8.16144199352674,-0.00486278297086223,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-4.98634299433739,0.0949146472772781,0,0,0,0,0,0
1,112,9.41469632867313,0.0249991497995271,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-3.73308865919101,0.124776580047667,0,0,0,0,0,0
2,112,11.4530872599111,-0.0330720759031029,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.69469772795299,0.0667053543450374,0,0,0,0,0,0
3,112,9.96843573993523,-0.121335309091872,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-3.1793492479289,-0.0215578788437314,0,0,0,0,0,0
4,112,10.8597261609399,-0.140587482628988,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.28805882692419,-0.0408100523808479,0,0,0,0,0,0
5,112,11.312779903847,-0.071340218743999,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.83500508401716,0.0284372115041414,0,0,0,0,0,0
6,112,10.7347457035878,0.0167618775826787,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.41303928427635,0.116539307830819,0,0,0,0,0,0
7,112,9.24113594674851,-0.084420375738211,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-3.90664904111562,0.0153570545099293,0,0,0,0,0,0
8,112,10.9573938320212,-0.146511903021765,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.19039115584295,-0.0467344727736245,0,0,0,0,0,0
9,112,10.8969164244631,-0.12128996110956,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.25086856340107,-0.02151253086142,0,0,0,0,0,0
10,112,10.8195391397639,-0.143685267870456,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.32824584810024,-0.0439078376223153,0,0,0,0,0,0
1,113,12.3455776235599,-0.155021039909856,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.802207364304266,-0.0552436096617161,0,0,0,0,0,0
2,113,12.6997206099285,-0.122456699994912,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.448064377935676,-0.0226792697467719,0,0,0,0,0,0
3,113,13.2243635225472,-0.0995386715522068,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.0765785346830636,0.000238758695933497,0,0,0,0,0,0
4,113,12.8202883644384,-0.0126842901405028,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.327496623425729,0.0870931401076376,0,0,0,0,0,0
5,113,12.851021063916,0.0911423687267431,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.296763923948173,0.190919798974883,0,0,0,0,0,0
6,113,14.0428437217406,-0.0441264096446227,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.895058733876507,0.0556510206035176,0,0,0,0,0,0
7,113,15.1545999916319,-0.0464626129026633,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,2.0068150037678,0.053314817345477,0,0,0,0,0,0
8,113,13.4920231512644,-0.151213118967787,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.344238163400302,-0.0514356887196462,0,0,0,0,0,0
9,113,13.90996372551,-0.0770964381989801,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.762178737645884,0.0226809920491602,0,0,0,0,0,0
10,113,13.7442792583441,-0.183928381172337,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.596494270479941,-0.084150950924197,0,0,0,0,0,0
1,114,13.4255817300273,-0.0243535127322863,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.277796742163162,0.075423917515854,0,0,0,0,0,0
2,114,13.0494653678832,-0.133228091326605,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,-0.0983196199809058,-0.033450661078465,0,0,0,0,0,0
3,114,12.801642664978,0.0384611612783134,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,-0.3461423228861,0.138238591526454,0,0,0,0,0,0
