rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.12158243681383,-0.176855265169967,-0.0788874024433593,0.882639966217399,7.38472381367098,0.00878485835644719,4.7118546767539,-0.0399021375857881,8.13825017752086,-0.229533605362751,4.69923818886046,-0.103045098379724,469.947010996192,-11.7710079281117,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,0.765158757499472,-0.0467946092586388,0.0727650334963175,-1.577671238239,-0.0106826598111436,0.00583420048257633,0.454546556702038,0.135019896837706,1.09910338227034,-0.169704336653896,-0.525626409491855,-0.0497084658068077,127.928471786271,-6.63129419806983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.60952581253511,-0.117702764115688,-0.107741566109561,2.50385665625574,7.37973882194309,0.00829482189853332,4.95848964174489,-0.0781325338219587,7.55472793169762,-0.0310481555386487,5.18909607734014,-0.190347994768993,396.488395401162,3.41438370574957,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-0.746897866779241,0.0123578917956403,0.0439108698301157,-0.535001131739434,-0.0156676515390375,0.00534416402466246,0.701181521693032,0.0967895006015355,0.515581136447108,0.0287811131702067,-0.0357685210121783,-0.137011362196077,54.4698561912413,8.55409743579145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.39054733577118,-0.119026369587236,-0.307819553990513,6.82489584858447,7.43339684751389,0.00454088797455079,3.34327383619536,-0.386188837942272,5.87188865877429,-0.182169358760803,3.81944491179602,0.0247291844304862,254.54911434346,-10.4198858532866,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,2.03412365645682,0.011034286324092,-0.156167118050836,0.467743743239501,0.0379903740317644,0.00159023010067993,-0.9140342838565,-0.211266803518777,-1.16725813647623,-0.122340090051947,-1.4054196865563,0.0780658170034026,-87.4694248664603,-5.28017212324476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.59550854895513,-0.0503766214142953,-0.157327462106002,1.3219141822219,7.45080467308706,0.00104124334392807,3.74925307510304,-0.436440348611334,6.07280649759128,-0.204911784667877,3.68929862626661,0.0506327007819334,292.333896893666,-12.4265872971906,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,2.23908486964077,0.0796840344970326,-0.00567502616632537,-1.17375251322403,0.0553981996049311,-0.00190941452994279,-0.508055044948822,-0.26151831418784,-0.966340297659236,-0.145082515959021,-1.53556597208571,0.10396933335485,-49.6846423162542,-7.28687356714873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.75346429843727,-0.103094673521205,-0.206022030701758,7.13607314604222,7.46348021341146,-0.000906268640650748,3.3363570961124,-0.407958015767806,6.61172725461786,-0.231777553902126,4.22094552162414,0.0102221713275889,268.556814678737,-10.1315663245869,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,1.39704061912291,0.0269659823901229,-0.0543695947620808,0.51232930807694,0.0680737399293347,-0.00385692651452161,-0.92095102393946,-0.233035981344312,-0.427419540632656,-0.171948285193271,-1.00391907672818,0.0635588039005053,-73.4617245311837,-4.99185259454506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.61943405384294,-0.10652570302926,-0.121761398452877,1.73612502785283,7.34330246493139,-0.00244264921860849,3.98502358976818,-0.00466754842604314,5.0596931574299,-0.18200807380582,5.46310470560644,-0.0030455205917745,381.883018101807,-8.74175607065241,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-1.73698962547141,0.0235349528820675,0.0298910374868003,-0.901177703137074,-0.0521040085507343,-0.00539330709247935,-0.272284530283683,0.170254485997451,-1.97945363782061,-0.122178805096965,0.23824010725412,0.0502911119811419,39.8644788918864,-3.60204234061053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.52246470080671,-0.0694632812107222,-0.171637361619851,1.98495017819768,7.39161508728627,-5.95451337000452e-05,3.6509950570599,-0.221815871299162,6.42343740430924,0.11980929857806,6.22406756545353,-0.193334428760857,374.052167167737,-4.58287380861699,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-1.83395897850764,0.0605973747006057,-0.0199849256801742,-0.767239522755,-0.00379138619585895,-0.00301020300757091,-0.606313062991959,-0.0468938368756679,-0.615709390941277,0.179638567286915,0.999202967101208,-0.139997796187941,32.0336279578159,0.556839921424889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.53514294109103,-0.250843381195735,-0.175944266441017,4.09464028755962,7.42728132199276,-0.000946762421411767,4.97691495666512,-0.0601444961913925,6.39047455275257,-0.0983950724727806,5.83738704722698,0.0551989351136394,400.479048982698,-5.97920632448252,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-0.82128073822333,-0.120782725284407,-0.0242918305013403,-0.0431544658534928,0.0318748485106326,-0.00389742029528263,0.719606836613264,0.114777538232102,-0.648672242497949,-0.0385658037639251,0.612522448874666,0.108535567686556,58.4605097727771,-0.83949259444064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.22001336585948,-0.153248120199125,-0.124959135286641,4.75961880039764,7.35886001282617,0.00260521929795109,5.387984833694,-0.0673333917777022,7.82598153137479,-0.0107852130639974,5.29299317949123,0.030421051320859,425.496658658007,-3.00929597611488,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-1.13641031345488,-0.0231874642877972,0.0266933006530358,0.107334243651942,-0.0365464606559494,-0.000345438575919775,1.13067671364214,0.107588642645792,0.786834736124273,0.049044055644858,0.0681285811389092,0.0837576838937755,83.4781194480863,2.130417753927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.04597646690373,-0.253165151155213,-0.0848760942442021,4.50839561133344,7.38294203238242,0.00119358538159353,4.76000608210438,-0.0150028136146706,7.79370722225407,-0.034439353015242,5.11010405058262,0.0781310564573936,447.13064195542,-8.36260985067603,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-0.310447212410621,-0.123104495243885,0.0667763416954747,0.0531080125087489,-0.012464441099703,-0.00175707249227733,0.502697962052517,0.159919220808824,0.754560427003551,0.0253899156936134,-0.114760547769698,0.13146768903031,105.112102745499,-3.22289612063415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.50729524952123,-0.341276217997171,-0.123789899067957,1.70781164869477,7.39425774447168,-6.03777420742921e-05,5.3640072790583,-0.0736894725274047,7.23721386773279,0.0281481109162061,5.85546861254579,-0.0160980030342584,412.484024270435,-2.36037716314395,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-0.849128429793125,-0.211215562085843,0.02786253687172,-0.917620524088712,-0.00114872901044194,-0.00301103561594515,1.10669915900644,0.10123256189609,0.198067072482277,0.0879773796250616,0.630604014193468,0.0372386295386581,70.4654850605139,2.77933656689793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.2743657509483,-0.116760126077876,-0.114098157904038,7.1389219764168,7.44106472609035,-0.00213789542732998,5.06348928714688,-0.173802051871263,7.08217588312065,-0.0176528663991857,5.15863237115643,-0.0101489312642347,483.656481870399,-5.77373839548844,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-0.0820579283660532,0.0133005298334517,0.0375542780356393,0.512728443822762,0.0456582526082254,-0.00508855330120085,0.806181167095018,0.001119982552231,0.0430290878701314,0.0421764023096697,-0.0662322271958855,0.0431877013086817,141.637942660479,-0.634024665446555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.10434220436388,-0.157332209669714,-0.210639957609898,6.63398821665721,7.44331232058563,-0.00309613716602792,3.57798465351339,-0.0707253044680586,6.72595200792082,0.103856426387383,5.68068825527606,-0.119978578870125,398.351232904313,2.08763455336233,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,0.747918525049529,-0.0272715537583859,-0.0589875216702213,0.439372826884041,0.0479058471035012,-0.00604679503989879,-0.679323466538473,0.104196729955436,-0.313194787329698,0.163685695096238,0.455823656923738,-0.0666419462972088,56.3326936943922,7.22734828340421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.26335821571228,-0.174413084933188,-0.0446393265938282,1.66494414900773,7.42851568244151,0.00530244868004566,4.24226155856285,-0.373859454389657,6.46209950591052,0.0436334586160912,5.29564366975446,-0.15552166355792,499.653875618605,-5.02148000598081,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,1.90693453639792,-0.0443524290218597,0.107013109345849,-0.943041758704129,0.0331092089593881,0.0023517908061748,-0.0150465614890116,-0.198937419966163,-0.577047289340001,0.103462727324947,0.0707790714021437,-0.102185030985004,157.635336408684,0.118233724061071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.68387352670243,0.173985692275626,-0.172478697776934,2.93841595626199,7.39833076883471,0.00705656480841382,5.24716460961391,-0.314316947823696,7.53668943860315,-0.1583202752215,5.79224623642835,0.0800030072053244,363.116538139872,-10.047331620794,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,3.32744984738808,0.304046348186954,-0.020826261837257,-0.374962691670605,0.00292429535258698,0.00410590693454295,0.989856489562054,-0.139394913400201,0.497542643352634,-0.0984910065126448,0.567381638076028,0.133339639778241,21.0979989299516,-4.90761789075208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,9.70456068036136,-0.209716032914691,-0.049707954440988,4.93663710720999,7.44781834941125,-0.00279622096953037,4.70777508169423,-0.194033526073597,7.97911901317801,-0.118210862865001,6.11802097965498,-0.149178629526708,452.16526757057,-10.1823545297759,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,5.348137001047,-0.0796553770033631,0.101944481498689,0.14385101442326,0.0524118759291232,-0.00574687884340123,0.450466961642368,-0.0191114916501023,0.939972217927497,-0.0583815941561455,0.893156381302663,-0.0958419969537918,110.146728360649,-5.04264079973397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.63473062021003,-0.351122720020145,-0.13150763345282,1.72698002346949,7.47556481445076,0.00045881485154683,5.63380734115527,-0.243951349246553,7.42297114213964,-0.0646968012306583,5.94729452089077,0.0204893576458697,412.643148845493,-8.21781123791329,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,2.27830694089567,-0.221062064108818,0.0201448024868573,-0.906459105522942,0.0801583409686373,-0.00249184302232403,1.37649922110341,-0.069029314823059,0.383824346889126,-0.00486753252180284,0.722429922538451,0.0738259902187861,70.6246096355723,-3.07809750787141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.83520752319067,-0.15609215540834,-0.294590354817821,3.9665794378,7.4439036034163,0.00658417017295244,4.21125881464059,-0.217011766019363,6.22057092425172,-0.183909926844032,4.00752629776311,-0.0820939759596726,396.316873371883,-0.0773663901793018,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,1.47878384387632,-0.0260314994970119,-0.142937918878144,-0.0749292166974265,0.048497129934173,0.00363351229908158,-0.0460493054112714,-0.0420897315958688,-0.818575870998793,-0.124080658135176,-1.21733830058921,-0.0287573433867562,54.298334161962,5.06234733986258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.54593462530614,-0.21838098605894,-0.332879971921114,6.66963215536899,7.35013240414307,0.011841127143906,3.66227670506776,-0.175539550226877,6.82986548360772,-0.0634933389268751,4.26058233357517,-0.150430725116489,396.292460564012,-3.94822892111851,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,0.189510945991785,-0.0883203301476122,-0.181227535981437,0.444731371852252,-0.0452740693390519,0.00889046927003518,-0.595031414984098,-0.000617515803382873,-0.209281311642798,-0.00366407021801968,-0.964282264777152,-0.097094092543573,54.273921354091,1.19148480892337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.19318447684382,-0.299310838673708,-0.187104604864925,4.81981079057649,7.370849389996,0.00547687702638432,4.54663332206457,-0.417623478599921,5.59542927761983,0.00926205555875185,4.1052730340149,-0.127215499518183,435.418052454875,-5.49188012795021,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,1.83676079752947,-0.16925018276238,-0.0354521689252487,0.11990133479047,-0.0245570834861217,0.00252621915251346,0.289325202012705,-0.242701444176427,-1.44371751763069,0.0690913242676073,-1.11959156433742,-0.0738788669452662,93.3995132449548,-0.352166397908325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.37825811260109,-0.115739326632112,-0.308137792309808,2.8288046608707,7.34697260338303,0.00224323348729248,3.78225662296525,-0.32468119032372,6.4118972015797,-0.155539246417917,5.03738102182997,0.00216992505860522,291.632570367079,-2.80861320587815,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-0.978165566713266,0.0143213292792157,-0.156485356370132,-0.412979096325162,-0.0484338700990969,-0.000707424386578384,-0.475051497086614,-0.149759155900225,-0.627249593670816,-0.0957099777090612,-0.18748357652235,0.0555065576315217,-50.3859688428419,2.33110052416373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
