rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.2713743233791,-0.261410542588808,-0.106121466692914,9.80019191580006,7.42033971493544,0.000195772232614719,4.64369102030185,-0.116781920095982,6.98461899998689,-0.0801595679871817,4.43592092408832,-0.189554209570626,403.825338452908,-6.11505550070917,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-1.26604191168163,-0.117103395301521,0.0573138483657385,0.600498745071871,0.0186079211765557,-0.00229270773545924,0.474383290003035,0.0329768898901078,0.00943547284994839,-0.0503001929719682,-0.806568247270322,-0.122988952347665,67.6068337262562,-1.80361278233034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.48019589164256,-0.17243919514949,-0.0962171637345411,9.0841169259921,7.41182306253297,0.00345827335564127,5.16624629096925,-0.333167623020691,7.15615223813844,-0.0903665194588007,5.72050194268054,-0.0657748433275762,376.799674615467,-5.69501778620164,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-1.05722034341817,-0.0281320478622027,0.0672181513241115,0.524624272144242,0.0100912687740946,0.000969793387567312,0.996938560670433,-0.1834088130346,0.180968711001504,-0.0605071444435871,0.478012771321896,0.000790413895384409,40.5811698888151,-1.38357506782281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.91111394837393,-0.17636362556507,-0.188204875928406,17.1109138253509,7.37578766566191,0.0048113368457698,4.48981404359106,-0.392463821932278,7.96871969459346,-0.0177013604218876,5.49697482046624,-0.0846895730993244,304.420951897592,9.3401927581352,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-0.626302286686793,-0.0320564782777828,-0.0247695608697535,1.15781327166585,-0.025944128096973,0.00232285687769585,0.320506313292242,-0.242705011946188,0.993536167456525,0.012158014593326,0.254485649107598,-0.0181243158763638,-31.7975528290602,13.651635476514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.77592998801935,-0.166524156214746,-0.0994160401201022,3.93301898172861,7.36480624177072,-0.00165095310327996,2.99918376338452,0.0417189581436891,7.82478033066644,-0.111278472324346,5.1303334052321,-0.117191031324669,357.033755080758,-4.86400748572687,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-0.761486247041374,-0.0222170089274588,0.0640192749385504,-0.312495903947571,-0.0369255519881619,-0.00413943307135392,-1.1701239669143,0.191477768129779,0.849596803529502,-0.081419097309132,-0.112155766126549,-0.0506257741017079,20.8152503541062,-0.552564767348035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.56073085170108,-0.160258159893041,-0.0745584346532459,5.68559721862028,7.37614853270474,-0.000321765179246949,3.86664539189512,-0.28799514891587,7.82529012367181,-0.0830445774802002,5.94877444182891,-0.174776836231271,381.414331368445,-5.88312963956276,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,0.0233146166403504,-0.0159510126057532,0.0888768804054068,0.0560329496753977,-0.0255832610541429,-0.00281024514732091,-0.3026623384037,-0.13823633892978,0.85010659653487,-0.0531852024649867,0.706285270470265,-0.108211579008311,45.1958266417925,-1.57168692118393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.38534172884994,-0.155281925321811,-0.0777332363688512,16.8961890185513,7.45137663127778,0.00329107950083189,3.93269851459666,-0.0256734402785169,6.52198974817761,-0.0185495579756368,4.47904995795725,-0.11857901290945,211.804622850317,-13.140630294366,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,2.84792549378922,-0.0109747780345233,0.0857020786898014,1.14518487098098,0.0496448375189011,0.000802599532757934,-0.236609215702161,0.124085369707573,-0.453193778959324,0.0113098170395768,-0.763439213401394,-0.0520137556864898,-124.413881876335,-8.82918757598716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.0424708216682,-0.118529956448013,-0.150703388954954,7.75554014721956,7.46013161531149,0.00704770083212142,4.15600549530773,-0.0558951018368536,6.09481220367855,-0.0554233839430334,5.37758444495075,-0.0342090538144222,368.634809848077,-8.62566573649936,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,2.50505458660747,0.0257771908392748,0.0127319261036991,0.366504222024129,0.0583998215526149,0.00455922086404747,-0.0133022349910847,0.0938637081492366,-0.880371323458387,-0.0255640089278198,0.135095273592102,0.0323562034085384,32.4163051214252,-4.31422301812053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.63791002205264,-0.0460718009904788,-0.161464807543583,15.2608054234469,7.45048582682623,0.00733996220995287,4.56464976078302,-0.18708244928927,7.8371544480538,0.194469706035918,4.74564844120444,-0.125710002379579,258.771912604395,-13.6437507948567,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,2.10049378699191,0.0982353462968087,0.00197050751506972,1.04338458084807,0.0487540330673513,0.00485148224187892,0.395342030484199,-0.0373236393031797,0.861970920916863,0.224329081051131,-0.496840730154202,-0.0591447451566189,-77.4465921222573,-9.33230807647788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.92307365633094,-0.206160682414653,-0.191095421028092,8.35276771264918,7.41443751121939,0.00755324598414518,4.04309909330129,-0.156455678905978,5.38925030896982,-0.0217948831945463,4.71091420969205,-0.0554624193643925,493.017070857662,-0.700011983728834,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,3.38565742127021,-0.0618535351273651,-0.0276601059694393,0.440689722876082,0.0127057174605092,0.00506476601607123,-0.126208636997525,-0.00669686891988813,-1.58593321816712,0.00806449182066723,-0.531574961666593,0.0111028378585681,156.79856613101,3.61143073465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.22980948558117,-0.0681990544377373,-0.0942117778252384,8.31882230381741,7.44014145780841,0.00447134539941919,4.46484061559185,-0.233157308106782,5.82573553120359,-0.0763790420130848,4.96679926622891,-0.0925693352635256,518.096013882665,1.48703928229632,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,3.69239325052044,0.0761080928495502,0.0692235372334142,0.436617471134211,0.0384096640495324,0.00198286543134523,0.295532885293035,-0.0833984981206921,-1.14944799593334,-0.0465196669978713,-0.275689905129738,-0.0260040780405651,181.877509156013,5.79848200067515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.65164375929458,-0.0373570881627288,-0.134236691397334,0.492876075635991,7.42530139131665,0.00625943944309088,4.88396060317374,-0.340698133213955,5.64872258194628,-0.0698622031414711,5.08714598550227,-0.109422194755692,444.384256626558,2.72953480074506,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,2.11422752423386,0.106950059124559,0.029198623661319,-2.38940072807377,0.023569597557767,0.00377095947501692,0.714652872874916,-0.190939323227865,-1.32646094519066,-0.0400028281262576,-0.15534318585638,-0.0428569375327311,108.165751899906,7.04097751912389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.124623987400968,-0.0934409401833008,-0.212360852172596,14.6196514013303,7.37002991762207,0.00681806705136916,2.74562322242827,-0.0482011346806661,7.0359963681851,0.0238909498032682,5.3337277297174,-0.12052946269354,301.420308209046,-3.72645428509552,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-4.41279224765976,0.0508662071039867,-0.0489255371139438,1.0004633864213,-0.0317018761368049,0.0043295870832952,-1.42368450787055,0.101557675305424,0.0608128410481656,0.0537503248184818,0.0912385583587554,-0.0539642054705792,-34.7981965176059,0.584988433283311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.161178573254067,-0.0899686605775298,-0.203471134825412,14.5633685906988,7.37850103645513,0.00338546960882971,3.67380199562535,-0.144726494433918,7.7026212483212,-0.00872303629116853,5.33095570491217,-0.118326722318868,317.717411180735,-8.75124939707502,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-4.37623766180666,0.0543384867097577,-0.0400358197667598,0.996606151602597,-0.0232307573037449,0.000896989640755757,-0.495505734673472,0.00503231555217248,0.727437721184264,0.021136338724045,0.0884665335535244,-0.0517614650959077,-18.5010935459168,-4.43980667869619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.0685763425257005,-0.0954571563293394,-0.160276960004297,23.1127173385424,7.42507701540295,0.000958028878166789,3.73342117615126,-0.0799778915396604,6.66659841018451,0.085103131968156,5.00203376913942,-0.0858819695619607,308.635992178646,-7.27641886337385,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-4.46883989253503,0.048849990957948,0.00315835505435608,1.45847977651765,0.0233452216440675,-0.00153045108990717,-0.435886554147564,0.0697809184464298,-0.308585116952432,0.11496250698337,-0.240455402219223,-0.0193167123390001,-27.5825125480066,-2.96497614499502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.99841907464112,-0.299530265294745,-0.142740455658757,2.21849156758168,7.36087220302302,0.00534190975165425,4.67402419251665,-0.116130662624276,6.70394839508197,-0.205729153766668,6.38016524737746,-0.143295470731597,343.768215293943,-1.77023736681293,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,1.4610028395804,-0.155223118007458,0.0206948593998959,-0.885075732783049,-0.0408595907358595,0.00285342978358029,0.504716462217834,0.0336281473618144,-0.271235132054969,-0.175869778751454,1.13767607601881,-0.076730213508636,7.54971056729102,2.5412053515659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.04063605445219,-0.169878003993082,-0.170856832822637,14.2637348887681,7.42517643739021,0.00291283122975469,4.83189917665974,0.145050878006251,6.54967839624907,0.0418743722947792,5.53842803391733,-0.140941370953945,451.05206157337,-11.5928402621983,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,3.50321981939146,-0.0255708567057947,-0.0074215177639847,0.975817070693301,0.0234446436313256,0.000424351261680729,0.662591446360923,0.294809687992341,-0.425505130887868,0.0717337473099928,0.295938862558684,-0.0743761137309843,114.833556846718,-7.28139754381944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.31731627944472,-0.302580131149683,-0.133636624878405,2.72241948663956,7.34627960073165,0.00139405311277816,4.97519830969404,0.0630489021908084,6.68980740531135,-0.00471222556688136,5.93246510993532,-0.122148308234298,386.818588046649,-4.37387883804693,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,1.77990004438399,-0.158272983862396,0.0297986901802481,-0.680382221588935,-0.0554521930272305,-0.0010944268552958,0.80589057939522,0.212807712176899,-0.28537612182559,0.0251471494483322,0.689975938576669,-0.0555830510113374,50.6000833199964,-0.0624361196681029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.44780171040405,-0.24349445492212,-0.134186243338571,6.36052671363992,7.39497502978733,-0.00212478027748708,2.66681405631814,-0.211254899829474,6.86205038925615,0.0116140958448273,5.10014696418722,-0.0656578958507362,441.892389298545,-6.30999443385415,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,1.91038547534332,-0.0991873076348326,0.0292490717200811,0.168207966875165,-0.00675676397154756,-0.00461326024556103,-1.50249367398067,-0.0614960898433835,-0.113133137880789,0.0414734708600409,-0.142342207171425,0.000907361372224358,105.673884571892,-1.99855171547532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.8981625533751,-0.166752364359716,-0.135494124493468,3.46196782421059,7.38428878154311,0.00409890869324335,3.42377746210801,0.0917461407066384,7.50735837174252,-0.04570138255292,4.90607278396414,-0.0213179608454373,523.403554405775,-4.56837567247561,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-0.639253681685624,-0.0224452170724285,0.0279411905651845,-0.440066060935836,-0.0174430122157681,0.00161042872516939,-0.74553026819081,0.241504950692729,0.532174844605581,-0.0158420075377065,-0.336416387394506,0.0452472963775233,187.185049679123,-0.256932954096781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.0901364401594,-0.0390070785114919,-0.22103344774539,2.1960650977315,7.3829337379309,-0.00370445533314501,3.30787130314242,-0.206690303785735,7.42697860497937,-0.0471850006683278,5.04881534081266,0.0499592702747477,488.993521338635,-4.76427189450376,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,0.552720205098677,0.105300068775796,-0.0575981326867374,-0.895236056674167,-0.0187980558279799,-0.00619293530121896,-0.861436427156395,-0.0569314937996452,0.451795077842434,-0.0173256256531143,-0.193673830545989,0.116524527497708,152.775016611983,-0.452829176124931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
