id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.18333,4.62484,4.62484,2.08143,-1.38963
1,2,2.39886,4.78289,4.78289,2.31583,0.115472
1,4,1.70496,4.86221,4.86221,2.43065,-0.961538
1,6,3.711,4.89225,4.89225,2.47204,1.61413
1,8,1.50367,4.89266,4.89266,2.47019,-1.26014
2,0,2.52472,4.62484,4.62484,4.29111,-1.32572
2,2,4.69659,4.78289,4.78289,4.33378,0.269619
2,4,6.10439,4.86221,4.86221,4.35442,1.2943
2,6,4.75062,4.89225,4.89225,4.36156,0.287279
2,8,4.00097,4.89266,4.89266,4.3608,-0.265746
2,10,2.73657,4.87635,4.87635,4.35574,-1.1972
2,12,5.20811,4.85162,4.85162,4.34865,0.636511
2,14,3.30097,4.82367,4.82367,4.34092,-0.771555
2,16,3.07019,4.79564,4.79564,4.33335,-0.938798
2,18,3.44004,4.76929,4.76929,4.32637,-0.659795
2,20,6.6747,4.74551,4.74551,4.32019,1.75524
3,0,3.77103,4.62484,4.62484,3.91944,-0.121949
3,2,3.6706,4.78289,4.78289,3.95017,-0.227935
3,4,2.38079,4.86221,4.86221,3.96425,-1.28642
3,6,3.78293,4.89225,4.89225,3.96846,-0.150564
3,8,5.13554,4.89266,4.89266,3.9671,0.948577
3,10,2.79588,4.87635,4.87635,3.96288,-0.948414
3,12,3.23091,4.85162,4.85162,3.95745,-0.591268
3,14,4.27597,4.82367,4.82367,3.95178,0.264203
3,16,5.18866,4.79564,4.79564,3.94639,1.0138
4,0,8.17968,4.62484,4.62484,6.64007,0.746752
5,0,2.14751,4.62484,4.62484,2.87314,-0.813374
6,0,6.34917,4.62484,4.62484,5.84645,0.27693
6,2,6.67147,4.78289,4.78289,6.00413,0.357962
7,0,6.57759,4.62484,4.62484,5.75707,0.459013
8,0,5.75785,4.62484,4.62484,5.30305,0.276206
9,0,5.69675,4.62484,4.62484,3.92919,1.44881
9,2,2.23098,4.78289,4.78289,3.58569,-1.21678
9,4,3.35755,4.86221,4.86221,3.43941,-0.0766513
9,6,1.56192,4.89225,4.89225,3.40457,-1.74308
9,8,4.48461,4.89266,4.89266,3.42888,0.991602
9,10,2.81422,4.87635,4.87635,3.48115,-0.617011
9,12,3.67835,4.85162,4.85162,3.54339,0.122659
9,14,1.30934,4.82367,4.82367,3.60571,-2.05111
9,16,2.70699,4.79564,4.79564,3.66307,-0.840591
9,18,4.43002,4.76929,4.76929,3.71335,0.621573
10,0,3.47201,4.62484,4.62484,4.54394,-0.759752
10,2,5.47185,4.78289,4.78289,4.73314,0.502644
11,0,1.6147,4.62484,4.62484,2.77512,-1.3467
11,2,2.54682,4.78289,4.78289,3.52789,-0.895621
11,4,5.53761,4.86221,4.86221,3.95818,1.28512
12,0,3.34828,4.62484,4.62484,5.41413,-1.22888
12,2,20.4282,4.78289,4.78289,14.4631,1.32829
12,4,15.4658,4.86221,4.86221,18.0893,-0.467081
12,6,20.115,4.89225,4.89225,18.7729,0.230237
