rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
2,4,3.79312229054947,0.00825869683422122,-0.138083597527913,1.23817802477136,3.784808821321,-0.0758678596109542,3.18733841030148,0.0683854921418804,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,4,1.52616624894889,-0.138874754898339,-0.0626523323732819,14.8339507834071,5.49340415843404,-0.254563824256045,3.75420330638662,0.0550911891974657,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,5,5.92822086594767,-0.148596624240498,-0.152329442445158,0.458506710843465,3.78684346823449,0.182324469004111,6.53402233052863,-0.00305588411463008,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,5,7.40263266082503,-0.075031495530802,-0.0491184923943519,3.98608217209896,3.78787672749361,0.139414208725852,6.12319346011258,-0.016654819291374,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,5,4.79406228587609,-0.0301308302099267,-0.126516890153964,5.69676765061309,3.79597769704203,0.072238410222107,6.63651457957741,-0.0319745764184319,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,6,0.917361906073319,-0.242518188888146,-0.145213735957817,1.30677396951022,2.57391141547468,-0.312172394133544,4.78915945110783,-0.0676654521598803,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,6,1.13889636251934,-0.146041121446256,-0.123475531924823,4.2004627707075,2.91051147857124,-0.276703479288844,5.29869927883208,-0.023011640496816,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,6,0.807246286144797,-0.118177898091412,-0.100701046590653,2.98458405002623,2.36626790769975,-0.196245040312524,5.0146740738921,0.0313285237026909,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,7,1.97868563827864,-0.189804805416009,-0.155079477730357,1.53507179823085,5.97990118235277,-0.32112321164429,8.51031829574239,-0.101587318041499,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,7,1.82237333768332,0.00262194409125651,-0.102152236017833,0.581947250346767,4.93508361400078,-0.266933267888144,7.82867818218614,-0.0556008364289121,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,7,2.02781933983914,-0.107247112686778,-0.129604278017121,3.8605406246392,4.47103374968187,-0.231405122428297,8.23660532594009,-0.0800539834711027,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,8,5.9932032954401,0.0173829860668093,-0.102007858454208,1.08264630167949,2.38633769116819,-0.034247772294279,5.07254842587482,0.137061442385664,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,8,7.55492647223765,-0.133062096530279,-0.151193723848912,2.96195484641298,2.33325721579051,-0.0348660312436493,5.23220418973169,0.114979716859474,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,8,7.15549252903059,-0.276064191468071,-0.0990303393566554,1.04099910304923,2.67308801961073,-0.102432525088334,5.45482164380382,0.111481399607987,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,9,4.54388778242323,-0.0669531249457797,-0.0748558545365332,2.44930624263281,5.15727257879275,-0.344749704851115,6.78995141968881,0.133806247716868,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,9,3.28570554559144,-0.0447282404082547,-0.126300989675772,0.681316582355332,5.07077698605272,-0.345875813156933,5.56132065771411,0.180242378099763,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,9,4.22563236944977,-0.258885089614728,-0.144974220144081,2.73254132196886,5.51213366823873,-0.426468025677075,6.31844392619746,0.0315838058654169,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,10,3.75475262448852,-0.00169267003860176,-0.0429881861674093,3.76938127080173,4.53077008177974,-0.282462236211848,5.03875466516323,-0.0722416338328978,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,10,5.2401077419466,-0.173123220057911,-0.136069584937947,3.01788396995111,5.24629442031774,0.0531313910701903,5.66860882955349,0.0469550631531404,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,10,3.87301822919697,-0.241429114273325,-0.0678888584285992,4.10994179179209,4.17784941164731,-0.391242923293213,4.74217154419185,0.0459927501527066,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,11,1.5526614450098,-0.0237832801830627,-0.0966004012825569,14.1119150260568,4.18894193236096,0.0198436216043654,4.13790833943855,-0.0251723530291963,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,11,2.5529852380606,-0.0309405454663136,-0.0664518916268121,4.35444742751326,4.82760451831436,-0.175344717821211,4.51172165495518,-0.00814722976388776,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,11,3.29985419064949,-0.160114009792261,-0.0878579321204608,4.09498357730815,4.04064074644212,-0.0876514653093425,4.37390811986534,0.11334286898009,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,12,4.16157339993152,-0.0584071570715419,-0.14533398851718,1.87141097764409,3.00108743973937,-0.355528251581628,5.98191458265345,0.0364766143816769,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,12,4.58034281486257,-0.315780884721421,-0.0925886748632802,1.58611020315547,3.27837753249009,-0.379504972831023,5.30946471842839,0.0759328992605631,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,12,4.80049848376134,-0.36557491206649,-0.225940404931597,5.02350703343686,3.62245692480857,-0.405045702553659,5.18685355502323,0.0901917844729296,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,13,1.22939475319929,-0.0354349807119113,-0.0988180637752261,3.39853199426962,5.04417555933455,-0.239846195632998,5.54054133680089,0.271361408074435,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,13,1.76377085822166,-0.267480578857227,-0.162390502400934,3.02416687565184,4.52837748121501,-0.129411335120894,6.34864816902835,0.029511680136319,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,13,5.95570652143206,-0.218964105629502,-0.043303398853406,0.733727117468603,5.35781219064329,-0.0656720435687214,5.55569663836086,0.0765652718541091,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,14,3.75673397241088,-0.0755334264683765,-0.0925016040987238,0.388884785990772,4.03137000587313,-0.1593686927624,4.44557088272845,0.087117301873289,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,14,3.23361724305599,-0.0684331258253371,-0.105285223741623,3.65376295103338,3.86947854674741,-0.0525679333383532,5.2329016121233,-0.178858234595812,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,14,3.85897037492789,-0.149045802628831,-0.140008930815078,1.03554659917441,4.8150727623699,-0.218603723387351,4.51494944219056,0.0218896565711184,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,15,5.44656904828755,-0.217805319453936,-0.169319970385701,1.28677459456377,2.84073038536908,-0.227184534885695,5.0366043255266,-0.0283025311003403,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,15,5.02183547135794,-0.114814895303242,-0.126940682700413,3.6984983295734,1.42355478086607,-0.0156696829368283,6.12823950366328,0.0626016457347744,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,15,5.05809933658933,-0.212265107155264,-0.174539058523282,1.64637556642607,2.73500132311828,-0.0913879882095849,5.54525189930872,0.0879820724017674,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,16,6.47473705749528,0.050674811268573,-0.14649537373982,11.894042164252,4.18418696858039,-0.503358805506164,3.33739495017779,0.109711503226134,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,16,5.40419111673244,0.0552086895993142,-0.146305293668304,10.8374991512155,4.30640961777015,-0.487472743188387,1.97540694685757,0.179896886545982,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,16,5.35741174138048,0.0475997439631116,-0.0965264627311696,12.2616597143415,4.37555114128974,-0.482803312198546,2.22603885708707,0.157813375881449,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,17,7.23588334646364,0.0695519433887877,-0.172051386557357,0.600687770255463,4.46534395557301,-0.0644467550741311,4.51810925254892,0.0887312745708394,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,17,6.63425201277797,0.0446187494077299,-0.197683255069239,1.34636081966,4.14700260811111,-0.0559525566512991,4.95057122320347,0.0452511840741555,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,17,5.90672597559572,0.0450950095016518,-0.199816790294661,1.89021638856886,4.90478822178519,-0.100412760540267,4.79247498696625,0.0677070876371577,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,18,5.76518120950451,-0.250812495646553,-0.124954579623083,0.600206435319011,3.208171639574,-0.135930982042541,6.30604275957887,0.0104783188918352,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,18,6.78829225246995,-0.0381355761749364,-0.131450645486013,4.95197678868379,3.8794451901521,-0.379544214993013,6.85119918004336,0.113043554756957,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,18,6.17300900808257,-0.0809879684678265,-0.0792438921197195,0.591146245725936,4.12441116674267,-0.197727139637997,6.0076530508299,0.0397961048627234,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,19,4.23913462611839,-0.0916787872118806,-0.129533179786743,11.4232696885075,5.47906523990764,-0.192126996255861,3.60936956020221,0.153265119947249,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,19,5.82521831239113,-0.146353120350104,-0.0685280986235813,2.64103650747575,5.15985363394356,-0.41170960451525,4.12220009491796,0.0984941545522603,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,19,4.6424424736936,-0.0613484357369001,-0.104354640686998,18.9944578654971,4.54010676227072,-0.25778516612017,3.81779921668839,0.0774535741467675,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,20,4.30017235505551,-0.119944629415216,-0.136382075367749,3.5565817255784,4.0035706798583,-0.0819181040675414,3.93944659867839,0.0557014419430631,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,20,6.00397667888211,-0.0681081730820844,-0.0590442802764816,0.682329647694213,4.42487670909126,0.143026101974624,4.71945837904358,-0.0377684896760786,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,20,1.99046760050171,-0.132833789345477,-0.17540196955049,0.0757833573657231,4.7879906046065,-0.0581780477563449,3.78680437497623,0.108022303679421,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,21,8.3840101205628,-0.0291239807006168,-0.123450567546845,3.19825629007472,4.3167844524484,-0.231365283032679,3.75115144895246,0.106017035098952,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,21,5.44538929860089,-0.101697128309301,-0.175747801377867,34.2522273388753,5.09558991937967,-0.227684310648948,3.56824483791008,0.152511480111833,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,21,7.53484352389675,-0.064405234762534,-0.129152765826696,2.34266616817686,4.91539914997492,-0.254873294032956,3.46904856023588,0.145464941735271,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,22,5.96783992720244,-0.2316726685994,-0.0724384180242474,0.699301199445203,3.17901551696842,-0.204015453850964,5.87587949524045,-0.0283651498715093,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,22,6.55818909477932,-0.242043478280781,-0.168757657541591,3.21250363469081,2.74806092496613,-0.16329777951523,5.51346879525345,-0.0981508260685534,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,22,7.14747110395967,0.029578110190567,-0.0828190210004779,0.361817082663273,3.18307617581095,0.164282879940933,6.81563246157891,0.109497008803865,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,23,3.2738810680683,0.0112076312448786,-0.0848525551995388,0.635949488005503,5.98432370704221,-0.298404603037118,8.81447040431057,0.0862395723892396,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,23,3.36801410906394,-0.216681491783955,-0.0902811632878364,0.565166916762075,6.10401729666286,-0.241312537252032,10.3506982878696,0.154334820393894,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,23,2.60881387433163,0.00695319307225805,-0.102003152464293,0.422320294389093,5.29752417201127,-0.275400936397684,9.94905807850767,0.141271140945678,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,24,4.61094072846593,-0.025749234606132,-0.0978485559814863,3.19550195902666,3.57998152558883,0.0884182924510509,6.06619312877997,0.0991079915791152,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,24,4.84041786682625,-0.225860397602719,-0.14654455580119,2.16843768483277,4.0797084647416,0.0385285666429273,5.47860203752898,0.0896871759245175,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,24,5.77486396606549,-0.228014242471967,-0.147889469318442,2.99389260679203,3.62723323702355,0.0648525807671706,5.91208544803981,0.0592982654712894,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,25,5.72819270429092,-0.200822533477374,-0.0955535968834498,9.59988498471772,3.38827743801293,-0.208904316705476,2.45737917447184,0.00527298376487217,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,25,4.81967283933726,-0.221220387447856,-0.10855725163028,5.96118157279625,3.09369462947941,-0.205725501577097,2.45212171988391,-0.0205810684199549,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,25,5.59562251722698,-0.165830568664827,-0.136646821220291,24.2977060829843,3.30984576465087,-0.222964897636526,2.72043164872957,-0.0352514545233006,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,26,3.79628373981042,-0.0116605113934324,-0.247689524490791,3.31251790112265,5.22078731135179,-0.463119632319105,6.3435358050587,-0.109861434802182,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,26,5.44052288794424,-0.0771848153201141,-0.108080994952567,8.61369206522514,4.93684930200808,-0.445139522694239,6.40557445395462,-0.117051841286712,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,26,6.72937418238225,-0.18951721171199,-0.0822898877765804,2.73118956269353,5.72627460493113,-0.48940918338485,5.42712961427165,-0.0849521533052146,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,27,6.33970905263076,0.0358878674152251,-0.0687032733543318,4.86479877743718,3.68951531487898,-0.409794620559539,4.31957206288191,-0.108206460083302,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,27,6.20443076482341,0.0486521831672379,-0.202603138027001,3.59398256595279,3.44176369045903,-0.39764013450479,4.62332340671904,-0.114510353309382,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,27,5.76635935411564,0.0714351952080042,-0.0829943194565366,1.76653589237013,3.94200127744274,-0.42594226986634,5.04783047492603,-0.13781837711055,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,28,7.59149347162862,0.0213886168854491,-0.121019993208698,0.909981616240843,5.42791921842643,-0.228745291929453,4.35183612483209,-0.0135480532898459,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,28,6.10309168773957,0.0142992805862042,-0.03542778322325,0.459353082199364,5.69916531044426,-0.0677738451540244,5.03212864715806,-0.0201089932871995,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,28,9.02353650014797,0.0301687317875316,-0.0491164707846015,5.12195700769992,5.31387466033806,-0.0582813391641868,5.41723376688291,0.0165614490812423,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
1,29,7.5598844641792,-0.0962695913654747,-0.191705921921466,0.600339922590261,4.26653560703689,0.053273704185377,8.45676236383323,0.0484135239006528,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
2,29,8.14992252730004,-0.000561224690118486,-0.0772364501063784,2.69085494822071,5.57828827098531,-0.231506076526461,7.77101208077756,-0.0171660102962511,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
3,29,7.42607156126429,-0.157002114052911,-0.161725244307127,3.30424213271839,5.53532394761297,-0.286841386261208,7.0677653547729,0.0296214426581705,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678
