rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,4,-0.937226234529421,0.105933841285109,-0.018731810094951,-0.737942340854296,-0.378271453598925,0.0857712465137706,-1.99260111728928,0.0555370776243828,0,0,0,0,0,0,0,0,0,0
3,4,-3.20418227613,-0.0411996104474507,0.0566994550596806,1.74533522040702,1.33032388351411,-0.0929247181313198,-1.42573622120413,0.0422427746799681,0,0,0,0,0,0,0,0,0,0
1,5,1.19787234086878,-0.0509214797896106,-0.0329776550121952,-1.73136365595321,-0.376236806685434,0.343963575128836,1.35408280293787,-0.0159042986321277,0,0,0,0,0,0,0,0,0,0
2,5,2.67228413574614,0.0226436489200857,0.0702332950386106,0.431225531677578,-0.375203547426318,0.301053314850576,0.943253932521827,-0.0295032338088716,0,0,0,0,0,0,0,0,0,0
3,5,0.0637137607971985,0.067544314240961,-0.0071651027210014,0.788315630072281,-0.367102577877895,0.233877516346832,1.45657505198665,-0.0448229909359295,0,0,0,0,0,0,0,0,0,0
1,6,-3.81298661900557,-0.144843044437258,-0.0258619485248542,-0.684021823792634,-1.58916885944525,-0.150533288008819,-0.390780076482927,-0.0805138666773779,0,0,0,0,0,0,0,0,0,0
2,6,-3.59145216255955,-0.0483659769953686,-0.00412374449186056,0.483611397642955,-1.25256879634869,-0.115064373164119,0.118759751241321,-0.0358600550143136,0,0,0,0,0,0,0,0,0,0
3,6,-3.92310223893409,-0.0205027536405245,0.0186507408423096,0.141877085331631,-1.79681236722017,-0.0346059341877989,-0.165265453698654,0.0184801091851933,0,0,0,0,0,0,0,0,0,0
1,7,-2.75166288680024,-0.0921296609651215,-0.0357276902973949,-0.523006151041354,1.81682090743284,-0.159484105519565,3.33037876815164,-0.114435732558997,0,0,0,0,0,0,0,0,0,0
2,7,-2.90797518739556,0.100297088542144,0.0171995514151295,-1.49295877557972,0.772003339080853,-0.105294161763419,2.64873865459539,-0.0684492509464097,0,0,0,0,0,0,0,0,0,0
3,7,-2.70252918523975,-0.00957196823588974,-0.0102524905841584,0.399223926787793,0.307953474761946,-0.069766016303572,3.05666579834934,-0.0929023979886003,0,0,0,0,0,0,0,0,0,0
1,8,1.26285477036121,0.115058130517697,0.0173439289787544,-0.872174981649085,-1.77674258375174,0.127391333830446,-0.107391101715937,0.124213027868166,0,0,0,0,0,0,0,0,0,0
2,8,2.82457794715876,-0.035386952079391,-0.0318419364159499,0.134266166361002,-1.82982305912942,0.126773074881076,0.0522646621409351,0.102131302341976,0,0,0,0,0,0,0,0,0,0
3,8,2.42514400395171,-0.178389047017184,0.0203214480763071,-0.911402377070113,-1.4899922553092,0.0592065810363912,0.274882116213069,0.0986329850904897,0,0,0,0,0,0,0,0,0,0
1,9,-0.186460742655661,0.0307220195051081,0.0444959328964293,-0.0557784868932244,0.99419230387282,-0.18311059872639,1.61001189209805,0.12095783319937,0,0,0,0,0,0,0,0,0,0
2,9,-1.44464297948745,0.0529469040426331,-0.00694920224280982,-1.33531150729143,0.907696711132792,-0.184236707032208,0.381381130123358,0.167393963582265,0,0,0,0,0,0,0,0,0,0
3,9,-0.504716155629115,-0.16120994516384,-0.025622432711119,0.0536487582797919,1.3490533933188,-0.26482891955235,1.13850439860671,0.0187353913479193,0,0,0,0,0,0,0,0,0,0
1,10,-0.975595900590371,0.095982474412286,0.0763636012655531,0.375327563761766,0.367689806859816,-0.120823130087123,-0.141184862427529,-0.0850900483503954,0,0,0,0,0,0,0,0,0,0
2,10,0.50975921686771,-0.0754480756070229,-0.0167177975049849,0.152972608521271,1.08321414539781,0.214770497194915,0.488669301962739,0.0341066486356428,0,0,0,0,0,0,0,0,0,0
3,10,-0.857330295881916,-0.143753969822437,0.0514629290043633,0.461825560748455,0.0147691367273843,-0.229603817168489,-0.437767983398904,0.033144335635209,0,0,0,0,0,0,0,0,0,0
1,11,-3.17768708006909,0.073891864267825,0.0227513861504056,1.69543617277171,0.0258616574410331,0.18148272772909,-1.0420311881522,-0.0380207675466939,0,0,0,0,0,0,0,0,0,0
2,11,-2.17736328701829,0.0667345989845742,0.0528998958061504,0.519614414859697,0.664524243394429,-0.0137056116964864,-0.668217872635577,-0.0209956442813854,0,0,0,0,0,0,0,0,0,0
3,11,-1.4304943344294,-0.0624388653413729,0.0314938553125017,0.458179401793233,-0.122439528477808,0.0739876408153823,-0.80603140772542,0.100494454462593,0,0,0,0,0,0,0,0,0,0
1,12,-0.568775125147368,0.0392679873793458,-0.0259822010842176,-0.324890625229678,-1.16199283518056,-0.193889145456903,0.80197505506269,0.0236281998641793,0,0,0,0,0,0,0,0,0,0
2,12,-0.150005710216319,-0.218105740270533,0.0267631125696823,-0.490298699314095,-0.884702742429843,-0.217865866706298,0.129525190837633,0.0630844847430655,0,0,0,0,0,0,0,0,0,0
3,12,0.0701499586824514,-0.267899767615602,-0.106588617498635,0.662544996947725,-0.540623350111355,-0.243406596428934,0.00691402743247149,0.077343369955432,0,0,0,0,0,0,0,0,0,0
1,13,-3.5009537718796,0.0622401637389765,0.0205337236577363,0.271760266914484,0.88109528441462,-0.078207089508273,0.360601809210132,0.258512993556937,0,0,0,0,0,0,0,0,0,0
2,13,-2.96657766685723,-0.169805434406339,-0.0430387149679711,0.155052335463623,0.365297206295079,0.0322277710038308,1.16870864143759,0.0166632656188214,0,0,0,0,0,0,0,0,0,0
3,13,1.22535799635317,-0.121288961178615,0.0760483885795565,-1.26120139913725,1.19473191572336,0.0959670625560034,0.375757110770107,0.0637168573366115,0,0,0,0,0,0,0,0,0,0
1,14,-0.973614552668004,0.0221417179825113,0.0268501833342387,-1.89605546428435,-0.131710269046797,0.00227041336232472,-0.73436864486231,0.0742688873557914,0,0,0,0,0,0,0,0,0,0
2,14,-1.4967312820229,0.0292420186255507,0.0140665636913393,0.344174276945263,-0.29360172817252,0.109071172786372,0.052962084532548,-0.19170664911331,0,0,0,0,0,0,0,0,0,0
3,14,-0.871378150150994,-0.0513706581779433,-0.0206571433821154,-0.916653902620435,0.65199248744997,-0.0569646172626262,-0.664990085400198,0.00904124205362075,0,0,0,0,0,0,0,0,0,0
1,15,0.716220523208658,-0.120130175003048,-0.0499681829527381,-0.699444532002334,-1.32234988955085,-0.0655454287609697,-0.143335202064155,-0.0411509456178379,0,0,0,0,0,0,0,0,0,0
2,15,0.291486946279057,-0.0171397508523545,-0.00758889526745074,0.356343575317535,-2.73952549405386,0.145969423187896,0.948299976072526,0.0497532312172768,0,0,0,0,0,0,0,0,0,0
3,15,0.327750811510438,-0.114589962704376,-0.0551872710903193,-0.453007059697,-1.42807895180165,0.0702511179151399,0.365312371717969,0.0751336578842698,0,0,0,0,0,0,0,0,0,0
1,16,1.74438853241639,0.148349955719461,-0.027143586306858,1.52445431120157,0.0211066936604629,-0.341719699381439,-1.84254457741297,0.0968630887086366,0,0,0,0,0,0,0,0,0,0
2,16,0.673842591653556,0.152883834050202,-0.0269535062353411,1.43142895870904,0.143329342850217,-0.325833637063663,-3.20453258073319,0.167048472028484,0,0,0,0,0,0,0,0,0,0
3,16,0.62706321630159,0.145274888413999,0.0228253247017929,1.55489399264081,0.212470866369814,-0.321164206073822,-2.95390067050368,0.144964961363951,0,0,0,0,0,0,0,0,0,0
1,17,2.50553482138475,0.167227087839675,-0.0526995991243942,-1.46126330156688,0.302263680653078,0.0971923510505937,-0.661830275041835,0.0758828600533418,0,0,0,0,0,0,0,0,0,0
2,17,1.90390348769908,0.142293893858618,-0.0783314676362762,-0.654178041681625,-0.0160776668088136,0.105686549473426,-0.229368304387283,0.0324027695566579,0,0,0,0,0,0,0,0,0,0
3,17,1.17637745051684,0.14277015395254,-0.0804650028616984,-0.314891991254203,0.741707946865257,0.0612263455844575,-0.387464540624502,0.0548586731196601,0,0,0,0,0,0,0,0,0,0
1,18,1.03483268442562,-0.153137351195665,-0.0056027921901209,-1.46206492915405,-0.954908635345933,0.0257081240821841,1.12610323198812,-0.00237009562566238,0,0,0,0,0,0,0,0,0,0
2,18,2.05794372739106,0.0595395682759513,-0.0120988580530503,0.648203543031965,-0.283635084767827,-0.217905108868288,1.67125965245261,0.10019514023946,0,0,0,0,0,0,0,0,0,0
3,18,1.44266048300368,0.0166871759830613,0.040107895313243,-1.47727514256928,-0.0386691081772597,-0.0360880335132725,0.827713523239148,0.0269476903452258,0,0,0,0,0,0,0,0,0,0
1,19,-0.491213898960495,0.00599635723900716,-0.0101813923537802,1.48406917064864,1.31598496498771,-0.0304878901311367,-1.57056996738855,0.140416705429751,0,0,0,0,0,0,0,0,0,0
2,19,1.09486978731224,-0.0486779758992167,0.0508236888093811,0.0195881514942365,0.996773359023631,-0.250070498390525,-1.0577394326728,0.0856457400347627,0,0,0,0,0,0,0,0,0,0
3,19,-0.0879060513852883,0.0363267087139877,0.0149971467459648,1.99256394024824,0.377026487350791,-0.0961460599954455,-1.36214031090236,0.0646051596292699,0,0,0,0,0,0,0,0,0,0
1,20,-0.430176170023381,-0.0222694849643285,-0.0170302879347864,0.317216589064089,-0.159509595061626,0.0797210020571834,-1.24049292891236,0.0428530274255655,0,0,0,0,0,0,0,0,0,0
2,20,1.27362815380322,0.0295669713688034,0.0603075071564809,-1.33382568860484,0.261796434171328,0.304665208099348,-0.460481148547178,-0.0506169041935762,0,0,0,0,0,0,0,0,0,0
3,20,-2.73988092457718,-0.0351586448945895,-0.0560501821175277,-3.53145987533795,0.62491032968657,0.10346105836838,-1.39313515261453,0.0951738891619236,0,0,0,0,0,0,0,0,0,0
1,21,3.65366159548391,0.068551163750271,-0.00409878011388225,0.211022446858579,0.15370417752847,-0.069726176907954,-1.4287880786383,0.0931686205814542,0,0,0,0,0,0,0,0,0,0
2,21,0.715040773522005,-0.00402198385841362,-0.0563960139449042,2.58216828930734,0.93250964445974,-0.0660452045242229,-1.61169468968068,0.139663065594335,0,0,0,0,0,0,0,0,0,0
3,21,2.80449499881786,0.0332699096883538,-0.00980097839373378,-0.100293636209019,0.752318875054995,-0.0932341879082312,-1.71089096735487,0.132616527217774,0,0,0,0,0,0,0,0,0,0
1,22,1.23749140212355,-0.133997524148512,0.0469133694087151,-1.30925703414383,-0.984064757951513,-0.0423763477262389,0.69593996764969,-0.0412135643890069,0,0,0,0,0,0,0,0,0,0
2,22,1.82784056970043,-0.144368333829894,-0.0494058701086281,0.215467276563565,-1.4150193499538,-0.00165867339050468,0.333529267662692,-0.110999240586051,0,0,0,0,0,0,0,0,0,0
3,22,2.41712257888079,0.127253254641455,0.0365327664324846,-1.96819979645036,-0.980004099108978,0.325921986065658,1.63569293398816,0.0966485942863675,0,0,0,0,0,0,0,0,0,0
1,23,-1.45646745701058,0.108882775695766,0.0344992322334237,-1.40421944524945,1.82124343212228,-0.136765496912393,3.63453087671981,0.073391157871742,0,0,0,0,0,0,0,0,0,0
2,23,-1.36233441601494,-0.119006347333067,0.029070624145126,-1.52221746864684,1.94093702174293,-0.0796734311273075,5.17075876027889,0.141486405876396,0,0,0,0,0,0,0,0,0,0
3,23,-2.12153465074725,0.104628337523146,0.017348634968669,-1.81357456646952,1.13444389709134,-0.113761830272959,4.76911855091692,0.12842272642818,0,0,0,0,0,0,0,0,0,0
1,24,-0.119407796612954,0.0719259098447558,0.0215032314514762,0.210160878087558,-0.583098749331099,0.250057398575776,0.886253601189218,0.0862595770616176,0,0,0,0,0,0,0,0,0,0
2,24,0.110069341747364,-0.128185253151832,-0.0271927683682277,-0.177576357728905,-0.0833718101783276,0.200167672767652,0.298662509938229,0.0768387614070199,0,0,0,0,0,0,0,0,0,0
3,24,1.0445154409866,-0.130339098021079,-0.0285376818854792,0.144991110800774,-0.535847037896383,0.226491686891895,0.732145920449052,0.0464498509537918,0,0,0,0,0,0,0,0,0,0
1,25,0.997844179212028,-0.103147389026486,0.0237981905495126,1.31016781256505,-0.774802836907002,-0.0472652105807514,-2.72256035311892,-0.00757543075262543,0,0,0,0,0,0,0,0,0,0
2,25,0.0893243142583673,-0.123545242996968,0.0107945358026825,0.833685406819003,-1.06938564544052,-0.0440863954523724,-2.72781780770684,-0.0334294829374525,0,0,0,0,0,0,0,0,0,0
3,25,0.865273992148088,-0.0681554242139394,-0.0172950337873287,2.23879864093497,-0.853234510269062,-0.0613257915118015,-2.45950787886118,-0.0480998690407982,0,0,0,0,0,0,0,0,0,0
1,26,-0.93406478526847,0.0860146330574554,-0.128337737057829,0.246125290331838,1.05770703643186,-0.30148052619438,1.16359627746794,-0.12270984931968,0,0,0,0,0,0,0,0,0,0
2,26,0.710174362865347,0.0204903291307736,0.0112707924803951,1.20176973274007,0.773769027088149,-0.283500416569514,1.22563492636386,-0.12990025580421,0,0,0,0,0,0,0,0,0,0
3,26,1.99902565730336,-0.0918420672611023,0.0370618996563821,0.0531539464629406,1.5631943300112,-0.327770077260125,0.2471900866809,-0.0978005678227122,0,0,0,0,0,0,0,0,0,0
1,27,1.60936052755187,0.133563011866113,0.0506485140786307,0.630442048437404,-0.47356496004095,-0.248155514434814,-0.860367464708846,-0.121054874600799,0,0,0,0,0,0,0,0,0,0
2,27,1.47408223974452,0.146327327618126,-0.0832513505940383,0.327677632395521,-0.721316584460901,-0.236001028380065,-0.556616120871716,-0.12735876782688,0,0,0,0,0,0,0,0,0,0
3,27,1.03601082903676,0.169110339658892,0.0363574679764259,-0.382562799115001,-0.221078997477188,-0.264303163741615,-0.132109052664726,-0.150666791628048,0,0,0,0,0,0,0,0,0,0
1,28,2.86114494654973,0.119063761336337,-0.00166820577573507,-1.04591418668684,1.2648389435065,-0.0671061858047287,-0.828103402758669,-0.0263964678073435,0,0,0,0,0,0,0,0,0,0
2,28,1.37274316266068,0.111974425037092,0.0839240042097125,-1.72951942745077,1.53608503552433,0.0938652609707004,-0.1478108804327,-0.0329574078046971,0,0,0,0,0,0,0,0,0,0
3,28,4.29318797506908,0.127843876238419,0.070235316648361,0.681953289008871,1.15079438541813,0.103357766960538,0.237294239292154,0.0037130345637447,0,0,0,0,0,0,0,0,0,0
1,29,2.82953593910031,0.0014055530854131,-0.0723541344885033,-1.46184255161582,0.103455332116958,0.214912810310102,3.27682283624248,0.0355651093831552,0,0,0,0,0,0,0,0,0,0
2,29,3.41957400222115,0.0971139197607693,0.042115337326584,0.03827566265717,1.41520799606538,-0.0698669704017361,2.59107255318681,-0.0300144248137487,0,0,0,0,0,0,0,0,0,0
3,29,2.69572303618541,-0.0593269696020232,-0.0423734568741643,0.243623832616203,1.37224367269304,-0.125202280136483,1.88782582718215,0.0167730281406729,0,0,0,0,0,0,0,0,0,0
1,30,-1.45629172413203,-0.0898169670515932,0.0369183511507994,-1.44594146957171,0.835148298575773,-0.0859623940691162,-1.63384719759948,0.0458672456639757,0,0,0,0,0,0,0,0,0,0
2,30,-1.33507363576891,0.0399516522066881,-0.0125624243051849,-0.249888819633119,0.611661961944703,0.0163033321458939,-1.72953784598621,0.0502881058178619,0,0,0,0,0,0,0,0,0,0
3,30,-0.0929691524886893,-0.0358150597443899,0.0403501290699325,-0.513015514225183,1.01513001145116,-0.175770043492591,-1.38910526410065,0.143802213259197,0,0,0,0,0,0,0,0,0,0
1,31,0.207147404339786,-0.00134328295095085,-0.0151378401095945,1.33497267469106,-0.591428182070663,0.0937694389352326,1.29362660385491,-0.0294851341513688,0,0,0,0,0,0,0,0,0,0
2,31,1.02125384780886,-0.0366474297178297,0.00714439666941241,-3.65170675143402,-0.875352842878105,0.124244060243457,1.79925770854679,-0.0399636623234397,0,0,0,0,0,0,0,0,0,0
3,31,-0.322472137800816,0.075517285198639,0.00160181928437213,-0.227404402787458,-0.676048626497882,0.102699218139262,1.35565075065036,-0.0113929144693754,0,0,0,0,0,0,0,0,0,0
1,32,-1.13680982088994,-0.000658184856186544,0.011108435748111,0.509004166167583,-0.20663020274864,-0.213885632586386,-2.9582678561754,0.123039647144729,0,0,0,0,0,0,0,0,0,0
2,32,0.218369278723831,0.212014374861569,0.00344415442551645,-0.0931816870970003,-0.0808571987073288,0.215537329744387,-3.4707257123298,-0.0203371189302705,0,0,0,0,0,0,0,0,0,0
3,32,-1.95686817034734,0.100184448247395,-0.0738099722190093,-0.465508264026735,0.00694025985342162,0.151819618388866,-2.42803399264688,-0.0259346798673061,0,0,0,0,0,0,0,0,0,0
1,33,-0.44309554397971,0.234528990195327,0.0017853360913952,-3.1491391737689,-0.564155732941053,0.209284925351637,1.37098391697678,-0.0498661932552359,0,0,0,0,0,0,0,0,0,0
2,33,0.287364461673448,-0.0317929855021829,0.0960995189737551,0.961726619684707,0.199379341391846,0.169474151775041,0.789313288300758,-0.099148247696423,0,0,0,0,0,0,0,0,0,0
3,33,-1.27661813692882,0.0181240064362208,0.067870376566761,-0.126814213752967,-0.091567543193249,0.198653874820018,0.997898404139022,-0.105187038402941,0,0,0,0,0,0,0,0,0,0
1,34,4.74422877246659,0.0591851173388734,0.0113098014586915,1.00033478539616,0.138506718528626,-0.0203098130420002,5.19599070877294,-0.0151734270884351,0,0,0,0,0,0,0,0,0,0
2,34,2.52157810412509,0.00831822298988372,0.0539991414432772,0.624057011712588,-0.312869989569129,0.0241815949088585,5.30502416155033,0.0591705911422103,0,0,0,0,0,0,0,0,0,0
3,34,3.42279509423653,-0.0966623709967997,0.053043557013729,-0.507679108872007,-1.34440753503777,0.0817432469042666,3.59700413502391,-0.0932690474913606,0,0,0,0,0,0,0,0,0,0
1,35,0.736937060452245,-0.0326455143540713,0.0375689243537461,-1.46597714320391,0.436863415760995,-0.015125542850199,2.4284783892732,0.00699819276283271,0,0,0,0,0,0,0,0,0,0
2,35,1.77062818301479,-0.0956938077637792,0.0733788322610798,1.08495071805526,0.340734650022374,-0.155495135499861,2.20564249400436,0.0736403040230949,0,0,0,0,0,0,0,0,0,0
3,35,3.00441434724934,-0.146800823735943,0.0411057852288181,1.43091058743078,0.358230850988197,-0.104360443736436,2.37956378960286,0.0301431040258035,0,0,0,0,0,0,0,0,0,0
1,36,0.460117108459836,0.0505776421030944,0.0396067416117679,-2.11790214822991,0.828054619351784,-0.0010875376707318,-1.99461180322371,-0.250781023528877,0,0,0,0,0,0,0,0,0,0
2,36,-1.68685061320373,0.0474433556911086,-0.0682113357518029,0.809608948516027,0.798448397692805,0.152009550230382,-1.54359590844392,-0.0280728229943234,0,0,0,0,0,0,0,0,0,0
3,36,-1.16602052833027,0.178098756250953,-0.0105921751748733,0.331986462427287,1.06282414349974,0.145452559323296,-1.24556814970695,-0.104716083368173,0,0,0,0,0,0,0,0,0,0
1,37,1.30330075205324,-0.0388864982001929,-0.00627038980829356,-0.0993699878144322,0.862180276867702,0.097436468895174,1.60714262127366,0.139881847093927,0,0,0,0,0,0,0,0,0,0
2,37,1.02593787042753,-0.0163425859449214,-0.0416354515310313,0.571733314007646,0.213939745723884,0.139431172731679,1.45384538960317,0.165581389854394,0,0,0,0,0,0,0,0,0,0
3,37,0.933515486200613,0.0451292113791898,-0.018655477547973,-0.591642010498142,0.84956292852761,0.0968108923657258,1.00703395750247,0.142460937221609,0,0,0,0,0,0,0,0,0,0
1,38,1.49034619763114,-0.177714710333197,-0.0187465392371533,0.647045106965127,1.07616745609279,0.196357028053168,-1.06624881294169,0.0245939627261816,0,0,0,0,0,0,0,0,0,0
2,38,-0.141562051627679,-0.0226589838783285,0.0674138879716133,-0.807010464425048,0.239557640072079,0.299821458567922,-0.951286547256744,0.0596730559177086,0,0,0,0,0,0,0,0,0,0
3,38,0.0530509222788149,-0.187576958631572,-0.0124218110230947,-1.56204140527877,0.504415358432028,0.258617274379852,-1.21916479334985,0.0898241081363572,0,0,0,0,0,0,0,0,0,0
1,39,-5.99443690931566,0.166469687772201,-0.0095727483945921,2.49558934122226,0.604909245531615,0.0211172019966661,-3.1363233496473,0.0312264892148909,0,0,0,0,0,0,0,0,0,0
2,39,-6.38965284926783,0.11550393409375,-0.0484757466200484,3.41256941054333,0.585374756170101,-0.0117641643994137,-3.49144836662186,0.0269564325435649,0,0,0,0,0,0,0,0,0,0
3,39,-6.05789239375255,0.157432818430736,0.0677312396582788,3.98489149331014,1.13288394229953,-0.067799852814142,-2.22913523186096,0.0194942331918014,0,0,0,0,0,0,0,0,0,0
1,40,-0.585872886378662,0.000206683961587156,0.0554748356101675,2.01887501755316,-0.631019657507836,-0.149218559733274,-0.834742705154283,0.165221891179031,0,0,0,0,0,0,0,0,0,0
2,40,-1.84110872236709,-0.0484970619894516,0.0630727731862716,-1.57233911382659,-0.909613423603933,-0.0550861244461689,-0.224837752098733,-0.00286733448557575,0,0,0,0,0,0,0,0,0,0
3,40,-3.13838894841702,-0.0896491950068009,-0.128878610886199,0.58465358573239,-0.915403220630939,-0.256010393510621,-0.395610700263221,-0.0306125247796765,0,0,0,0,0,0,0,0,0,0
1,41,1.91361266882851,0.0481472682877978,0.0424580091771197,-0.28654685911024,-1.03573474432608,0.0267226255711049,1.29735281158655,0.0269840362953699,0,0,0,0,0,0,0,0,0,0
2,41,1.7966870567843,-0.122676900736675,0.0545739199710507,-1.35984738805672,0.288020531776865,-0.140240119233527,-0.480535316313421,0.00053838329664109,0,0,0,0,0,0,0,0,0,0
3,41,-0.702648899562019,0.0572083008028015,0.0525860939954182,0.396916468048265,-0.886736144939337,0.0457346106874791,-0.590778217765515,-0.00424691369841023,0,0,0,0,0,0,0,0,0,0
1,42,2.05986947595809,-0.1644861606206,0.00395531525565634,-0.437801142458699,-0.863519220749928,0.0910018518280413,-3.22526031822068,0.0483578777066412,0,0,0,0,0,0,0,0,0,0
2,42,1.97000906180188,0.0405219541015238,-0.0259251850359432,-0.10492785321059,-1.10811492516088,0.119125602490374,-3.01657249890926,0.0150962168873112,0,0,0,0,0,0,0,0,0,0
3,42,1.24340441824451,0.119605383661438,0.0726777908578677,-1.25688753386027,-1.04574481622863,0.128272795452054,-2.52404131266823,-0.0145706653423,0,0,0,0,0,0,0,0,0,0
1,43,-0.492315707542089,-0.0743548503949117,-0.00160715949404598,0.0101354829274097,1.22502197918022,-0.251692324347018,1.22904149545086,-0.102233475395834,0,0,0,0,0,0,0,0,0,0
2,43,-1.01315327442131,0.106715190457805,0.05260556696145,-0.832842064100689,0.0693739337567036,-0.0810019966176621,1.04503547362346,-0.029804388049825,0,0,0,0,0,0,0,0,0,0
3,43,0.0861568643813815,-0.0482796694655563,-0.0265247943610182,0.584695680480339,-0.33195582810023,-0.0490512646109257,0.949587782125055,-0.103050002251026,0,0,0,0,0,0,0,0,0,0
1,44,3.62277749410083,-0.129575823915897,-0.0161409009234593,-1.03027319987025,-1.19279973328283,0.015907731028329,3.13873696727862,0.243135547586484,0,0,0,0,0,0,0,0,0,0
2,44,0.52529842224801,0.121582597607283,-0.0175628153072112,2.21584235525651,-1.0949426530463,-0.255589846685591,2.35800164811673,0.00855252745415875,0,0,0,0,0,0,0,0,0,0
3,44,-0.291316174405862,-0.146800663750919,-0.0343345133888713,-0.435514984652151,-0.267856005479997,0.0528560894820827,3.09726502906129,0.000897739463916393,0,0,0,0,0,0,0,0,0,0
1,45,1.72806728361681,-0.117892228566881,0.0144127407266494,-0.202515131194477,0.207233797504641,-0.0945221229456752,3.51340954732563,0.00216161185033135,0,0,0,0,0,0,0,0,0,0
2,45,2.46195811175663,-0.0684456100779876,-0.0146803404966195,2.3644077882092,-0.32329350756843,-0.0468941459441833,2.62114526796426,0.0670667064237708,0,0,0,0,0,0,0,0,0,0
3,45,1.90898056359268,-0.103635753945525,0.00603008296226187,1.3893491726087,-0.0704007328425105,-0.0814838217815884,2.71780413824354,0.0767821100896512,0,0,0,0,0,0,0,0,0,0
1,46,0.0265945303275554,0.0361997209418404,0.104618590291175,0.20054694345982,1.91514155366908,-0.0259116228501252,-2.5559756427455,0.0219684895369843,0,0,0,0,0,0,0,0,0,0
2,46,-1.27725309690017,-0.00518184074434327,-0.0168275434431709,0.0912746472741427,1.61242950536842,-0.0425086605539311,-3.00705202408388,0.0680744309376343,0,0,0,0,0,0,0,0,0,0
3,46,-1.36072131376431,-0.0736383958355193,0.0175867118966944,-1.90260235067812,0.25996183227358,0.0470584981624707,-2.32103538548262,-0.0195964528825476,0,0,0,0,0,0,0,0,0,0
1,47,-1.18334208068523,-0.0907819309729751,-0.074188579163914,1.62817926599299,-0.638801437907327,0.0961980849825241,0.321250884675297,0.038572118626424,0,0,0,0,0,0,0,0,0,0
2,47,-1.15508336264139,-0.125883089456951,0.0467796071679266,-0.368034017921153,-0.608025085743068,-0.168145058969004,1.23540669628177,-0.0233865776203551,0,0,0,0,0,0,0,0,0,0
3,47,-2.54682008348036,-0.0945406235143485,-0.0329486093410512,-2.86565614237152,-0.50073833455129,0.130533376483867,1.07322684865057,-0.059028012817333,0,0,0,0,0,0,0,0,0,0
1,48,0.814457130336288,0.166375279139032,0.0478672847422331,-1.9308063903448,-0.633811966594774,0.00249100085324544,-2.03443790154188,-0.0829690015642063,0,0,0,0,0,0,0,0,0,0
2,48,2.36988991609277,-0.0440556298811513,0.0378124115728096,-0.182142477606957,-0.920470899880198,-0.00797733145498591,-1.1771633278094,-0.00298177538712939,0,0,0,0,0,0,0,0,0,0
3,48,-0.695304780944136,-0.0917812699690046,-0.028716215927971,1.51336309011551,-0.797828978565453,-0.0552688630301967,-1.17457153321045,-0.084661269541756,0,0,0,0,0,0,0,0,0,0
1,49,-3.03677905417259,-0.0785288663028719,0.0765394323142945,-1.91480484721217,0.302123964411301,-0.26157555637618,0.344781744555479,-0.00813573820426765,0,0,0,0,0,0,0,0,0,0
