id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
194,-1.40016,-0.0229898,0.00322643,-0.0551006,0.348228,-0.0268219,-2.26873,0.00991404,0,0,0,0,0,0,0,0,0,0
195,0.616092,-0.00924352,0.00365206,-0.106848,-0.00338594,-0.0251702,1.46185,0.00476682,0,0,0,0,0,0,0,0,0,0
196,-1.66944,-0.00349581,0.00213351,-0.280802,-1.32051,0.0580081,-1.4929,-0.0198459,0,0,0,0,0,0,0,0,0,0
197,3.64778,0.00889682,0.00127007,-0.178278,-0.976113,-0.01063,-0.494761,-0.0386868,0,0,0,0,0,0,0,0,0,0
198,-3.0517,-0.00103343,0.00200192,-0.619113,1.00337,0.00749724,0.67675,0.0112538,0,0,0,0,0,0,0,0,0,0
199,-0.704943,-0.0568667,0.00634024,-0.476356,0.464445,0.292842,-0.986412,0.0934168,0,0,0,0,0,0,0,0,0,0
200,0.0722207,-0.0448131,-0.00103562,-0.406082,1.12229,0.180548,0.32653,0.0288196,0,0,0,0,0,0,0,0,0,0
201,-3.50321,-0.0587177,0.0106727,-0.301598,-1.61271,-0.108357,0.286795,0.00361074,0,0,0,0,0,0,0,0,0,0
202,1.68289,0.0353435,-0.00724341,0.211929,-1.14661,-0.019924,0.649589,0.00487547,0,0,0,0,0,0,0,0,0,0
203,-4.16921,-0.0106798,0.00421865,-0.0416071,-1.08534,-0.00854285,2.31043,0.00288154,0,0,0,0,0,0,0,0,0,0
204,1.41928,-0.0533986,0.0042551,-0.0209862,-1.12671,-0.126905,0.610937,0.0296236,0,0,0,0,0,0,0,0,0,0
205,-3.63689,0.0666769,-0.0122177,0.363539,0.072162,0.0403676,2.28112,0.0284429,0,0,0,0,0,0,0,0,0,0
206,2.33418,-0.00440804,-0.00176307,-0.468648,-0.109912,-0.0968004,0.0810899,-0.0253266,0,0,0,0,0,0,0,0,0,0
207,-1.16628,0.0455533,-0.0128571,0.0583764,-0.607478,-0.138709,-3.43748,-0.0163076,0,0,0,0,0,0,0,0,0,0
208,0.397077,-0.0195989,0.000305695,-0.30939,-0.950951,0.0396779,-2.53378,-0.00318941,0,0,0,0,0,0,0,0,0,0
209,0.203543,0.0191789,-0.00654965,-0.262606,-0.300179,0.00996017,2.34271,0.00777676,0,0,0,0,0,0,0,0,0,0
210,1.34875,-0.0405089,-0.000123078,-0.307099,-0.118894,-0.0905486,0.792556,-0.0746536,0,0,0,0,0,0,0,0,0,0
211,-1.76778,-0.0216176,0.00682536,-0.369331,-0.499989,-0.113333,0.0339625,-0.0102407,0,0,0,0,0,0,0,0,0,0
212,-5.37326,0.0309785,-0.0105952,-0.569926,-0.198017,0.0909747,-0.758541,-0.0206145,0,0,0,0,0,0,0,0,0,0
213,-0.358714,-0.00706698,-0.003012,-0.465936,-1.48083,-0.0433421,-0.843346,-0.0199815,0,0,0,0,0,0,0,0,0,0
214,-2.07605,-0.00413258,-0.000950278,-0.413137,0.630054,0.194607,-1.06637,-0.0193683,0,0,0,0,0,0,0,0,0,0
215,-1.3348,-0.0091875,-0.00470562,0.0377981,-0.179023,-0.00669504,0.723175,0.0079571,0,0,0,0,0,0,0,0,0,0
216,-3.4218,-0.00970056,-0.0226924,-0.628093,-0.496096,0.0498924,1.10358,-0.084653,0,0,0,0,0,0,0,0,0,0
217,-1.09955,0.133814,-0.0185675,3.1513,0.172263,0.0536806,1.06398,-0.00997239,0,0,0,0,0,0,0,0,0,0
218,-2.03217,-0.00839434,-0.0119069,-0.36176,-1.29545,-0.178237,0.0515128,0.0643298,0,0,0,0,0,0,0,0,0,0
219,-2.52755,-0.0189473,0.00212111,-0.388244,-0.914594,0.0219773,0.157345,-6.38105e-05,0,0,0,0,0,0,0,0,0,0
220,-3.40077,-0.0293604,0.00135545,-0.701507,1.27132,0.0315178,1.19847,0.0100114,0,0,0,0,0,0,0,0,0,0
221,2.01171,-0.0086795,0.00314528,-0.059213,-0.228072,-0.011988,-0.974294,0.00595896,0,0,0,0,0,0,0,0,0,0
222,2.27313,0.111589,-0.00409542,1.44564,0.552132,-0.123568,-2.16795,0.126691,0,0,0,0,0,0,0,0,0,0
223,1.71644,-0.00671849,0.00179568,-0.360763,0.299809,0.0427449,0.984318,0.0512348,0,0,0,0,0,0,0,0,0,0
224,0.410281,-0.0189761,0.000586379,0.02253,0.0276265,-0.00872083,-0.431122,0.00343524,0,0,0,0,0,0,0,0,0,0
225,-2.90553,-0.0244014,0.000397674,-0.0527458,0.441389,-0.0270406,0.998562,0.0050841,0,0,0,0,0,0,0,0,0,0
226,1.47306,-0.0167937,-0.00135157,-0.355978,0.14696,0.285351,0.0823463,0.0122945,0,0,0,0,0,0,0,0,0,0
227,-3.0787,0.161128,0.0174623,1.09726,-0.0908312,-0.185523,1.36405,-0.00469952,0,0,0,0,0,0,0,0,0,0
228,2.24938,0.0234227,-0.00884876,-0.284127,-0.139484,0.0667423,0.515477,0.0612137,0,0,0,0,0,0,0,0,0,0
229,1.82006,0.00129071,-0.00524846,-0.195543,0.467414,-0.000703031,-2.65061,-0.0156375,0,0,0,0,0,0,0,0,0,0
230,1.19628,0.089399,-0.00459456,0.138953,0.917304,-0.00233525,3.19792,0.16459,0,0,0,0,0,0,0,0,0,0
231,-3.38075,0.00906385,-0.00451673,-0.602158,-0.103285,0.0515252,-0.536592,-0.0257691,0,0,0,0,0,0,0,0,0,0
232,2.15959,0.00598252,-0.00369242,-0.248613,0.999791,0.0363971,0.381974,0.0313977,0,0,0,0,0,0,0,0,0,0
233,0.335792,0.00401084,0.001256,-0.446627,0.236291,-0.107925,3.41295,-0.0192441,0,0,0,0,0,0,0,0,0,0
234,1.23165,0.0372523,-0.0100884,0.558296,-0.482354,0.00900887,0.885933,0.0547048,0,0,0,0,0,0,0,0,0,0
235,2.85198,-0.00614022,-0.00590072,-0.428095,0.175244,-0.293351,0.265371,-0.0264302,0,0,0,0,0,0,0,0,0,0
236,-1.65294,0.0239614,-0.0150223,0.638567,-0.0385026,-0.138118,-0.911251,-0.115026,0,0,0,0,0,0,0,0,0,0
237,-0.589759,0.049554,-0.00721339,0.396223,0.00554983,0.0493279,-2.07664,-0.048107,0,0,0,0,0,0,0,0,0,0
238,-0.920407,-0.0132879,0.0024638,0.00693402,0.425637,-0.0102481,1.32154,0.00123751,0,0,0,0,0,0,0,0,0,0
239,-2.10346,-0.0182842,-0.0017106,-0.341769,0.0423801,0.0192558,0.0484968,0.0119996,0,0,0,0,0,0,0,0,0,0
240,-2.81699,-0.0658108,0.0135903,-0.378783,-0.996829,-0.051811,-1.5512,-0.0977988,0,0,0,0,0,0,0,0,0,0
241,-4.36385,0.0449651,0.00674439,-1.36489,-1.96574,-0.216697,-1.73733,0.168441,0,0,0,0,0,0,0,0,0,0
242,-0.468356,-0.000666049,-0.00146084,-0.136683,0.942148,0.124648,-1.20151,-0.009379,0,0,0,0,0,0,0,0,0,0
243,0.261141,-0.0113387,3.04993e-05,-0.0953804,0.612198,-0.0437269,1.49043,0.0125763,0,0,0,0,0,0,0,0,0,0
244,1.13575,0.143483,-0.00837678,1.71103,-1.20736,-0.0185155,-0.377925,-0.0454771,0,0,0,0,0,0,0,0,0,0
245,3.14602,0.00858085,-0.00236379,-0.295043,0.749878,0.245035,-1.13319,-0.0210922,0,0,0,0,0,0,0,0,0,0
246,-2.49777,-0.0773026,0.00291848,-0.174252,-0.371082,0.0848621,2.12293,0.0790956,0,0,0,0,0,0,0,0,0,0
247,-2.05444,-0.138045,0.00755275,0.946185,1.77884,-0.0687509,-1.80598,-0.0326211,0,0,0,0,0,0,0,0,0,0
248,-0.832531,0.195514,0.00666714,1.28695,0.652785,0.124024,2.06555,-0.0579872,0,0,0,0,0,0,0,0,0,0
249,-0.968186,-0.00408878,-0.00446466,0.0319346,-1.87325,0.00416809,-1.68698,0.00081147,0,0,0,0,0,0,0,0,0,0
250,-1.15609,-0.0146398,0.00105266,0.0448725,0.617188,-0.0248565,-1.11745,0.00600664,0,0,0,0,0,0,0,0,0,0
251,-0.0167927,-0.0483365,0.0103058,-0.587897,0.0919692,-0.236356,-2.6619,-0.0128847,0,0,0,0,0,0,0,0,0,0
252,0.455789,-0.00762259,0.000655939,-0.0852699,-2.80308,-0.0123467,-3.35489,-0.000741913,0,0,0,0,0,0,0,0,0,0
253,1.20847,0.0211179,-0.00657022,-0.207362,-0.105556,-0.0511335,-0.147468,0.0287276,0,0,0,0,0,0,0,0,0,0
254,-0.239877,0.00732891,-0.00427811,-0.286949,0.580356,-0.00938036,-3.66627,0.125603,0,0,0,0,0,0,0,0,0,0
255,0.214611,-0.0271518,0.00599641,0.107187,1.1017,-0.0548622,-2.40893,0.0133771,0,0,0,0,0,0,0,0,0,0
256,0.747855,0.0268447,-0.00529226,0.188629,0.0389993,0.0647651,-0.0694045,-0.0121305,0,0,0,0,0,0,0,0,0,0
257,1.27216,0.0215977,-0.0101739,0.0607541,0.513437,-0.0424536,0.494019,0.00563441,0,0,0,0,0,0,0,0,0,0
258,0.902436,0.0329592,-0.00730735,0.176381,0.925327,0.246534,1.24968,0.135535,0,0,0,0,0,0,0,0,0,0
259,0.052797,0.0122484,-0.00788423,-0.281617,0.00300524,0.0249382,-1.94194,-0.115405,0,0,0,0,0,0,0,0,0,0
260,2.32803,0.0292954,-0.0142122,0.531497,-0.655292,0.24371,0.420904,-0.0171139,0,0,0,0,0,0,0,0,0,0
261,-1.62685,0.00317314,-0.00556046,-0.0969616,-0.0798986,0.0249754,-1.90722,0.0640162,0,0,0,0,0,0,0,0,0,0
262,-5.91084,-0.00643033,0.0055632,-0.070284,-0.0366223,-0.0247556,0.751484,-0.00173609,0,0,0,0,0,0,0,0,0,0
263,-0.872123,-0.0200032,-0.00910292,-0.560036,1.17853,0.230385,0.707283,0.0292689,0,0,0,0,0,0,0,0,0,0
264,-2.65202,0.022622,-0.00176545,0.106586,0.742447,0.0408987,-4.23428,-0.00630085,0,0,0,0,0,0,0,0,0,0
265,3.01123,0.0163256,-0.00144422,0.155917,1.41192,0.0443758,0.0696789,-0.00352341,0,0,0,0,0,0,0,0,0,0
266,-1.49007,-0.108121,0.0597245,1.66719,0.815996,0.164878,2.23462,-0.0769537,0,0,0,0,0,0,0,0,0,0
267,-1.90101,-0.0834511,0.0382301,1.39526,1.12867,0.0154726,3.00665,0.0430016,0,0,0,0,0,0,0,0,0,0
268,-0.795656,-0.012209,0.00259761,-0.0680179,-1.76261,-0.0226728,2.67485,0.00186425,0,0,0,0,0,0,0,0,0,0
269,-0.51771,-0.0142922,-0.000212074,-0.233906,-0.469901,-0.0766481,-0.19665,0.00255165,0,0,0,0,0,0,0,0,0,0
270,2.24771,-0.0311655,0.00808995,-0.158728,-0.0721028,-0.0691253,0.161423,-0.0161358,0,0,0,0,0,0,0,0,0,0
271,0.277479,-0.0267154,0.000956622,-0.0984463,1.3618,0.0515022,2.52408,-0.012815,0,0,0,0,0,0,0,0,0,0
272,0.0489552,0.0204774,-0.00793036,-0.19125,1.31506,0.113447,0.110811,-0.0274589,0,0,0,0,0,0,0,0,0,0
273,0.550521,0.00688822,-0.00189148,-0.183023,0.467837,0.1239,-0.939787,-0.0184354,0,0,0,0,0,0,0,0,0,0
274,0.591764,0.0192299,-0.00101945,0.181077,0.15667,0.0489999,-1.83219,-0.011485,0,0,0,0,0,0,0,0,0,0
275,1.29212,0.00998378,-0.00561418,-0.362608,0.26038,0.0913195,3.98397,0.0522288,0,0,0,0,0,0,0,0,0,0
276,2.83475,0.120854,-0.015561,2.0326,0.126382,0.119701,-0.189325,-0.00619024,0,0,0,0,0,0,0,0,0,0
277,-0.372316,0.04229,-0.00198502,0.219047,0.598174,0.0616267,0.768689,-0.0132831,0,0,0,0,0,0,0,0,0,0
278,0.209462,0.0259413,-0.00469684,0.198854,0.0119295,0.059368,0.805259,-0.00956381,0,0,0,0,0,0,0,0,0,0
279,-0.811066,-6.24552e-05,-0.00761015,-0.610993,-0.422163,0.15119,-1.53934,-0.081982,0,0,0,0,0,0,0,0,0,0
280,-1.74651,-0.0111284,-0.00345029,-0.62792,-0.630617,-0.290015,-1.85109,0.022905,0,0,0,0,0,0,0,0,0,0
281,3.12443,-0.0143147,-0.00608539,-0.525316,-1.17535,-0.124497,3.23154,-0.0337183,0,0,0,0,0,0,0,0,0,0
282,-1.14861,0.0135852,-0.00202237,-0.0861292,-0.651033,0.0285529,1.867,0.00463556,0,0,0,0,0,0,0,0,0,0
283,-0.615997,-0.0310755,0.00225775,-0.594354,-0.378885,-0.155367,-2.40761,-0.0351121,0,0,0,0,0,0,0,0,0,0
284,0.64348,0.0052475,-0.00586872,-0.237071,-0.666571,0.00813075,1.82344,-0.0128723,0,0,0,0,0,0,0,0,0,0
285,3.50661,-0.00889168,-0.00841788,-0.525209,1.11295,-0.00975673,2.58764,0.0856569,0,0,0,0,0,0,0,0,0,0
286,-1.50458,0.112134,-0.0115974,0.811949,0.445376,-0.0175562,-1.3938,0.0233817,0,0,0,0,0,0,0,0,0,0
287,1.51051,0.00511406,-0.00242624,-0.23805,-1.06644,-0.00775256,2.48375,-0.00761092,0,0,0,0,0,0,0,0,0,0
288,0.18501,0.0421672,-0.00779277,-0.0835133,0.98331,0.172708,1.80471,-0.00180084,0,0,0,0,0,0,0,0,0,0
289,0.728985,0.00573295,-0.00169113,-0.421871,-1.20593,-0.144677,-2.78203,-0.00118288,0,0,0,0,0,0,0,0,0,0
290,1.43082,-0.0121722,-0.000337582,-0.469449,0.0530283,0.19294,3.20577,0.0204572,0,0,0,0,0,0,0,0,0,0
291,-1.98701,-0.0111999,-0.00477446,-0.583523,0.215275,0.192619,2.73869,0.0364294,0,0,0,0,0,0,0,0,0,0
292,1.05574,0.151456,0.0301707,1.07762,-0.0978216,-0.0621645,-0.741704,-0.0514774,0,0,0,0,0,0,0,0,0,0
293,1.3251,0.0151106,-0.00643462,-0.178598,-1.53914,0.100171,-1.25193,-0.00547608,0,0,0,0,0,0,0,0,0,0
294,0.0324787,-0.0129548,-0.00799604,-0.267381,-0.916408,-0.117721,-0.857212,-0.0311849,0,0,0,0,0,0,0,0,0,0
295,-1.11615,-0.0303386,0.0099767,-0.614701,-0.797771,-0.199113,0.620035,0.0155693,0,0,0,0,0,0,0,0,0,0
296,-3.68605,-0.0194597,0.00123645,-0.0456871,0.40647,-0.0134409,0.923696,0.000938268,0,0,0,0,0,0,0,0,0,0
297,-1.11852,-0.102002,-0.00326743,0.245041,0.650836,0.0243618,-2.79423,-0.133362,0,0,0,0,0,0,0,0,0,0
298,-1.21338,-0.0347018,-0.00313699,-0.495585,-0.745153,0.306782,0.780493,0.02779,0,0,0,0,0,0,0,0,0,0
299,-1.01637,-0.0736778,0.0320927,1.32731,-0.00140603,-0.170321,1.01884,0.0285549,0,0,0,0,0,0,0,0,0,0
300,2.06345,-0.0148816,-0.00297802,-0.453692,-0.284119,0.238606,1.76673,0.0401675,0,0,0,0,0,0,0,0,0,0
