rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,1,2.78862998957402,-0.0904215892577888,-0.21367776094317,7.21622928857908,7.36446204505156,0.0065436902623268,3.3976617162112,-0.35137029890306,2.91859641364901,0.120931132229071,439.529836923141,0.751414612203547,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-1.74306602851244,0.0620954094013365,-0.0636453874945644,0.357679833175925,-0.0345433613791188,0.00335237230567315,-0.776046522588642,-0.208427934591391,-2.2727786629732,0.112699781995091,104.880519864171,5.19970722029316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3.44393366193866,-0.156320429413827,-0.298609031875092,11.6097870112463,7.30179622996836,0.00918099269196282,3.16010297228371,-0.313637812063132,2.81268097878835,0.117796995754692,454.57543269261,-2.82622743374269,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-1.08776235614779,-0.0038034307547018,-0.148576658426487,0.83319572615257,-0.097209176462318,0.00598967473530917,-1.01360526651613,-0.170695447751463,-2.37869409783385,0.109565645520712,119.92611563364,1.62206517434692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3.6115731366506,-0.000174090985037033,-0.0531778870724852,5.33621414360821,7.37259065278204,0.00296840781448938,3.87678171495929,-0.409485237051838,2.29506408180398,0.184871315760062,393.905921443025,1.91405238435232,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-0.920122881435852,0.152342907674088,0.09685448637612,0.0558637155642703,-0.0264147536486368,-0.000222910142164278,-0.296926523840551,-0.266542872740169,-2.89631099481823,0.176639965526082,59.2566043840543,6.36234499244194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2.51595711177933,-0.0748282394665139,-0.192538343649379,5.85877560739165,7.38576758332571,0.00507415821366662,4.13536369674188,-0.448456891930484,6.33291191139095,-0.0789741246458659,505.044107965902,-8.84270831860387,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-2.01573890630713,0.0776887591926114,-0.0425059702007742,0.14928791693522,-0.0132378231049692,0.00188284025701296,-0.0383445420579589,-0.305514527618815,1.14153683476874,-0.087205474879846,170.394790906931,-4.39441571051426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.3045181761068,-0.152168060011819,-0.272581537840266,5.09562417032375,7.35609002624107,0.00852010058086014,2.93298453410937,-0.160919900794362,6.63683469453676,-0.0671734959478721,568.196028360456,-13.6236841255058,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-0.227177841979656,0.000348938647306257,-0.122549164391661,0.00972944150933275,-0.0429153801896041,0.00532878262420649,-1.24072370469047,-0.0179775364826929,1.44545961791455,-0.0754048461818522,233.546711301485,-9.17539151741617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,4.14590189040239,-0.115267271673405,-0.183325309331327,4.43506208778832,7.38046919561219,0.0113500304559915,2.95994001535196,-0.273718209692792,7.10975815275768,-0.0856121291132232,508.180317485696,2.1549338955674,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-0.385794127684059,0.03724972698572,-0.0332929358827215,-0.129111108939536,-0.0185362108184837,0.00815871249933784,-1.21376822344788,-0.130775845381122,1.91838307613547,-0.0938434793472033,173.531000426725,6.60322650365701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5.04766529928091,-0.0182839075776177,-0.181725121802802,0.558368606809372,7.40643004905281,0.0105326882110232,3.71792748191909,-0.195160275245056,4.62333325194153,0.0264879435667486,377.794654935127,0.355813764295509,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,0.515969281194463,0.134233091081508,-0.0316927483541969,-2.20138867311603,0.00742464262212827,0.00734137025436954,-0.455780756880747,-0.0522179109333868,-0.568041824680675,0.0182565933327686,43.1453378761565,4.80410637238512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5.82061489286722,-0.145347783221691,-0.142375165744877,8.99838632752899,7.39469502656999,0.00896561670427351,3.22316027212192,-0.344217375649028,3.8076451145013,-0.0294569693586087,353.763158568268,0.109995910309424,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,1.28891887478077,0.00716921543743418,0.00765720770372802,0.578392540214979,-0.00431037986068894,0.00577429874761985,-0.950547966677916,-0.201275011337359,-1.38372996212091,-0.0376883195925887,19.1138415092972,4.55828851839903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,6.49294032600496,-0.201613912987958,-0.127208325915352,11.957172160863,7.41022532820312,-0.000925148140433923,4.08682743913118,-0.512566799948672,3.9654277532934,0.0449936573587271,421.59381991225,-3.33047103940745,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,1.96124430791851,-0.0490969143288323,0.0228240475332527,0.862678555061997,0.0112199217724465,-0.00411646609708758,-0.0868807996686645,-0.369624435637003,-1.22594732332881,0.0367623071247471,86.9445028532792,1.11782156868216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5.09047928603523,-0.18100712370921,-0.215928951837235,8.04468203954037,7.37962749550783,0.000175934861747249,5.30096938934535,-0.262606220089238,5.69366010918536,0.057608556643172,325.260776776562,-21.8127110252483,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,0.558783267948783,-0.0284901250500848,-0.0658965783886299,0.466358532816873,-0.0193779109228505,-0.00301538309490641,1.12726115054551,-0.119663855777569,0.502285032563152,0.049377206409192,-9.38854028240843,-17.3644184171587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
