b05_pop,1.7978e-05,7.0896e-06,9.8062e-06,-0.00032144,-1.9368e-07,-6.361e-08,-2.0146e-06,-8.5433e-08,5.701e-07,-8.1074e-08,0.0029743,-7.8329e-05,-2.8101e-06,1.4386e-07,0.00020651,-1.5306e-05,-1.851e-08,-7.544e-07,7.4425e-07,-2.1671e-07,1.0659e-06,0.00011916,2.5651e-06,6.9895e-11,-2.6812e-16,nan,3.9856e-09,7.6979e-07,-8.2288e-05,-5.5151e-13,nan,6.892e-13,nan,6.2969e-12,1.1343e-05,-4.1358e-06,-6.3686e-06,8.6691e-05,-4.1608e-07,-2.2882e-08,1.6629e-06,-3.511e-07,-1.138e-06,1.0745e-06,9.6315e-05,-5.9902e-06,1.7253e-06,5.1546e-07,-2.2806e-05,-7.4967e-06,-2.6746e-08,4.1935e-08,-3.7879e-07,-5.5053e-07,-2.209e-06,nan,2.0306e-08
b15_pop,-8.1927e-07,-1.2389e-06,-1.1874e-06,-7.5315e-06,3.4646e-08,1.6233e-08,-8.2066e-08,2.7506e-07,-1.535e-06,2.1306e-07,-7.8329e-05,7.8541e-05,-6.7277e-08,-2.1137e-08,1.8132e-05,9.4101e-07,-4.6093e-08,6.6314e-07,-1.4081e-07,7.0855e-08,3.9882e-08,-8.0609e-05,-2.2617e-06,-1.5679e-11,5.3501e-17,nan,-7.9848e-10,-2.1307e-07,3.0889e-05,4.9221e-13,nan,-1.5577e-13,nan,9.9605e-13,-7.7913e-07,1.1395e-06,1.0514e-06,-1.175e-05,4.632e-08,6.128e-09,-1.0366e-07,-2.0085e-08,1.138e-06,-4.0131e-07,-8.1318e-06,3.1003e-06,-7.2227e-07,4.4846e-09,3.8192e-05,-4.0437e-07,3.0834e-08,-3.2654e-09,-4.6338e-08,3.4325e-07,1.1221e-07,nan,1.772e-08
b06_pop,1.381e-05,9.5911e-07,4.3476e-06,-0.00038089,-2.0901e-08,2.2796e-08,3.9764e-07,1.759e-07,1.9005e-06,-8.1742e-08,-2.8101e-06,-6.7277e-08,0.0022793,-0.0001378,0.00065438,-0.0001889,4.2517e-07,-2.5941e-06,-1.8351e-06,4.3252e-07,-4.4856e-06,9.5461e-05,5.1702e-06,-1.4215e-10,5.9871e-16,nan,-9.5387e-09,1.0147e-06,2.6681e-05,-1.4984e-12,nan,1.008e-13,nan,-8.3377e-12,-1.4529e-06,3.7319e-08,-1.5193e-06,0.00012697,-2.2541e-07,2.725e-08,3.2072e-06,9.5302e-07,-1.5712e-06,-5.6937e-07,1.2511e-06,1.2899e-06,0.00010419,-7.9216e-05,-0.0011575,-1.7526e-05,5.9195e-07,3.1466e-08,1.3539e-06,8.4469e-07,-3.8569e-07,nan,2.0256e-08
b16_pop,2.5923e-06,-6.5295e-06,-5.5591e-06,0.00018564,2.6023e-08,2.8771e-09,4.9494e-07,-4.31e-07,-2.0705e-06,4.6769e-07,1.4386e-07,-2.1137e-08,-0.0001378,0.00010606,-0.00014795,3.8234e-05,3.9552e-07,7.4101e-07,3.0495e-07,-1.5812e-07,4.4338e-08,-7.916e-06,-7.7192e-06,6.8824e-11,-2.8684e-16,nan,4.5719e-09,-2.3996e-07,-6.9708e-06,4.0173e-13,nan,-6.9384e-14,nan,1.3464e-12,-2.0053e-06,4.2207e-06,2.5877e-06,-8.1192e-05,6.4559e-08,-7.2844e-09,-1.3317e-06,1.2997e-07,1.6185e-07,1.8621e-07,-6.5801e-07,-5.874e-07,-3.7315e-06,4.4731e-05,0.00050045,1.3313e-05,-2.0088e-07,-1.9445e-08,-6.9301e-07,3.409e-08,1.7073e-07,nan,-8.1319e-08
b07_pop,-0.0014971,-0.00020645,-0.00037973,0.0172,2.8399e-06,-9.0281e-06,0.00010006,-1.3073e-06,0.000201,-5.2469e-05,0.00020651,1.8132e-05,0.00065438,-0.00014795,49.668,-0.57045,-8.1289e-05,-0.00017085,4.0215e-05,-3.5874e-06,2.2323e-05,-0.0007864,0.0009674,2.2069e-07,-9.8828e-13,nan,1.5108e-05,-3.0328e-05,-0.0025268,3.9259e-10,nan,4.4243e-10,nan,1.2763e-08,-0.00025021,-6.4469e-05,0.0002218,-0.0035677,3.0712e-06,-4.4871e-06,-0.00026063,2.6484e-05,0.00020698,-7.7724e-05,0.00012951,6.9446e-05,0.00029683,-0.00021047,4.2223,-0.047967,-5.7845e-07,2.413e-06,0.00010639,4.6159e-05,-1.3608e-05,nan,-0.0021132
b17_pop,0.0005676,-1.679e-06,7.7665e-05,0.0010744,-2.6477e-07,1.034e-06,-5.6886e-05,1.7388e-05,-0.00010813,3.1228e-05,-1.5306e-05,9.4101e-07,-0.0001889,3.8234e-05,-0.57045,0.28056,-4.1635e-06,-2.5729e-05,-1.5574e-05,1.173e-06,-7.611e-06,0.0048453,0.00017935,3.9628e-08,-1.792e-13,nan,2.7111e-06,-1.0036e-05,-6.0522e-05,1.0179e-10,nan,9.9216e-11,nan,3.2333e-09,0.00011272,2.1488e-05,-5.0856e-05,-0.00044696,8.4346e-06,5.2062e-07,-7.7873e-06,-4.8887e-06,-1.2528e-05,1.8024e-05,-2.4414e-05,-2.4678e-05,-9.6945e-05,5.408e-05,-0.11388,0.018553,-1.6284e-05,-9.0216e-08,-1.3519e-05,5.3168e-06,1.5267e-06,nan,5.8314e-05
p1_pop,8.6244e-06,-6.486e-06,-6.1494e-07,-0.00014389,7.0766e-07,5.1649e-07,-3.5446e-06,-9.8348e-06,-6.215e-07,2.3615e-07,-1.851e-08,-4.6093e-08,4.2517e-07,3.9552e-07,-8.1289e-05,-4.1635e-06,0.00015429,-0.0001304,-6.4823e-06,-4.7722e-07,-0.00020875,0.020374,-0.0011126,-1.4135e-09,7.2609e-15,nan,-1.1871e-07,3.5038e-05,-0.00029226,-9.0936e-11,nan,5.2044e-12,nan,-4.9229e-10,4.4929e-06,8.5594e-07,1.4812e-06,-1.3101e-05,5.5962e-08,-3.3848e-07,-1.3017e-07,-7.4641e-07,-3.6455e-07,-9.267e-09,-1.6211e-07,6.2267e-08,7.0861e-07,3.9062e-07,-8.9138e-05,6.903e-06,-1.3189e-07,-1.0946e-07,-1.1303e-06,2.47e-07,3.5266e-08,nan,-5.2382e-09
g1_pop,-5.2737e-05,5.8386e-06,-3.8314e-06,0.00025997,4.7671e-06,-2.0521e-06,-3.8587e-05,1.7054e-05,-8.7958e-07,2.2921e-07,-7.544e-07,6.6314e-07,-2.5941e-06,7.4101e-07,-0.00017085,-2.5729e-05,-0.0001304,0.0010756,7.646e-05,-1.3827e-05,0.00037885,-0.047139,-0.00075418,-9.2239e-09,4.6023e-14,nan,-6.6352e-07,-4.1829e-05,-0.00054691,6.8034e-10,nan,1.4545e-11,nan,3.6792e-09,-4.2225e-05,9.7269e-06,1.8051e-07,-9.0507e-05,-4.3969e-06,1.3405e-06,-1.508e-05,9.8844e-06,-3.2934e-07,2.2801e-07,4.3132e-07,2.0601e-07,6.7592e-07,1.0661e-06,-0.00012564,-5.7214e-05,1.2282e-06,2.1287e-07,-5.0783e-07,-8.6034e-07,-1.5499e-07,nan,7.3299e-08
p2_pop,1.3516e-06,2.6677e-05,9.9097e-06,0.00042989,1.3163e-06,-1.5914e-06,-4.0679e-07,-1.042e-06,1.3749e-08,2.0149e-07,7.4425e-07,-1.4081e-07,-1.8351e-06,3.0495e-07,4.0215e-05,-1.5574e-05,-6.4823e-06,7.646e-05,0.00094886,-0.00014112,2.8755e-05,-0.0060463,-0.00024845,2.9771e-10,2.3583e-15,nan,-8.2352e-08,2.3116e-05,-0.0093333,-5.1434e-11,nan,1.5157e-10,nan,2.1796e-09,8.9079e-06,3.0997e-06,-1.1108e-05,1.3204e-05,-6.1055e-07,3.9816e-07,9.8945e-08,4.648e-07,-3.8082e-07,-4.0162e-08,-3.473e-09,7.5138e-08,-2.3633e-06,5.8331e-07,4.5502e-05,-3.4067e-05,-2.9255e-06,-5.1412e-08,2.5988e-07,3.7263e-08,-8.7157e-08,nan,4.2633e-08
g2_pop,1.03e-05,-3.609e-06,-3.5836e-06,-3.2558e-05,-1.4272e-06,4.0639e-07,-3.53e-08,2.7949e-07,-2.1146e-08,-1.2625e-08,-2.1671e-07,7.0855e-08,4.3252e-07,-1.5812e-07,-3.5874e-06,1.173e-06,-4.7722e-07,-1.3827e-05,-0.00014112,0.00011719,-4.7138e-06,0.00034564,3.6766e-05,-6.7915e-11,-3.3291e-15,nan,2.8841e-08,1.3446e-05,0.0043174,1.0128e-10,nan,4.2339e-11,nan,8.5877e-10,3.9583e-06,-1.5776e-06,3.0184e-06,-1.2897e-06,1.4907e-07,-5.0669e-08,1.5239e-07,5.8939e-08,-2.5967e-08,2.9829e-08,5.8786e-08,-2.7224e-08,2.7036e-07,-2.2044e-07,-2.2361e-05,6.9458e-06,-2.5754e-07,6.1407e-08,-1.0306e-07,-2.6577e-09,3.7923e-08,nan,-5.9261e-09
alpha11_pop,-5.592e-05,1.1506e-05,-6.1241e-06,0.0011626,5.7522e-07,-9.3337e-07,1.3298e-06,1.3097e-05,-8.7245e-08,-4.566e-08,1.0659e-06,3.9882e-08,-4.4856e-06,4.4338e-08,2.2323e-05,-7.611e-06,-0.00020875,0.00037885,2.8755e-05,-4.7138e-06,0.00056829,-0.035992,0.0012334,-5.7221e-09,2.4812e-14,nan,-3.6974e-07,-6.3424e-05,-5.6469e-05,2.4223e-10,nan,-1.1951e-11,nan,1.2302e-09,-5.4363e-05,-1.1022e-05,-2.5105e-06,-8.9838e-05,-1.8427e-06,6.4641e-07,-2.6109e-05,3.2749e-06,6.7471e-07,3.2722e-07,-1.8804e-06,6.9445e-07,-2.4839e-07,-4.0637e-07,8.5228e-05,-7.539e-05,5.1378e-06,2.8209e-07,3.9551e-06,-3.7685e-06,-8.4567e-07,nan,3.1905e-07
alpha12_pop,0.0016702,-0.00069421,6.3649e-05,-0.014522,3.6104e-05,0.00013692,0.00082456,-0.00074125,-1.0241e-05,1.3039e-05,0.00011916,-8.0609e-05,9.5461e-05,-7.916e-06,-0.0007864,0.0048453,0.020374,-0.047139,-0.0060463,0.00034564,-0.035992,9.2974,0.070772,1.0003e-06,-4.2833e-12,nan,6.7985e-05,0.0044326,-0.15129,-3.2507e-08,nan,-2.1082e-09,nan,-2.5615e-07,0.0011309,-0.00014539,3.3884e-05,0.00084797,0.00020543,-5.7621e-05,6.1271e-05,-0.00058973,9.5436e-05,-3.0802e-05,0.00012934,-1.5894e-05,0.00053952,-7.9096e-05,-0.001637,0.0042154,-4.35e-05,-8.4644e-05,6.2464e-05,-6.3887e-05,-8.4285e-06,nan,-3.1432e-06
alpha13_pop,-0.00015597,5.2602e-05,2.6027e-05,0.00086892,4.3238e-06,-1.6924e-07,4.7581e-06,9.0359e-05,9.9785e-06,-4.3498e-06,2.5651e-06,-2.2617e-06,5.1702e-06,-7.7192e-06,0.0009674,0.00017935,-0.0011126,-0.00075418,-0.00024845,3.6766e-05,0.0012334,0.070772,0.020979,5.1184e-09,-3.8225e-14,nan,6.8877e-07,-0.00034648,0.0020471,-5.0641e-10,nan,-2.3997e-10,nan,-6.3864e-09,-8.6872e-05,-2.2133e-05,-2.2342e-05,0.00023023,-2.9145e-06,1.0735e-06,-2.5637e-05,-2.8514e-05,9.0034e-06,-1.9556e-06,6.2791e-06,-2.2563e-06,7.8749e-06,-9.2607e-06,0.0011077,6.1129e-05,2.6211e-06,-5.0382e-07,2.479e-05,-1.0601e-06,-1.6738e-08,nan,-9.547e-08
alpha14_pop,3.2283e-10,-2.3722e-10,-1.7132e-10,-6.0238e-09,2.1278e-11,4.5192e-12,-8.6596e-11,1.1489e-11,3.185e-11,-2.775e-12,6.9895e-11,-1.5679e-11,-1.4215e-10,6.8824e-11,2.2069e-07,3.9628e-08,-1.4135e-09,-9.2239e-09,2.9771e-10,-6.7915e-11,-5.7221e-09,1.0003e-06,5.1184e-09,4.6597e-10,4.7573e-16,nan,1.9587e-09,1.5269e-09,-1.8051e-07,5.5311e-13,nan,1.79e-13,nan,4.8222e-12,-2.9048e-10,2.5583e-10,1.4572e-10,-2.0055e-09,-9.2464e-12,-3.9276e-12,1.1027e-10,-3.8711e-11,-7.9505e-12,-3.8507e-12,4.7637e-11,-1.5953e-11,7.0131e-11,8.7738e-11,2.7439e-07,-7.7216e-10,-8.0005e-12,-7.6012e-12,-2.0339e-11,-1.3897e-11,-3.9913e-12,nan,-2.7363e-11
alpha15_pop,-1.9394e-15,1.0895e-15,8.0767e-16,2.8096e-14,-2.7117e-17,-4.4368e-17,1.5886e-16,-7.3855e-17,-9.0309e-17,2.5324e-17,-2.6812e-16,5.3501e-17,5.9871e-16,-2.8684e-16,-9.8828e-13,-1.792e-13,7.2609e-15,4.6023e-14,2.3583e-15,-3.3291e-15,2.4812e-14,-4.2833e-12,-3.8225e-14,4.7573e-16,1.5783e-19,nan,-8.6274e-15,-1.0817e-14,6.9734e-14,5.7768e-18,nan,-5.6281e-18,nan,-1.1406e-16,1.0854e-15,-1.0424e-15,-7.0877e-16,9.4889e-15,-6.8778e-18,1.6469e-17,-5.5525e-16,1.9454e-16,9.5534e-18,4.7321e-18,-2.2072e-16,7.2348e-17,-2.837e-16,-3.7094e-16,-1.2188e-12,1.9e-15,5.7989e-17,2.0684e-17,8.1084e-17,7.442e-17,1.4723e-17,nan,1.1255e-16
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,2.2287e-08,-1.97e-08,-1.0889e-08,-4.4672e-07,1.2822e-09,6.6795e-10,-5.1925e-09,2.7667e-09,1.6197e-09,-3.6462e-10,3.9856e-09,-7.9848e-10,-9.5387e-09,4.5719e-09,1.5108e-05,2.7111e-06,-1.1871e-07,-6.6352e-07,-8.2352e-08,2.8841e-08,-3.6974e-07,6.7985e-05,6.8877e-07,1.9587e-09,-8.6274e-15,nan,1.3466e-07,4.822e-08,-9.684e-07,1.467e-12,nan,1.3768e-12,nan,1.8617e-11,-1.6756e-08,1.6499e-08,1.0698e-08,-1.3021e-07,-2.3833e-10,-2.1143e-10,7.4181e-09,-2.738e-09,1.056e-10,-4.6013e-11,3.5366e-09,-1.1564e-09,4.9211e-09,5.824e-09,1.8832e-05,-4.5528e-08,-6.9754e-10,-3.4334e-10,-1.094e-09,-1.1756e-09,-2.5086e-10,nan,-1.9502e-09
alpha21_pop,5.3637e-06,2.2798e-06,-6.8295e-06,-0.00011382,-3.1589e-07,-4.2946e-08,1.1454e-06,-3.2991e-06,-7.5939e-07,1.7919e-08,7.6979e-07,-2.1307e-07,1.0147e-06,-2.3996e-07,-3.0328e-05,-1.0036e-05,3.5038e-05,-4.1829e-05,2.3116e-05,1.3446e-05,-6.3424e-05,0.0044326,-0.00034648,1.5269e-09,-1.0817e-14,nan,4.822e-08,0.00043226,-0.002491,2.2972e-11,nan,2.3638e-10,nan,3.4372e-09,-1.7967e-05,3.2631e-06,2.0734e-06,-9.9001e-05,4.5104e-07,-6.6001e-08,1.5112e-06,-2.1271e-07,-1.7062e-06,-1.7056e-07,7.1308e-07,7.7305e-08,-1.8688e-07,-3.176e-08,-4.0605e-05,8.8142e-06,6.5614e-07,-7.1826e-08,-6.3737e-07,1.8594e-07,6.1852e-08,nan,4.6166e-08
alpha22_pop,0.00034931,-0.00037819,-2.035e-06,-0.0066549,-2.5238e-05,3.36e-05,-5.3594e-05,7.3385e-05,-5.306e-05,1.8179e-07,-8.2288e-05,3.0889e-05,2.6681e-05,-6.9708e-06,-0.0025268,-6.0522e-05,-0.00029226,-0.00054691,-0.0093333,0.0043174,-5.6469e-05,-0.15129,0.0020471,-1.8051e-07,6.9734e-14,nan,-9.684e-07,-0.002491,1.1057,2.9616e-09,nan,-4.4315e-09,nan,-4.7808e-08,0.00040238,-2.4724e-05,0.00012652,-5.1438e-07,3.4729e-05,5.8479e-06,3.499e-05,3.7902e-05,1.7001e-05,1.747e-05,2.4735e-05,-3.8424e-06,2.9679e-06,-7.2711e-06,-0.0017946,0.00094712,-3.2261e-05,1.7579e-05,-1.3376e-05,-3.2454e-06,4.7083e-06,nan,-3.6254e-06
alpha23_pop,-2.2085e-11,2.0985e-12,-6.3424e-12,1.4944e-10,1.528e-12,-1.0273e-12,-2.4896e-11,1.1088e-11,-6.025e-13,1.4443e-13,-5.5151e-13,4.9221e-13,-1.4984e-12,4.0173e-13,3.9259e-10,1.0179e-10,-9.0936e-11,6.8034e-10,-5.1434e-11,1.0128e-10,2.4223e-10,-3.2507e-08,-5.0641e-10,5.5311e-13,5.7768e-18,nan,1.467e-12,2.2972e-11,2.9616e-09,4.9576e-13,nan,-1.1504e-14,nan,1.6219e-12,-2.4124e-11,5.1172e-12,2.9464e-12,-6.6039e-11,-2.7105e-12,8.3709e-13,-9.3048e-12,6.5446e-12,-3.1265e-13,1.5847e-13,2.3469e-13,1.1583e-13,4.5017e-13,6.1079e-13,3.4384e-10,-2.1008e-11,4.3253e-13,2.0893e-13,-5.3095e-13,-5.486e-13,-6.2228e-14,nan,1.8728e-13
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,8.8847e-12,6.5958e-12,-3.902e-12,4.6857e-11,-8.5081e-13,-2.8199e-13,-2.8227e-13,-1.3975e-12,-1.5061e-13,3.7618e-14,6.892e-13,-1.5577e-13,1.008e-13,-6.9384e-14,4.4243e-10,9.9216e-11,5.2044e-12,1.4545e-11,1.5157e-10,4.2339e-11,-1.1951e-11,-2.1082e-09,-2.3997e-10,1.79e-13,-5.6281e-18,nan,1.3768e-12,2.3638e-10,-4.4315e-09,-1.1504e-14,nan,1.7594e-13,nan,1.5928e-12,-6.0479e-12,1.392e-12,3.5166e-13,-4.6383e-11,-5.6196e-14,3.98e-14,5.1319e-13,2.3109e-13,-9.0312e-13,-1.3012e-13,1.5089e-13,5.0316e-14,-6.364e-13,9.4107e-14,3.5245e-10,6.3643e-12,-3.7874e-13,-4.0362e-14,-3.4077e-13,7.2096e-14,1.7068e-14,nan,1.855e-13
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
