b01_pop,1,-0.17431,0.051727,-0.045476,0.0027637,-0.0024316,0.0013325,-0.0036733,0.00024935,-0.0020751,0.0024372,-0.00068348,0.0021386,0.001861,-0.0015705,0.0079228,0.0051334,-0.011889,0.00032441,0.0070346,-0.017343,0.0040498,-0.0079616,0.00011057,-3.6093e-05,nan,0.00044902,0.0019074,0.0024561,-0.00023191,nan,0.0001566,nan,2.0712e-05,0.19976,0.14709,-0.0032366,-0.064759,0.0018749,-0.00053916,-0.0016212,0.0010623,-0.0003397,0.0031419,-0.0017176,0.0008314,0.004778,0.0021626,-0.00043251,0.0029348,-0.022326,-0.0015028,-0.0013672,-1.4575e-05,0.0021129,nan,-0.0025716
b11_pop,-0.17431,1,0.70499,-0.050306,-0.0021648,-0.0012025,0.0018007,0.0056728,-0.0010062,0.010311,0.0067581,-0.0072675,0.0010444,-0.032961,-0.0015229,-0.00016479,-0.027146,0.0092553,0.045023,-0.017332,0.025093,-0.011836,0.01888,-0.0005713,0.00014257,nan,-0.0027908,0.0057007,-0.018698,0.00015494,nan,0.00081749,nan,0.0008492,-0.018045,-0.73091,-0.58024,0.36313,-0.015553,-0.0076655,0.0078488,-0.0075296,0.00067646,-0.015283,0.01178,-0.0034896,-0.026548,-0.02498,0.0056267,0.020721,0.010597,0.011285,0.0091768,0.0099904,-0.020685,nan,-0.009488
b21_pop,0.051727,0.70499,1,-0.167,-0.0013113,-0.010046,0.0030218,0.0064607,-0.0013007,0.0046489,0.011242,-0.0083769,0.0056933,-0.033749,-0.0033687,0.0091673,-0.0030952,-0.0073041,0.020113,-0.020696,-0.016061,0.0013051,0.011234,-0.0004962,0.00012711,nan,-0.0018552,-0.020537,-0.000121,-0.00056317,nan,-0.0005816,nan,-0.00062119,0.091495,-0.54463,-0.72113,0.37495,-0.0098746,-0.0077784,0.0083296,-0.0083044,0.0025926,-0.0052207,0.011434,-0.0030766,-0.022058,-0.0253,0.0056367,0.028514,0.038333,0.010838,0.0086273,0.0083577,-0.020838,nan,-0.014984
a1_pop,-0.045476,-0.050306,-0.167,1,0.0061706,0.0096033,0.010335,-0.0039768,-0.0027636,0.012942,-0.0082178,-0.0011849,-0.011124,0.025133,0.0034028,0.0028281,-0.016151,0.011052,0.019459,-0.0041934,0.068001,-0.0066404,0.0083645,-0.00038909,9.8607e-05,nan,-0.0016973,-0.0076332,-0.0088244,0.00029593,nan,0.00015575,nan,0.00029614,-0.081335,-0.17202,-0.076757,-0.63141,-0.0072557,0.011235,-0.013409,0.0071902,-0.0060708,-0.0078976,-0.017286,0.014386,0.0063644,0.039849,0.0052506,-0.019946,-0.075508,0.0028088,0.002418,-0.0028672,-0.0043548,nan,0.003299
b02_pop,0.0027637,-0.0021648,-0.0013113,0.0061706,1,-0.26145,0.00063385,-0.00033182,-8.1857e-07,-0.0023873,-0.0012656,0.0013931,-0.00015601,0.00090049,0.0001436,-0.00017814,0.020302,0.0518,0.015228,-0.046983,0.0085989,0.0042195,0.010638,0.00035127,-2.4324e-05,nan,0.0012452,-0.0054144,-0.0085532,0.00077337,nan,-0.00072283,nan,-0.00025148,0.0030995,-0.0002336,-0.0020392,-0.0096238,-0.003712,0.0074567,0.00090839,-0.0019674,-5.3673e-05,-0.004212,0.00036846,0.0016758,-0.0015246,0.0052437,0.0020511,-0.0046672,-0.00054574,-0.0054828,0.0018917,0.00043664,-0.0031663,nan,0.0012925
b12_pop,-0.0024316,-0.0012025,-0.010046,0.0096033,-0.26145,1,-0.0026543,0.012564,-0.00042216,0.0028799,-0.0024965,0.0039206,0.001022,0.00059796,-0.0027419,0.0041782,0.089,-0.13393,-0.11058,0.080351,-0.083805,0.096117,-0.0025009,0.00044811,-0.00023905,nan,0.003896,-0.0044213,0.068395,-0.003123,nan,-0.0014389,nan,-0.0028423,-0.0050359,0.013514,0.010498,-0.0079607,-0.0027228,-0.04507,-0.0015793,0.0063111,0.00016442,0.0021332,-0.0016434,0.00051743,0.0034759,-0.002169,-0.003893,0.0048767,0.00055728,0.011335,-0.0033905,2.2583e-05,0.0023958,nan,0.00035723
b03_pop,0.0013325,0.0018007,0.0030218,0.010335,0.00063385,-0.0026543,1,-0.15627,-0.00026812,0.0026886,-0.00061196,-0.00015341,0.00013798,0.00079616,0.00023521,-0.0017792,-0.0047274,-0.019491,-0.00021877,-5.4019e-05,0.00092409,0.0044799,0.00054421,-6.6458e-05,6.6244e-06,nan,-0.00023441,0.00091269,-0.00084437,-0.00058576,nan,-1.1148e-05,nan,-0.00026004,-0.0015634,-0.0038316,-0.0056141,-0.0092389,0.0017082,-0.0012329,0.0034638,0.0073438,-0.0011157,0.00062819,-8.1705e-05,0.0014437,-0.001808,-0.00014717,-0.00038546,-0.0004914,0.0016961,-0.00019663,-0.0028769,0.00019128,-0.0025363,nan,0.00033403
b13_pop,-0.0036733,0.0056728,0.0064607,-0.0039768,-0.00033182,0.012564,-0.15627,1,0.00053006,-0.00062326,-0.00013579,0.0026904,0.00031937,-0.0036277,-1.6079e-05,0.0028457,-0.068633,0.045076,-0.0029322,0.002238,0.047624,-0.021073,0.054077,4.6135e-05,-1.6115e-05,nan,0.00065353,-0.013755,0.0060497,0.0013651,nan,-0.0002888,nan,0.00038797,0.001572,-0.0039329,-0.0020117,0.0066913,-0.0019725,0.001595,0.0076326,-0.026062,0.00091536,-0.0057609,-7.6292e-05,-0.0024603,0.0021547,-0.0019526,0.0015516,0.0039613,-0.0014089,0.0012775,0.01095,0.00071431,0.0015644,nan,1.4615e-05
b04_pop,0.00024935,-0.0010062,-0.0013007,-0.0027636,-8.1857e-07,-0.00042216,-0.00026812,0.00053006,1,-0.11828,0.00010611,-0.0017581,0.00040408,-0.0020408,0.0002895,-0.0020723,-0.00050789,-0.00027224,4.5308e-06,-1.9828e-05,-3.715e-05,-3.4091e-05,0.00069931,1.4977e-05,-2.3075e-06,nan,4.4803e-05,-0.00037076,-0.00051222,-8.6861e-06,nan,-3.6447e-06,nan,-7.4325e-06,-1.5834e-05,0.0012205,0.00073849,0.0032089,0.00028941,-0.00073709,-0.00030543,-0.00090955,-0.0038844,0.00095988,0.00026631,-0.0011148,9.0961e-05,-0.0033563,-0.00022909,5.6743e-05,0.00069072,9.0596e-05,0.00026587,0.0021751,0.00069533,nan,-0.00046036
b14_pop,-0.0020751,0.010311,0.0046489,0.012942,-0.0023873,0.0028799,0.0026886,-0.00062326,-0.11828,1,-0.00018482,0.0029889,-0.00021286,0.005646,-0.0009256,0.0073299,0.0023636,0.0008689,0.00081325,-0.00014499,-0.00023813,0.00053163,-0.0037336,-1.5983e-05,7.9249e-06,nan,-0.00012353,0.00010715,2.1494e-05,2.5502e-05,nan,1.115e-05,nan,2.175e-05,0.003057,-0.013256,-0.0021624,-0.0066278,-0.0034402,0.0011307,0.0015685,0.0037701,-0.017082,-0.030843,-0.0036906,0.00033173,-0.0019181,0.010508,0.0029527,0.008081,-0.003909,-0.00036908,-0.0013908,0.020674,-0.00096929,nan,-0.00062687
