b01_pop,1,-0.037664,0.16551,-0.14863,0.0015687,-0.0012667,-0.0057342,0.0082567,0.0013156,-0.00029503,-0.0047585,0.0059048,-0.0005446,-0.013053,0.00071639,-0.0024452,0.0057069,0.0034376,-0.0061147,-7.5898e-05,-0.00029836,0.00041421,0.00020492,0.0020984,-1.344e-05,-9.1717e-05,0.19722,0.032167,-0.035607,0.13203,0.00093083,0.003699,0.0026845,0.0052903,0.00624,-0.0011495,-0.0027836,0.00066341,-0.083696,-0.00062607,-0.0029952,-0.022006,0.00054035
b11_pop,-0.037664,1,0.64369,-0.25245,0.0082787,-0.0036279,-0.0067523,0.0075536,0.0060765,2.0364e-05,-0.018705,0.017962,-0.020181,-0.0048431,0.00083633,-4.4532e-05,0.025669,0.00011988,0.011918,0.0004063,0.009928,0.00056828,-0.0003658,-0.0032601,-1.0012e-05,-0.00016472,-0.032736,-0.59207,-0.35549,0.35056,-0.014783,0.027809,0.0058286,0.0070307,0.01355,0.00033716,-0.0095889,0.016825,-0.0063958,0.0050743,-0.0025668,-0.027695,-0.0011497
b21_pop,0.16551,0.64369,1,-0.19104,0.0029672,-0.00012631,-0.011193,0.018539,0.00094491,0.0093013,-0.016552,0.012152,-0.0013674,-0.0066913,0.0020103,-0.002988,0.015507,0.0095788,-0.00082926,0.00025799,0.0012572,0.00059332,1.2377e-05,0.00067262,-3.3277e-05,-0.00034274,0.050321,-0.51153,-0.62331,0.32865,-0.012833,0.029953,0.0081373,0.0088603,0.0091518,-0.0027481,-0.0087939,0.016946,0.036096,0.0017503,-0.0055413,-0.020261,0.0015819
a1_pop,-0.14863,-0.25245,-0.19104,1,-0.022093,0.026034,0.018085,-0.012296,-0.024918,0.017352,0.030773,-0.040079,-0.010827,0.055606,-0.0011612,0.0081021,0.0080466,-0.0074044,0.02551,0.00046955,-0.016314,-0.0014573,-0.00056211,-0.0058234,2.273e-05,0.00017634,-0.087817,-0.049325,-0.27317,-0.83718,0.015286,-0.029026,-0.018925,-0.022021,-0.036148,-0.00016425,0.015228,0.0067413,0.19088,-0.0084047,0.0081735,0.11888,0.0055162
b02_pop,0.0015687,0.0082787,0.0029672,-0.022093,1,-0.24722,-0.00085932,8.9583e-05,0.0015981,-0.002405,-0.0026303,0.0051574,0.012801,0.022634,4.3833e-05,-0.00060053,-0.0015402,0.013344,-0.0033193,-4.1709e-05,-0.0063165,0.00010829,0.00012201,0.001286,-2.2543e-06,-2.4504e-05,0.0030146,-0.0044206,0.010994,0.026613,-0.01412,0.01142,0.00080909,-0.00012381,-0.0027315,0.0023064,-0.00014138,0.0024281,-0.018375,0.0051937,0.00045018,-0.005004,-0.0010427
b12_pop,-0.0012667,-0.0036279,-0.00012631,0.026034,-0.24722,1,0.0021221,0.0051579,-0.0046429,0.0070489,0.0020326,-0.0034567,0.048465,-0.037944,-0.0015835,-0.0043883,-0.028952,0.041105,-0.027469,-0.00045558,-0.018164,-2.4704e-05,0.00094614,0.0063788,2.0951e-05,-0.00010826,-0.00068313,0.0025596,-0.015402,-0.028681,-0.01629,-0.01907,-0.0006417,0.0057283,0.002156,8.0693e-05,-0.00034711,0.0018281,0.014351,0.0051368,-0.0023267,0.0038149,-0.00021812
b03_pop,-0.0057342,-0.0067523,-0.011193,0.018085,-0.00085932,0.0021221,1,-0.14324,-0.0013492,0.0010876,-6.047e-06,-0.0026458,-0.0046338,-0.026372,-0.003409,0.023489,-0.0026111,-0.00062114,0.002843,7.5439e-05,0.0029633,-0.00012382,-0.0010082,-0.010851,6.1476e-05,-1.6122e-05,-0.0034786,0.0038422,0.0004249,-0.021741,0.00050154,0.0020885,0.0076206,-0.00036185,-0.0010878,-0.0008764,-0.0012255,0.00034666,0.0080335,-0.00015833,0.001629,0.0056164,0.00062733
b13_pop,0.0082567,0.0075536,0.018539,-0.012296,8.9583e-05,0.0051579,-0.14324,1,0.002505,-0.0029262,-7.6878e-05,-0.001869,-0.062946,0.066898,0.070398,-0.055319,0.045081,-0.021328,0.034962,-0.00045251,0.0096668,0.00026396,0.00088469,0.040877,-0.0012129,-0.00079197,0.0046215,-0.010061,-0.0096533,0.018121,-0.0013077,-0.0043524,0.014213,0.020447,0.00091987,0.00061422,0.0014844,0.00058954,-0.0054246,0.00049101,-0.017757,-0.0044433,-0.0014917
b05_pop,0.0013156,0.0060765,0.00094491,-0.024918,0.0015981,-0.0046429,-0.0013492,0.002505,1,-0.17761,-0.0014201,0.0028478,0.00036283,-0.0015525,0.00045551,-0.00081408,-4.8598e-05,0.00052448,-0.0016548,-2.8037e-05,0.0002446,9.2577e-05,6.4374e-05,0.00079736,-8.5768e-06,-2.0902e-05,0.0028201,-0.0031681,0.011001,0.030431,-0.00030961,-0.00078199,0.00062336,0.0020957,0.051331,-0.021269,-0.00066833,0.0045027,-0.016684,0.00069764,-0.0011302,-0.028635,-7.8439e-05
b15_pop,-0.00029503,2.0364e-05,0.0093013,0.017352,-0.002405,0.0070489,0.0010876,-0.0029262,-0.17761,1,0.00057592,-0.0024014,0.00072352,-0.00058077,-0.0003444,0.0010918,-0.0027298,1.4922e-05,0.00091728,4.3756e-05,0.0001903,-6.0527e-05,-0.00016794,-0.0016544,8.0677e-06,-3.9572e-06,-0.002841,-0.0027,-0.018307,-0.016568,-0.001889,-0.0020742,-0.00098321,-0.0012889,-0.018317,0.054839,-0.0006414,-0.0046907,0.012185,0.00063406,0.0012366,0.0035132,0.0010993
b07_pop,-0.0047585,-0.018705,-0.016552,0.030773,-0.0026303,0.0020326,-6.047e-06,-7.6878e-05,-0.0014201,0.00057592,1,-0.17888,-0.011217,-0.0097079,-0.00029778,0.00057362,0.0039606,-0.0056433,0.0064465,0.00010489,0.0095945,-7.9075e-05,-0.00015454,-0.0013574,6.5412e-06,-6.0661e-06,-0.003125,0.0095342,-0.0027312,-0.034286,-0.00011143,-0.00039575,-0.00052154,-0.0027098,-4.1035e-05,0.00053795,0.10206,-0.065227,0.0078097,0.00039206,0.00096964,0.0038997,-0.036438
b17_pop,0.0059048,0.017962,0.012152,-0.040079,0.0051574,-0.0034567,-0.0026458,-0.001869,0.0028478,-0.0024014,-0.17888,1,-0.034585,0.009815,-0.0010295,0.0023861,0.019291,-0.019498,0.023282,0.00042796,0.04006,5.8635e-05,-0.00049845,-0.0046779,2.2222e-05,0.00099593,0.0041311,-0.010585,0.012671,0.046957,0.0070461,-0.00087579,0.0011241,0.00091961,-0.00038186,0.0010454,-0.078195,0.20277,-0.01242,-0.0031278,0.000489,-0.0046806,-0.0046423
p1_pop,-0.0005446,-0.020181,-0.0013674,-0.010827,0.012801,0.048465,-0.0046338,-0.062946,0.00036283,0.00072352,-0.011217,-0.034585,1,-0.18071,-0.0043609,-0.061941,-0.67117,0.54749,-0.83168,-0.014267,-0.53152,0.00075605,0.011186,0.098324,-2.5923e-05,-0.0049672,0.0016489,-0.0029426,0.012882,0.010796,-0.016773,0.0040566,0.0048977,-0.041746,0.00088623,-0.0010071,-0.0051744,-0.021918,-0.022608,0.00022744,-0.012409,-0.0066983,-0.0015838
g1_pop,-0.013053,-0.0048431,-0.0066913,0.055606,0.022634,-0.037944,-0.026372,0.066898,-0.0015525,-0.00058077,-0.0097079,0.009815,-0.18071,1,0.02714,0.0053973,0.32613,0.037502,0.07368,0.00094379,-0.27064,3.5915e-05,0.0025419,0.026412,-0.00049407,0.00021781,-0.012479,0.021994,-0.023956,-0.074029,-0.0067023,0.017642,-0.019103,0.056765,-0.0039907,-0.00071765,-0.0039018,0.0066103,0.02651,-0.0018589,-0.0025031,0.014518,-0.0035563
p2_pop,0.00071639,0.00083633,0.0020103,-0.0011612,4.3833e-05,-0.0015835,-0.003409,0.070398,0.00045551,-0.0003444,-0.00029778,-0.0010295,-0.0043609,0.02714,1,-0.081109,-0.03105,-0.027109,-0.012151,-0.016521,-0.024963,0.00036115,-0.023675,0.23505,-0.017103,-0.021241,-0.00044968,0.0014656,-0.0025094,-0.00037332,0.00073644,-0.00078006,0.0021737,0.020591,-1.9707e-05,0.00027189,0.00022313,-0.0005796,0.0050185,-5.1287e-05,-0.0029258,-0.0012897,-0.00043184
g2_pop,-0.0024452,-4.4532e-05,-0.002988,0.0081021,-0.00060053,-0.0043883,0.023489,-0.055319,-0.00081408,0.0010918,0.00057362,0.0023861,-0.061941,0.0053973,-0.081109,1,0.049031,-0.033313,0.07728,0.0013993,0.01214,-0.0040591,-0.06149,-0.61938,0.0016886,-0.005148,-0.0018876,0.0011044,-0.0018408,-0.0098309,0.00071594,-0.00020998,-0.010035,0.0016207,-0.00044505,-0.00055256,7.6241e-05,0.001556,0.0056676,-6.1533e-05,0.012314,0.0030351,0.00035288
alpha11_pop,0.0057069,0.025669,0.015507,0.0080466,-0.0015402,-0.028952,-0.0026111,0.045081,-4.8598e-05,-0.0027298,0.0039606,0.019291,-0.67117,0.32613,-0.03105,0.049031,1,-0.26979,0.56423,0.010334,0.24698,-9.1289e-05,-0.0054888,-0.064984,0.00058666,0.0042091,0.014257,-0.037343,0.00075688,0.019949,0.0022829,0.0034964,-0.0097792,0.037606,-0.001141,-0.0012055,0.0010383,0.015276,-0.068617,0.0016272,0.010751,0.01802,-0.0014192
alpha12_pop,0.0034376,0.00011988,0.0095788,-0.0074044,0.013344,0.041105,-0.00062114,-0.021328,0.00052448,1.4922e-05,-0.0056433,-0.019498,0.54749,0.037502,-0.027109,-0.033313,-0.26979,1,-0.28052,-0.0044223,-0.41831,0.00051316,0.0078887,0.049478,0.000406,-0.00080566,0.0059259,-0.011105,0.00086821,0.014309,-0.023228,0.031786,0.003467,-0.01996,0.0016004,-0.0027328,-0.0018045,-0.011613,-0.026676,-0.0040263,-0.0043294,-0.0031643,-0.0043243
alpha13_pop,-0.0061147,0.011918,-0.00082926,0.02551,-0.0033193,-0.027469,0.002843,0.034962,-0.0016548,0.00091728,0.0064465,0.023282,-0.83168,0.07368,-0.012151,0.07728,0.56423,-0.28052,1,0.017083,0.40524,-0.0010119,-0.012886,-0.12737,0.00032907,0.0064729,-0.011734,0.0070113,-0.023299,-0.036371,0.0068328,-0.0010977,-0.014282,0.015632,-0.0016485,0.0009447,0.0025275,0.018352,0.055025,0.00047006,0.022329,0.0087752,0.0023088
alpha15_pop,-7.5898e-05,0.0004063,0.00025799,0.00046955,-4.1709e-05,-0.00045558,7.5439e-05,-0.00045251,-2.8037e-05,4.3756e-05,0.00010489,0.00042796,-0.014267,0.00094379,-0.016521,0.0013993,0.010334,-0.0044223,0.017083,1,0.0074211,0.00031788,0.0024121,-0.0050778,0.00014141,0.0006888,-0.00021198,-5.7762e-05,-0.00067117,-0.0006819,8.3498e-05,8.0969e-06,-0.00026377,-5.5988e-05,-5.0269e-05,4.1265e-05,3.6389e-05,0.0003319,0.0010266,2.7485e-06,0.00041897,0.0001963,7.2759e-05
alpha17_pop,-0.00029836,0.009928,0.0012572,-0.016314,-0.0063165,-0.018164,0.0029633,0.0096668,0.0002446,0.0001903,0.0095945,0.04006,-0.53152,-0.27064,-0.024963,0.01214,0.24698,-0.41831,0.40524,0.0074211,1,-0.00044803,-0.0062234,-0.050474,0.00048713,0.002423,-0.0048009,0.0019583,-0.0010709,0.016355,0.01108,-0.013118,-6.9429e-05,0.0065769,0.00047406,0.0013006,-0.003489,0.024812,0.023447,0.0011737,0.0069405,-0.0024698,0.012685
alpha21_pop,0.00041421,0.00056828,0.00059332,-0.0014573,0.00010829,-2.4704e-05,-0.00012382,0.00026396,9.2577e-05,-6.0527e-05,-7.9075e-05,5.8635e-05,0.00075605,3.5915e-05,0.00036115,-0.0040591,-9.1289e-05,0.00051316,-0.0010119,0.00031788,-0.00044803,1,0.044986,0.0061543,0.00010485,-0.00020084,0.0006588,-0.00062535,0.00067401,0.0020977,-0.00010534,7.0299e-05,0.00011067,-1.0898e-05,8.8698e-05,2.86e-05,-3.0742e-05,-4.6316e-05,-0.0027292,5.1688e-05,-0.00014736,-0.00046829,-7.2225e-06
alpha22_pop,0.00020492,-0.0003658,1.2377e-05,-0.00056211,0.00012201,0.00094614,-0.0010082,0.00088469,6.4374e-05,-0.00016794,-0.00015454,-0.00049845,0.011186,0.0025419,-0.023675,-0.06149,-0.0054888,0.0078887,-0.012886,0.0024121,-0.0062234,0.044986,1,0.095393,0.0011045,0.0034489,0.00025831,-1.2646e-05,0.00044079,0.00077335,-9.8845e-05,0.00031199,0.001078,-0.0020208,3.6937e-05,6.7815e-05,-1.1008e-05,-0.00034477,-0.0011497,1.3389e-05,-0.0020854,-0.00022938,-0.00011097
alpha23_pop,0.0020984,-0.0032601,0.00067262,-0.0058234,0.001286,0.0063788,-0.010851,0.040877,0.00079736,-0.0016544,-0.0013574,-0.0046779,0.098324,0.026412,0.23505,-0.61938,-0.064984,0.049478,-0.12737,-0.0050778,-0.050474,0.0061543,0.095393,1,-0.0048422,-0.0013244,0.0019985,0.00067755,0.0031901,0.0070559,-0.0011796,0.0011821,0.011289,-0.0093275,0.00027643,0.00071579,-0.00010927,-0.003141,-0.007733,0.00014387,-0.020879,-0.0026964,-0.00094477
alpha25_pop,-1.344e-05,-1.0012e-05,-3.3277e-05,2.273e-05,-2.2543e-06,2.0951e-05,6.1476e-05,-0.0012129,-8.5768e-06,8.0677e-06,6.5412e-06,2.2222e-05,-2.5923e-05,-0.00049407,-0.017103,0.0016886,0.00058666,0.000406,0.00032907,0.00014141,0.00048713,0.00010485,0.0011045,-0.0048422,1,0.00039925,6.0899e-06,-2.6207e-05,3.9237e-05,2.5307e-06,-1.1057e-05,1.1724e-05,-4.5587e-05,-0.00033714,-6.2551e-07,-5.9973e-06,-3.6228e-06,1.2895e-05,-7.8027e-05,7.6379e-07,6.7941e-05,2.4938e-05,8.4141e-06
alpha27_pop,-9.1717e-05,-0.00016472,-0.00034274,0.00017634,-2.4504e-05,-0.00010826,-1.6122e-05,-0.00079197,-2.0902e-05,-3.9572e-06,-6.0661e-06,0.00099593,-0.0049672,0.00021781,-0.021241,-0.005148,0.0042091,-0.00080566,0.0064729,0.0006888,0.002423,-0.00020084,0.0034489,-0.0013244,0.00039925,1,-5.1298e-05,0.00016888,0.00020497,-0.00016573,8.748e-05,3.0976e-05,-7.1146e-05,-0.00028604,9.4968e-06,1.0743e-05,-0.0002479,0.00029654,0.0001228,-5.5391e-06,0.00010837,4.48e-05,0.00017563
omega_b01,0.19722,-0.032736,0.050321,-0.087817,0.0030146,-0.00068313,-0.0034786,0.0046215,0.0028201,-0.002841,-0.003125,0.0041311,0.0016489,-0.012479,-0.00044968,-0.0018876,0.014257,0.0059259,-0.011734,-0.00021198,-0.0048009,0.0006588,0.00025831,0.0019985,6.0899e-06,-5.1298e-05,1,0.006719,0.043126,0.1066,-0.0022301,0.00062173,0.0011275,0.0058172,0.0072971,0.0022017,-0.0025908,0.00010309,-0.22027,0.0027149,-0.0022636,-0.028807,0.0020085
