b07_pop,-0.0045762,-0.0019755,-0.0021782,0.20439,-5.27e-05,6.0724e-06,-2.6013e-06,-5.948e-06,-0.00049293,3.2323e-05,46.614,-0.68036,-0.0010426,-0.0014772,-5.431e-05,5.1632e-05,0.00058021,-0.087275,0.0041703,7.7295e-08,7.2724e-05,-4.236e-09,-5.5055e-06,-0.00035792,1.2837e-10,-2.8636e-10,-0.0022341,0.00068094,-0.00023891,-0.066181,-1.8877e-06,-9.1607e-07,-0.00017406,-0.00016453,-1.1296e-05,2.3293e-05,3.5983,-0.19904,0.00070115,2.0751e-06,8.3515e-05,5.6457e-05,-0.0012248
b17_pop,0.00046333,0.00015479,0.00013047,-0.021721,8.4313e-06,-8.4261e-07,-9.2866e-05,-1.1798e-05,8.0653e-05,-1.0997e-05,-0.68036,0.31033,-0.00026229,0.00012186,-1.5319e-05,1.7524e-05,0.00023058,-0.024604,0.0012289,2.5733e-08,2.4775e-05,2.5629e-10,-1.4489e-06,-0.00010064,3.5583e-11,3.836e-09,0.00024098,-6.1685e-05,9.044e-05,0.0073954,9.7394e-06,-1.6541e-07,3.061e-05,4.5559e-06,-8.5771e-06,3.6933e-06,-0.22494,0.050485,-9.0978e-05,-1.3508e-06,3.4365e-06,-5.5289e-06,-1.2733e-05
p1_pop,-1.0443e-06,-4.25e-06,-3.5879e-07,-0.00014339,5.1144e-07,2.8871e-07,-3.9747e-06,-9.7109e-06,2.5112e-07,8.0969e-08,-0.0010426,-0.00026229,0.00018534,-5.4829e-05,-1.5859e-06,-1.1117e-05,-0.00019605,0.016883,-0.0010728,-2.0965e-08,-8.0334e-06,8.076e-11,7.9464e-07,5.1695e-05,-1.0144e-12,-4.6756e-10,2.3505e-06,-4.1907e-07,2.2469e-06,4.1554e-05,-5.6658e-07,1.8724e-08,3.2594e-06,-5.0543e-06,4.8647e-07,-8.695e-08,-0.00036377,-0.00013337,-4.0473e-06,2.4003e-09,-2.1312e-06,-1.9336e-07,-1.0616e-07
g1_pop,-4.0979e-05,-1.6697e-06,-2.8744e-06,0.0012056,1.4804e-06,-3.7005e-07,-3.7034e-05,1.6896e-05,-1.7591e-06,-1.064e-07,-0.0014772,0.00012186,-5.4829e-05,0.00049672,1.6158e-05,1.5859e-06,0.00015596,0.0018932,0.00015559,2.2705e-09,-6.6964e-06,6.2806e-12,2.9561e-07,2.2734e-05,-3.1652e-11,3.3564e-11,-2.9123e-05,5.1278e-06,-6.8408e-06,-0.00046646,-3.7064e-07,1.3331e-07,-2.0812e-05,1.1251e-05,-3.5863e-06,-1.0143e-07,-0.00044906,6.5846e-05,7.7695e-06,-3.2117e-08,-7.0377e-07,6.8611e-07,-3.9023e-07
p2_pop,2.6956e-06,3.4559e-07,1.0351e-06,-3.0176e-05,3.4362e-09,-1.851e-08,-5.7378e-06,2.131e-05,6.1861e-07,-7.5626e-08,-5.431e-05,-1.5319e-05,-1.5859e-06,1.6158e-05,0.00071358,-2.8565e-05,-1.7797e-05,-0.0016403,-3.0756e-05,-4.7637e-08,-7.4033e-07,7.5696e-11,-3.3001e-06,0.00024249,-1.3133e-09,-3.9233e-09,-1.2579e-06,4.0956e-07,-8.5886e-07,-2.8194e-06,4.8813e-08,-7.0647e-09,2.8385e-06,4.8917e-06,-2.1226e-08,4.6061e-08,3.0779e-05,-6.92e-06,1.7628e-06,-1.0621e-09,-9.8598e-07,-7.305e-08,-5.6796e-08
g2_pop,-4.5408e-06,-9.082e-09,-7.5927e-07,0.00010392,-2.3235e-08,-2.5316e-08,1.9512e-05,-8.2647e-06,-5.4564e-07,1.1832e-07,5.1632e-05,1.7524e-05,-1.1117e-05,1.5859e-06,-2.8565e-05,0.00017381,1.387e-05,-0.00099484,9.6537e-05,1.9913e-09,1.7769e-07,-4.1989e-10,-4.2301e-06,-0.00031536,6.3992e-11,-4.6928e-10,-2.6059e-06,1.5231e-07,-3.1094e-07,-3.6643e-05,2.3421e-08,-9.3856e-10,-6.4676e-06,1.9003e-07,-2.3658e-07,-4.62e-08,5.1906e-06,9.1686e-06,9.8257e-07,-6.289e-10,2.0481e-06,8.4848e-08,2.2906e-08
alpha11_pop,1.7248e-05,8.5198e-06,6.4132e-06,0.00016796,-9.6985e-08,-2.7183e-07,-3.53e-06,1.0961e-05,-5.3013e-08,-4.8148e-07,0.00058021,0.00023058,-0.00019605,0.00015596,-1.7797e-05,1.387e-05,0.00046039,-0.013113,0.0011471,2.3935e-08,5.8834e-06,-1.5369e-11,-6.1453e-07,-5.3849e-05,3.6183e-11,6.2445e-10,3.2032e-05,-8.3818e-06,2.0808e-07,0.00012101,1.2154e-07,2.5435e-08,-1.0257e-05,7.176e-06,-9.8715e-07,-1.6404e-07,0.00011505,0.0001465,-1.936e-05,2.7066e-08,2.91e-06,8.1987e-07,-1.4992e-07
alpha12_pop,0.0010968,4.2004e-06,0.0004182,-0.016316,8.8705e-05,4.0742e-05,-8.8651e-05,-0.00054746,6.0398e-05,2.7785e-07,-0.087275,-0.024604,0.016883,0.0018932,-0.0016403,-0.00099484,-0.013113,5.1309,-0.060208,-1.0812e-06,-0.001052,9.1203e-09,9.3241e-05,0.0043283,2.6435e-09,-1.2618e-08,0.0014056,-0.00026313,2.5197e-05,0.0091633,-0.00013055,2.4411e-05,0.00038389,-0.00040208,0.00014617,-3.9258e-05,-0.021108,-0.011757,-0.00079458,-7.0703e-06,-0.00012372,-1.5198e-05,-4.8227e-05
alpha13_pop,-8.161e-05,1.7468e-05,-1.5144e-06,0.0023515,-9.2299e-07,-1.1389e-06,1.6973e-05,3.754e-05,-7.9712e-06,7.1446e-07,0.0041703,0.0012289,-0.0010728,0.00015559,-3.0756e-05,9.6537e-05,0.0011471,-0.060208,0.0089779,1.7471e-07,4.2629e-05,-7.5233e-10,-6.371e-06,-0.00046609,8.9627e-11,4.2407e-09,-0.00011642,6.9495e-06,-2.8285e-05,-0.00097431,1.6064e-06,-3.5262e-08,-6.6149e-05,1.3172e-05,-6.2982e-06,5.6767e-07,0.0012367,0.00077721,6.856e-05,3.4528e-08,2.669e-05,1.7631e-06,1.0771e-06
alpha15_pop,-1.154e-09,6.784e-10,5.3673e-10,4.9306e-08,-1.3212e-11,-2.1518e-11,5.1306e-10,-5.535e-10,-1.5385e-10,3.8825e-11,7.7295e-08,2.5733e-08,-2.0965e-08,2.2705e-09,-4.7637e-08,1.9913e-09,2.3935e-08,-1.0812e-06,1.7471e-07,1.1651e-08,8.893e-10,2.6922e-13,1.3586e-09,-2.1168e-08,4.3875e-14,5.1407e-13,-2.3959e-09,-6.5222e-11,-9.2821e-10,-2.0809e-08,2.2363e-11,2.9631e-13,-1.3918e-09,-5.3745e-11,-2.1878e-10,2.8248e-11,2.0283e-08,1.6012e-08,1.4571e-09,2.3e-13,5.7051e-10,4.493e-11,3.8667e-11
alpha17_pop,-4.6658e-08,1.705e-07,2.6903e-08,-1.762e-05,-2.0579e-08,-8.824e-09,2.0728e-07,1.2162e-07,1.3806e-08,1.7368e-09,7.2724e-05,2.4775e-05,-8.0334e-06,-6.6964e-06,-7.4033e-07,1.7769e-07,5.8834e-06,-0.001052,4.2629e-05,8.893e-10,1.2325e-06,-3.9028e-12,-3.6052e-08,-2.1641e-06,1.5546e-12,1.86e-11,-5.5811e-07,2.2743e-08,-1.5233e-08,5.1335e-06,3.0522e-08,-4.9376e-09,-3.7679e-09,6.4936e-08,2.1221e-08,9.1572e-09,-2.0002e-05,1.2311e-05,3.423e-07,1.0102e-09,9.7204e-08,-5.8142e-09,6.9338e-08
alpha21_pop,4.5779e-10,6.8974e-11,8.9728e-11,-1.1124e-08,2.4934e-12,-8.4817e-14,-6.1212e-11,2.347e-11,3.6929e-11,-3.9039e-12,-4.236e-09,2.5629e-10,8.076e-11,6.2806e-12,7.5696e-11,-4.1989e-10,-1.5369e-11,9.1203e-09,-7.5233e-10,2.6922e-13,-3.9028e-12,6.1564e-11,1.8418e-09,1.8649e-09,2.3647e-15,-1.0896e-14,5.4128e-10,-5.1328e-11,6.7758e-11,4.6534e-09,-2.0509e-12,1.8701e-13,4.245e-11,-7.6047e-13,2.8061e-11,1.4231e-12,-1.2456e-09,-1.6242e-10,-2.8159e-10,3.144e-13,-1.4586e-11,-7.7912e-12,-2.7901e-13
alpha22_pop,1.5062e-07,-2.9527e-08,1.2448e-09,-2.8534e-06,1.8684e-09,2.1603e-09,-3.3146e-07,5.2312e-08,1.7077e-08,-7.2037e-09,-5.5055e-06,-1.4489e-06,7.9464e-07,2.9561e-07,-3.3001e-06,-4.2301e-06,-6.1453e-07,9.3241e-05,-6.371e-06,1.3586e-09,-3.6052e-08,1.8418e-09,2.7227e-05,1.9223e-05,1.6567e-11,1.2443e-10,1.4114e-07,-6.903e-10,2.9469e-08,1.1409e-06,-1.2798e-09,5.5194e-10,2.7496e-07,-9.3774e-08,7.7713e-09,2.2441e-09,-2.9663e-07,-8.0406e-07,-7.8889e-08,5.4162e-11,-1.3727e-07,-2.5379e-09,-2.851e-09
alpha23_pop,1.1415e-05,-1.9476e-06,5.0068e-07,-0.00021879,1.4575e-07,1.078e-07,-2.6405e-05,1.7889e-05,1.5655e-06,-5.2523e-07,-0.00035792,-0.00010064,5.1695e-05,2.2734e-05,0.00024249,-0.00031536,-5.3849e-05,0.0043283,-0.00046609,-2.1168e-08,-2.1641e-06,1.8649e-09,1.9223e-05,0.0014915,-5.3754e-10,-3.5365e-10,8.0819e-06,2.7373e-07,1.5785e-06,7.704e-05,-1.1304e-07,1.5478e-08,2.1312e-05,-3.2036e-06,4.3046e-07,1.7531e-07,-2.1792e-05,-5.4217e-05,-3.9272e-06,4.3074e-09,-1.0172e-05,-2.2081e-07,-1.7964e-07
alpha25_pop,-5.4416e-12,-4.4517e-13,-1.8437e-12,6.3562e-11,-1.9016e-14,2.6352e-14,1.1134e-11,-3.9509e-11,-1.2534e-12,1.9063e-13,1.2837e-10,3.5583e-11,-1.0144e-12,-3.1652e-11,-1.3133e-09,6.3992e-11,3.6183e-11,2.6435e-09,8.9627e-11,4.3875e-14,1.5546e-12,2.3647e-15,1.6567e-11,-5.3754e-10,8.2627e-12,7.9351e-15,1.8331e-12,-7.8805e-13,1.4451e-12,2.0566e-12,-7.8865e-14,1.1426e-14,-6.4057e-12,-8.6186e-12,-7.2499e-14,-1.0933e-13,-5.3776e-11,1.6567e-11,-2.9493e-12,1.702e-15,2.4637e-12,1.52e-13,1.1908e-13
alpha27_pop,-8.9326e-11,-1.7618e-11,-4.5676e-11,1.1862e-09,-4.9721e-13,-3.2754e-13,-7.0234e-12,-6.2053e-11,-7.3472e-12,-2.2492e-13,-2.8636e-10,3.836e-09,-4.6756e-10,3.3564e-11,-3.9233e-09,-4.6928e-10,6.2445e-10,-1.2618e-08,4.2407e-09,5.1407e-13,1.86e-11,-1.0896e-14,1.2443e-10,-3.5365e-10,7.9351e-15,4.7807e-11,-3.7141e-11,1.2215e-11,1.8158e-11,-3.2397e-10,1.5008e-12,7.2613e-14,-2.4047e-11,-1.7589e-11,2.6476e-12,4.7109e-13,-8.8514e-09,9.1639e-10,1.1166e-11,-2.9691e-14,9.4525e-12,6.5682e-13,5.9789e-12
omega_b01,0.002909,-5.3026e-05,0.00010156,-0.0089459,9.2639e-07,-3.1301e-08,-2.2951e-05,5.484e-06,1.5013e-05,-2.4455e-06,-0.0022341,0.00024098,2.3505e-06,-2.9123e-05,-1.2579e-06,-2.6059e-06,3.2032e-05,0.0014056,-0.00011642,-2.3959e-09,-5.5811e-07,5.4128e-10,1.4114e-07,8.0819e-06,1.8331e-12,-3.7141e-11,0.010965,7.36e-06,5.786e-05,0.0031557,-5.7944e-07,2.2073e-08,5.7716e-06,5.4173e-06,3.0809e-05,1.4621e-06,-0.0014009,4.8245e-06,-0.0003033,2.2039e-07,-2.9902e-06,-6.3963e-06,1.0355e-06
omega_b11,4.7397e-05,-9.5808e-05,-0.00010314,-0.00050196,-1.3571e-07,1.1717e-08,2.5324e-06,-1.1927e-06,-1.6848e-06,-2.3218e-07,0.00068094,-6.1685e-05,-4.1907e-07,5.1278e-06,4.0956e-07,1.5231e-07,-8.3818e-06,-0.00026313,6.9495e-06,-6.5222e-11,2.2743e-08,-5.1328e-11,-6.903e-10,2.7373e-07,-7.8805e-13,1.2215e-11,7.36e-06,0.00010943,5.4225e-05,-0.00054925,4.1945e-07,-7.5166e-08,-1.2288e-06,-3.5042e-07,-3.8654e-06,7.892e-08,0.00018496,-5.1754e-05,5.2205e-06,-4.4602e-08,4.4551e-07,1.8643e-07,1.43e-08
omega_b21,-6.4261e-05,-7.0456e-05,-0.00015393,-0.0034049,4.1339e-07,-8.6348e-08,3.4301e-07,-1.4016e-06,7.1654e-06,-1.9282e-06,-0.00023891,9.044e-05,2.2469e-06,-6.8408e-06,-8.5886e-07,-3.1094e-07,2.0808e-07,2.5197e-05,-2.8285e-05,-9.2821e-10,-1.5233e-08,6.7758e-11,2.9469e-08,1.5785e-06,1.4451e-12,1.8158e-11,5.786e-05,5.4225e-05,0.00016416,0.00046764,2.2761e-07,-5.6495e-08,1.3481e-06,6.0027e-07,6.9676e-06,5.2354e-07,-7.8235e-05,-0.00010849,-4.7458e-05,3.9615e-08,4.6379e-07,-1.5217e-06,-1.5947e-07
omega_a1,0.0052578,0.0015331,0.0017909,-0.23026,2.2081e-05,-3.5481e-06,-0.00038728,5.8056e-05,0.00043739,-3.8504e-05,-0.066181,0.0073954,4.1554e-05,-0.00046646,-2.8194e-06,-3.6643e-05,0.00012101,0.0091633,-0.00097431,-2.0809e-08,5.1335e-06,4.6534e-09,1.1409e-06,7.704e-05,2.0566e-12,-3.2397e-10,0.0031557,-0.00054925,0.00046764,0.079929,-1.92e-05,3.4754e-06,0.0002924,6.5659e-05,0.00049865,-7.4991e-07,-0.024147,-0.00048568,-0.0013387,3.0292e-06,-3.8203e-05,-8.7082e-05,-1.0603e-05
omega_b02,3.2533e-07,-5.6742e-07,-6.1374e-07,3.6898e-05,-1.0282e-07,-1.7687e-08,7.841e-08,-3.6769e-08,-3.9055e-08,-3.8529e-08,-1.8877e-06,9.7394e-06,-5.6658e-07,-3.7064e-07,4.8813e-08,2.3421e-08,1.2154e-07,-0.00013055,1.6064e-06,2.2363e-11,3.0522e-08,-2.0509e-12,-1.2798e-09,-1.1304e-07,-7.8865e-14,1.5008e-12,-5.7944e-07,4.1945e-07,2.2761e-07,-1.92e-05,6.1568e-06,-2.3774e-08,-1.5325e-07,5.2174e-09,-8.7812e-08,2.5654e-08,-2.1874e-06,3.1457e-06,4.9989e-07,-2.1361e-07,5.0679e-09,2.4659e-08,2.3144e-09
omega_b12,1.7665e-07,1.4584e-07,1.9573e-07,-9.5735e-06,1.1362e-08,-2.8291e-09,4.4615e-08,-1.6722e-08,-1.3478e-08,-5.7806e-09,-9.1607e-07,-1.6541e-07,1.8724e-08,1.3331e-07,-7.0647e-09,-9.3856e-10,2.5435e-08,2.4411e-05,-3.5262e-08,2.9631e-13,-4.9376e-09,1.8701e-13,5.5194e-10,1.5478e-08,1.1426e-14,7.2613e-14,2.2073e-08,-7.5166e-08,-5.6495e-08,3.4754e-06,-2.3774e-08,1.1494e-07,2.9146e-08,8.5866e-09,7.3383e-09,1.8816e-08,-4.1198e-06,-1.4302e-07,-7.0442e-09,-1.504e-08,-5.933e-09,-3.003e-09,3.1556e-09
omega_b03,1.8485e-05,4.4075e-06,7.6668e-06,-0.00090001,1.1607e-07,-1.3726e-08,2.3472e-05,7.8733e-06,1.5492e-06,-3.9509e-07,-0.00017406,3.061e-05,3.2594e-06,-2.0812e-05,2.8385e-06,-6.4676e-06,-1.0257e-05,0.00038389,-6.6149e-05,-1.3918e-09,-3.7679e-09,4.245e-11,2.7496e-07,2.1312e-05,-6.4057e-12,-2.4047e-11,5.7716e-06,-1.2288e-06,1.3481e-06,0.0002924,-1.5325e-07,2.9146e-08,0.0023896,-1.759e-05,1.4602e-06,1.869e-07,-0.00014139,5.0127e-06,-4.2493e-06,2.8895e-08,-4.1544e-05,-5.1536e-07,-2.22e-07
omega_b13,6.627e-06,9.6721e-07,1.5188e-06,-0.00019052,-3.2313e-09,2.2292e-08,-2.0276e-07,2.0606e-06,9.475e-07,-9.4227e-08,-0.00016453,4.5559e-06,-5.0543e-06,1.1251e-05,4.8917e-06,1.9003e-07,7.176e-06,-0.00040208,1.3172e-05,-5.3745e-11,6.4936e-08,-7.6047e-13,-9.3774e-08,-3.2036e-06,-8.6186e-12,-1.7589e-11,5.4173e-06,-3.5042e-07,6.0027e-07,6.5659e-05,5.2174e-09,8.5866e-09,-1.759e-05,7.909e-05,-4.7187e-07,-6.8419e-08,-7.3575e-05,-2.1183e-05,-1.6728e-06,-2.6734e-09,-3.221e-06,-4.3642e-08,3.531e-08
omega_b05,3.544e-05,8.4513e-06,7.1124e-06,-0.0014179,-3.2322e-07,3.804e-08,-2.7637e-06,4.2031e-07,0.00010522,-6.0711e-06,-1.1296e-05,-8.5771e-06,4.8647e-07,-3.5863e-06,-2.1226e-08,-2.3658e-07,-9.8715e-07,0.00014617,-6.2982e-06,-2.1878e-10,2.1221e-08,2.8061e-11,7.7713e-09,4.3046e-07,-7.2499e-14,2.6476e-12,3.0809e-05,-3.8654e-06,6.9676e-06,0.00049865,-8.7812e-08,7.3383e-09,1.4602e-06,-4.7187e-07,0.0016258,-1.2726e-05,-8.4298e-05,-5.7456e-05,-1.2122e-05,2.7781e-08,-2.7072e-08,-9.4842e-06,6.7322e-07
omega_b15,-1.0268e-06,3.3076e-08,-3.3592e-07,-1.0133e-06,4.2925e-08,2.2393e-10,-3.502e-07,4.4142e-08,-6.8574e-06,2.8589e-06,2.3293e-05,3.6933e-06,-8.695e-08,-1.0143e-07,4.6061e-08,-4.62e-08,-1.6404e-07,-3.9258e-05,5.6767e-07,2.8248e-11,9.1572e-09,1.4231e-12,2.2441e-09,1.7531e-07,-1.0933e-13,4.7109e-13,1.4621e-06,7.892e-08,5.2354e-07,-7.4991e-07,2.5654e-08,1.8816e-08,1.869e-07,-6.8419e-08,-1.2726e-05,4.0219e-05,5.5193e-05,3.4028e-06,-6.488e-07,-1.5382e-10,-9.794e-08,-9.3872e-07,-6.8847e-08
omega_b07,-0.0020248,-0.00076598,-0.00087527,0.076502,-2.1425e-06,-7.8434e-07,-0.00039874,8.6863e-05,-0.00017546,-2.7227e-05,3.5983,-0.22494,-0.00036377,-0.00044906,3.0779e-05,5.1906e-06,0.00011505,-0.021108,0.0012367,2.0283e-08,-2.0002e-05,-1.2456e-09,-2.9663e-07,-2.1792e-05,-5.3776e-11,-8.8514e-09,-0.0014009,0.00018496,-7.8235e-05,-0.024147,-2.1874e-06,-4.1198e-06,-0.00014139,-7.3575e-05,-8.4298e-05,5.5193e-05,26.667,-0.11136,0.00027823,1.4426e-06,7.4767e-05,1.9991e-05,-0.0023961
omega_b17,4.1766e-05,0.00011633,0.00014598,0.0029312,3.1847e-06,3.5753e-07,9.7622e-06,2.9859e-06,0.00010231,-1.7234e-05,-0.19904,0.050485,-0.00013337,6.5846e-05,-6.92e-06,9.1686e-06,0.0001465,-0.011757,0.00077721,1.6012e-08,1.2311e-05,-1.6242e-10,-8.0406e-07,-5.4217e-05,1.6567e-11,9.1639e-10,4.8245e-06,-5.1754e-05,-0.00010849,-0.00048568,3.1457e-06,-1.4302e-07,5.0127e-06,-2.1183e-05,-5.7456e-05,3.4028e-06,-0.11136,0.19976,4.779e-05,-7.0503e-07,9.3939e-07,3.0793e-06,-0.0001928
b_1,-0.00015503,-1.301e-06,9.1485e-06,0.0024419,-7.0909e-07,8.2578e-08,6.6561e-06,-8.0835e-07,-1.1154e-05,1.3172e-06,0.00070115,-9.0978e-05,-4.0473e-06,7.7695e-06,1.7628e-06,9.8257e-07,-1.936e-05,-0.00079458,6.856e-05,1.4571e-09,3.423e-07,-2.8159e-10,-7.8889e-08,-3.9272e-06,-2.9493e-12,1.1166e-11,-0.0003033,5.2205e-06,-4.7458e-05,-0.0013387,4.9989e-07,-7.0442e-09,-4.2493e-06,-1.6728e-06,-1.2122e-05,-6.488e-07,0.00027823,4.779e-05,0.00017292,-1.3736e-07,1.0222e-06,2.9748e-06,3.1397e-07
