rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,27,4.47429337719589,-0.0962331266029733,-0.0911764683745004,2.5857891528175,7.34592830921747,0.00333910945290889,4.86804694466053,-0.136091711017338,3.31588034288341,0.0692478809941308,6.34018459276823,0.109353813573414,5.13255023977379,-0.136303292668367,550.670433007567,-6.21132728447276,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.175370578538481,0.039792105580333,0.0630154870577986,-0.540463706577756,-0.0525585093853342,0.000196729789508587,0.678601224848552,0.0282775227376864,-1.87133791056862,0.0497439545889549,-0.648603876904382,0.165189261191626,-0.009014482751172,-0.0745026456429394,211.643857413156,-1.03105556113165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.9800454968577,-0.0953846907018406,-0.131952246933169,0.6765689964424,7.32886877566808,0.00419840725123365,4.26688588000707,-0.293943217727717,3.04820385572064,0.0537337169379192,6.42742898656079,-0.199858947240275,6.25255706014142,-0.149494138521672,222.15424529982,1.13757529591257,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.330381541123336,0.0406405414814657,0.0222397084991298,-1.88121529576875,-0.0696180429347288,0.00105602758783335,0.0774401601950983,-0.129573983972693,-2.13901439773139,0.0342297905327433,-0.56135948311182,-0.144023499622062,1.11099233761646,-0.087693491496245,-116.872330294591,6.31784701925368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,4.28385319547359,0.00996050301117181,-0.0667054967598163,1.88401050303356,7.31724566933191,0.00228792767868505,3.3243289643274,-0.128638334184335,3.92259865326853,0.00154783607584272,6.67066649261066,-0.211431546195757,5.98803806523886,-0.246565121065616,302.71292682185,-8.74794870356423,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.365810760260776,0.145985735194478,0.0874864586724827,-0.857091698506163,-0.0812411492708973,-0.000854451984715252,-0.865116755484571,0.0357308995706893,-1.2646196001835,-0.0179560903293332,-0.318121977061954,-0.155596098577544,0.8464733427139,-0.184764474040189,-36.3136487725613,-3.56767698022312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.97537999566582,-0.0692399191524973,-0.159196791004033,2.46356619865729,7.36133164900876,-0.00917026191454419,3.36109377161148,-0.28559437835438,3.64237212039667,0.0120645819157224,6.43570283294089,-0.110155028185092,6.35404470308787,-0.119094905255678,274.151062189588,-13.0620935373662,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.325716039931448,0.0667853130308091,-0.00500483557173387,-0.58888447507147,-0.0371551695940431,-0.0123126415779445,-0.828351948200489,-0.121225144599356,-1.54484613305536,-0.00743934448945349,-0.553085636731725,-0.0543195805668798,1.21247998056291,-0.0572942582302506,-64.875513404823,-7.88182181402507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.044816289536,-0.154178016620984,-0.116292033572585,1.1157028258711,7.40726700852166,0.0108980281058206,3.06097003364956,-0.259537165820711,3.44929259377484,0.0593267914694289,5.28043193939694,-0.0423772634009454,5.28883591079864,-0.11314594355106,317.60291159347,-3.81928685722392,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.60484766619837,-0.0181527844376778,0.0378999218597144,-1.38100990606616,0.00878018991885643,0.00775564844242033,-1.12847568616242,-0.0951679320656868,-1.73792565967719,0.039822865064253,-1.70835653027567,0.0134581842172669,0.147271188273677,-0.0513452965256325,-21.4236640009415,1.3609848661172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.10592715254553,0.0447064473512185,-0.000453743409210627,3.28514523591828,7.41063678843469,-0.00100020309580051,3.24179028903562,-0.36705315110553,3.23248123684695,0.115746294313468,6.04279474102633,4.666381978468e-05,4.87433705824996,-0.0664961446428933,358.195446092583,-5.60381317238674,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.54373680318884,0.180731679534525,0.153738212023088,-0.301083586696846,0.0121499698318805,-0.0041425827592008,-0.947655430776356,-0.202683917350506,-1.95473701660509,0.0962423679082917,-0.945993728646284,0.055882111437997,-0.267227664275007,-0.00469549761746595,19.1688704981716,-0.423541449045631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.56845450221401,-0.202924755193493,-0.107145840245726,12.6494823512597,7.40496894250384,0.00613256187922206,2.79698571749644,-0.427934672100138,3.02889881243454,0.0680580189501674,5.96057865066357,-0.160260304942084,5.1335056530449,0.0959166052061137,259.680073752684,-6.2111742627603,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.0812094535203585,-0.0668995230101871,0.0470461151865731,1.04712184398384,0.00648212390102998,0.00299018221582176,-1.39246000231553,-0.263565438345114,-2.15831944101749,0.0485540925449915,-1.02820981900904,-0.104424857323872,-0.00805906948006285,0.157717252231541,-79.3465018417268,-1.03090253941919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.3098400274614,0.113790145266022,-0.191671369399955,4.25303906468333,7.34580410321959,0.00409681328839861,3.66695900673563,-0.18210133913207,4.28565596921425,0.060368412360053,6.14384607491223,-0.0914396284634076,5.72172032699719,-0.154369882200861,397.887587647367,-10.9676128144846,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.33982392827297,0.249815377449328,-0.0374794139676562,-0.0428606480675411,-0.0526827153832219,0.000954433624998307,-0.522486713076348,-0.0177321053770458,-0.901562284237778,0.040864485954877,-0.84494239476038,-0.0356041808451953,0.580155604472225,-0.0925692351754338,58.8610120529557,-5.78734109114353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.45383261128799,0.126802149315531,-0.170496676715668,6.30530277248113,7.36151481251993,0.00625173175856285,3.39213178736668,-0.320468935906576,4.53307137332123,0.0562747964144209,6.08984680757845,0.135648964331104,5.1156301950331,-0.0681261101447706,438.895066545549,-6.31303264813068,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.19583134444637,0.262827381498837,-0.0163047212833693,0.350896539772611,-0.036972006082876,0.00310935209516255,-0.797313932445298,-0.156099702151552,-0.654146880130805,0.036770870009245,-0.898941662094161,0.191484411949316,-0.0259345274918639,-0.00632546311934319,99.8684909511384,-1.13276092478956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.12751078042699,0.0744878783769542,-0.139240688480034,0.826472539924501,7.30508616300352,-0.0032769953481741,3.09691501557401,-0.0602818288220099,3.48056473669557,0.00193836851832473,5.01705910724047,0.0880723242840272,5.6221085399413,-0.175304152819544,409.319697231791,-10.1557525785748,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.522153175307374,0.210513110560261,0.0149512669522651,-1.68108303630814,-0.0934006555992895,-0.0064193750115744,-1.09253070423796,0.104087404933014,-1.70665351675646,-0.0175655578868512,-1.97172936243215,0.14390777190224,0.480543817416338,-0.113503505794116,70.2931216373801,-4.9754808552337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.82191267315696,-0.203824983763812,-0.188177328077943,4.92283150527377,7.39139841801803,-0.000304703317614836,3.46168651060358,-0.0885407893404676,4.18993214594713,0.0521384979636936,6.73672759962017,0.0228947377972315,6.30041795046496,-0.178370132970458,255.958710817434,-12.3386116532936,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.827751282577411,-0.0677997515805061,-0.0339853726456444,0.103389424660919,-0.00708840058477378,-0.00344708298101513,-0.727759209208392,0.0758284444145566,-0.997286107504901,0.0326345715585177,-0.252060870052438,0.0787301854154438,1.15885322794,-0.116569485945031,-83.0678647769766,-7.15833992995252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.58474955988554,-0.0442608426559519,-0.0532786930050643,0.974531855562328,7.40868644842972,0.00150242607532883,3.84041256732036,-0.0821925679048775,4.76269549113797,0.00349067670085296,6.673855506021,0.0337990456501335,6.25477514387399,-0.177407472517417,216.5113259894,-5.65072759633882,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.0649143958488265,0.0917643895273544,0.100913262427235,-1.5162925209369,0.010199629826916,-0.00163995358807147,-0.349033152491617,0.0821766658501467,-0.424522762314059,-0.016013249704323,-0.314932963651614,0.0896344932683458,1.11321042134902,-0.11560682549199,-122.515249605011,-0.470455872997711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.85449451664324,-0.106518013490775,-0.184133995384375,8.88919530499059,7.40921805267114,-0.000935541872384732,4.16683374996944,-0.135053814080472,4.46493605153423,0.00711557171137683,7.37438143797881,0.0210818893377729,6.33541325248437,-0.208453039403411,279.258848710651,-12.0932465989499,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.79516943909113,0.029507218692531,-0.0299420399520756,0.69434207905159,0.0107312340683325,-0.00407792153578503,-0.0226119698425373,0.0293154196745519,-0.722282201917804,-0.0123883546937991,0.385592968306203,0.0769173369559852,1.19384852995941,-0.146652392377983,-59.76772688376,-6.91297487560881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.13665181841999,-0.144635963590315,-0.181599550664364,9.41974517255849,7.34067477281528,0.00280876634923735,3.87044045343667,0.108562296788893,4.33548810071497,0.17111718335985,7.41539622489976,0.0677377049913871,4.94431992656753,-0.031055714113031,426.677169644779,-11.3764976634576,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.51301213731438,-0.00861073140700908,-0.0274075952320649,0.752313586973609,-0.0578120457875251,-0.000333613314162948,-0.319005266375301,0.272931530543918,-0.851730152737059,0.151613256954674,0.426607755227153,0.123573152609599,-0.197244795957428,0.0307449329123964,87.6505940503683,-6.19622594011652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.81749273528699,-0.140609308202455,-0.101899936127112,3.60278167834858,7.36198981608145,0.00254302637145587,4.64426880358507,-0.004355171508269,4.28184353266438,0.103800579979218,7.73640454762613,-0.00807826945990748,5.19650202509873,-0.130913197281483,436.699045260631,-0.881406695928548,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.83217122044737,-0.0045840760191484,0.0522920193051872,-0.208788213981167,-0.0364970025213545,-0.00059935329194443,0.454823083773099,0.160014062246755,-0.905374720787648,0.0842966535740419,0.747616077953523,0.0477571781583048,0.0549373025737703,-0.069112550256056,97.6724696662203,4.29886502741257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.34453470290924,-0.139368331179955,-0.0416692003837182,5.37261327505853,7.38768509425217,0.00162055537623069,4.44831950307688,-0.0413811357919541,4.89107221094022,0.0543492772494437,7.78647883857345,-0.154466842055366,4.66132350181698,-0.0686202055359947,449.127706410778,-8.29081380675523,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.305129252825128,-0.003343098996649,0.112522755048581,0.190819984045,-0.010801724350638,-0.0015218242871696,0.258873783264908,0.12298809796307,-0.296146042511815,0.0348453508442678,0.797690368900843,-0.0986313944371536,-0.480241220707987,-0.00681955851056731,110.101130816367,-3.11054208341412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.04717931561423,-0.0292427549986785,-0.196848900180799,15.4258028740418,7.31484647199333,0.00857341203950466,3.21204277402513,-0.235973379583939,3.84473789602139,0.140086568410389,6.56239010964395,-0.158591937998023,5.57955502561148,-0.178073609964531,343.853574068955,-6.77655799638347,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.397515359879859,0.106782477184628,-0.0426569447484995,1.24554716911451,-0.0836403466094779,0.00543103237610437,-0.977402945786841,-0.0716041458289146,-1.34248035743064,0.120582642005213,-0.426398360028661,-0.102756490379811,0.437990303086513,-0.116272962939104,4.82699847454364,-1.59628627304235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.64532067915883,-0.00406136280584026,-0.27685179585465,9.59481159372133,7.37848034256294,0.00565111772829155,3.02514799756067,-0.208266425908548,4.55165714258727,0.0457247929183129,6.10501283741135,-0.109501432467595,5.94115552599873,-0.191642401332526,389.119837392448,-5.29780674038469,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.995656723424466,0.131963869377466,-0.122659840422351,0.770728043882452,-0.0200064760398639,0.00250873806489125,-1.16429772225131,-0.0438971921535234,-0.63556111086476,0.026220866513137,-0.883775632261256,-0.053665984849383,0.79959080347377,-0.129841754307099,50.0932617980371,-0.117535017043577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.09723013032964,-0.0532774881398835,-0.340011669498648,17.4708716982503,7.30899145899747,0.00947324591862926,3.00268580506021,-0.16809008080329,4.63423589719733,0.0268735692142653,5.93986226993755,-0.0991107228645994,5.30581626281398,-0.171913599444504,378.942823743701,-9.16688628235771,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.447566174595275,0.0827477440434228,-0.185819714066349,1.37004057026386,-0.0894953596053378,0.00633086625522896,-1.18675991475177,-0.00372084704826559,-0.552982356254707,0.00736964280908936,-1.04892619973506,-0.0432752752463871,0.164251540289014,-0.110112952419077,39.9162481492905,-3.98661455901659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.02169363393481,-0.171747305354753,-0.0114214787472227,5.5945707424681,7.44187102501018,-0.00202634135460645,3.88553848193184,-0.0989448194683194,7.27664350916613,-0.0571169252257905,7.65629727599359,-0.0562544384499175,5.86092103416935,0.0349872064265023,281.744024936021,-2.94001529762922,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.372029678200446,-0.035722073171447,0.142770476685076,0.231302167685105,0.0433842064073753,-0.00516872101800675,-0.30390723788013,0.0654244142867048,2.0894252557141,-0.0766208516309664,0.667508806320981,-0.000418990831705227,0.719356311644391,0.0967878534519297,-57.2825506583902,2.2402564257119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.62076306394363,-0.1506200552868,-0.0546126341967177,9.54593372000077,7.46726404288594,0.00265953700989479,4.12987314678161,-0.0478316369013331,7.40354604156569,-0.00757730820081267,7.08622034269688,0.246497537567117,5.78455244439426,-0.129053109896446,231.845697300581,-6.48701084250756,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.0289008917907383,-0.0145948231034937,0.0995793212355813,0.765620825834014,0.0687772242831306,-0.000482842653505512,-0.0595725730303682,0.116537596853691,2.21632778811366,-0.0270812346059886,0.0974318730242656,0.302332985185329,0.642987721869292,-0.0672524628710184,-107.18087829383,-1.30673911916645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.51609757182464,-0.343872210171006,-0.113288356752312,8.19766222972654,7.42517883691264,0.00698455926671928,4.75066881023811,-0.159638133692932,7.34565137779028,-0.0167208530056021,7.94223757099161,-0.013957730676168,5.49779804329115,0.109889527310684,284.205715205679,-9.43523491273941,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.866433616090275,-0.2078469779877,0.0409035986799871,0.613354570184043,0.0266920183098325,0.00384217960331898,0.561223090426131,0.00473110006209235,2.15843312433825,-0.036224779410778,0.953449101318999,0.0418777169420443,0.356233320766187,0.171690174336112,-54.8208603887321,-4.25496318939829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.06248063574169,-0.241690922841606,-0.258805052968867,1.6360316485724,7.40886634402296,0.00606363626699776,3.12379186834838,-0.439466055523435,6.1372636075212,0.0723334998362899,6.65575393244478,-0.261912895901351,6.91207951547238,-0.112830902378546,344.617395582036,-4.00675447879106,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.58718331999267,-0.1056656906583,-0.104613097536568,-0.99822086641678,0.0103795254201557,0.00292125660359746,-1.0656538514636,-0.275096821768411,0.950045354069165,0.052829573431114,-0.333034537227834,-0.206077448283138,1.77051479294742,-0.0510302553531189,5.59081998762497,1.17351724455005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.4865919640747,-0.0904017368081832,-0.194765069310521,4.32055091633862,7.402540740614,0.00553349754946305,4.29372012620449,-0.513696556579226,5.56251527091088,0.10332444896486,6.84978503344796,-0.269670798777381,6.05125544832937,-0.078087371845192,230.548970644741,1.26823850402701,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-3.16307199165966,0.0456234953751232,-0.0405731138782223,-0.0271115284479866,0.00405392201119081,0.00239111788606275,0.104274406392512,-0.349327322824202,0.375297017458847,0.0838205225596837,-0.139003436224653,-0.213835351159169,0.909690725804407,-0.0162867248197646,-108.47760494967,6.44851022736813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.42757738039488,-0.0819304985083555,-0.201168106154694,1.25927240157137,7.38875552791501,0.0059730450364295,3.10495243335802,-0.460366315133604,6.40380402900754,0.0896851657701812,6.72830596021945,-0.263211752974342,6.36600358033874,-0.10935421213196,259.249000303881,1.29642651514719,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.22208657533948,0.0540947336749508,-0.0469761507223947,-1.25996035440403,-0.00973129068779333,0.0028306653730292,-1.08449328645395,-0.29599708137858,1.21658577555551,0.0701812393650053,-0.260482509453166,-0.20737630535613,1.22443885781377,-0.0475535651065324,-79.7775752905301,6.4766982384883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.60846528372031,-0.0912349435617628,-0.2463740887348,6.35317975700354,7.36299764066467,0.00515584464105194,5.85881826637851,0.0754949904126069,4.54467643233911,-0.00342965637142999,8.58181451429518,-0.143934375282556,4.92845916414566,-0.0250550913072937,339.69037854781,-3.90583325462054,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.958801327985944,0.0447902886215436,-0.092182133302501,0.358460987202632,-0.0354891779381363,0.00201346497765164,1.66937254656653,0.239864224167631,-0.642541821112925,-0.0229335827766059,1.59302604462257,-0.0880989276643437,-0.213105558379302,0.0367455557181337,0.663802953399113,1.27443846872057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,7.4204594273258,-0.131014989597199,-0.114073190942192,3.83133139621633,7.36269874239337,0.00122594056026287,5.31487948158458,0.251681321092155,5.10743549628352,-0.00226545835429296,8.2207242989681,-0.0657636787838041,4.82451508511176,-0.085658540387117,465.436582750084,-0.77552144778993,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,2.77079547159143,0.00501024258610763,0.0401187644901073,-0.147282083684724,-0.0357880762094398,-0.00191643910313743,1.1254337617726,0.416050554847179,-0.079782757168517,-0.0217693847594689,1.23193582929548,-0.00992823116559177,-0.317049637413207,-0.0238578933616896,126.410007155673,4.40475027555118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
