b01_pop,1,-0.13967,0.090322,-0.044106,0.00083194,0.0019427,0.0024335,-0.00096261,-0.0010521,0.0051187,7.7384e-05,-0.0015502,-0.0040119,-0.009791,0.0064493,0.0075306,0.012746,0.0012267,-0.0055276,0.00039078,1.9681e-06,0.0037494,-0.0011095,-0.00055905,1.1926e-05,-5.1609e-06,0.21706,0.078943,-0.031357,0.0089645,-0.0042122,-0.01537,-0.0013017,0.0039967,-0.00078636,0.0060873,-0.0028519,0.0039991,-0.033335,-0.00045836,0.003629,-0.0022222,0.00086459
b11_pop,-0.13967,1,0.54716,0.20163,-0.022295,0.0032828,-0.0042848,-0.017952,-0.0048149,0.0021657,0.0095558,-0.043067,-0.036076,0.015886,0.024218,-0.0026676,0.026324,-0.014251,0.026059,-0.01103,-0.00025783,0.034609,-0.00012207,-0.00079514,0.00017403,-0.00020812,-0.059353,-0.50991,-0.41847,0.10633,-0.026837,0.0055518,-0.0019015,-0.0068473,0.0048906,0.024116,0.0033959,-0.056632,-0.043771,0.011209,0.0064544,-0.00088215,0.017234
b21_pop,0.090322,0.54716,1,0.037208,-0.023893,-0.0016433,-0.0022644,-0.012378,-0.005641,0.0032278,0.012799,-0.055528,-0.0087036,0.014254,0.0017492,-0.014294,0.0023844,-0.0048104,0.015212,-0.0073808,-0.00018162,-0.010834,0.0023175,-0.00081126,7.8205e-05,-0.000123,0.055846,-0.3076,-0.58984,0.17816,-0.036095,-0.016126,-0.00042644,-0.00016719,0.0061406,0.040722,0.0016328,-0.060543,-0.010966,0.014426,0.011137,-0.0056748,0.018421
a1_pop,-0.044106,0.20163,0.037208,1,-0.0027809,-0.010196,-0.012556,0.022791,-0.0042814,0.0019683,-0.0045984,-0.0076561,-0.011921,-0.0048593,0.010816,0.0038561,0.021796,0.0017368,0.0082697,-0.0048226,-0.00013797,-0.009345,0.0030225,-0.0023809,0.00012613,-0.00013498,0.016589,-0.46548,-0.316,-0.27803,0.00058031,-0.0035443,0.00021505,-0.015521,-0.00010311,0.0079259,-0.0059954,-0.0064522,-0.11268,-0.00056867,-0.0054223,0.010424,0.0040879
b02_pop,0.00083194,-0.022295,-0.023893,-0.0027809,1,-0.23391,0.0013987,0.00039981,-0.00057289,-0.0030468,-0.00029444,0.0078618,0.012909,0.037266,-0.0035856,0.00094134,-0.0086373,0.010403,0.0041383,-0.0022248,9.7841e-05,0.00013364,0.00029931,5.5567e-05,-7.9024e-05,8.6714e-05,0.0033109,0.014356,0.019121,-0.0080037,-0.010054,-0.035264,0.00066693,-0.00025259,0.001273,-0.00068127,0.00013189,0.0097206,-0.0011995,0.012325,-0.00014454,-0.0038655,-0.0012421
b12_pop,0.0019427,0.0032828,-0.0016433,-0.010196,-0.23391,1,0.00012204,0.0051875,-0.0013884,0.011007,0.0032072,-0.014354,0.059513,-0.070728,0.0088005,-0.001974,-0.012474,0.0373,-0.015311,0.013649,0.00023026,-0.012773,0.0014021,-0.0014403,-0.00018569,0.00020724,-0.0013145,0.0060222,0.0022799,0.0096415,-0.016228,0.10553,-0.0031606,0.00038538,-0.0020048,-0.0049495,-0.0011058,-0.0041673,0.0032394,-0.02366,0.0008732,0.004528,0.0019159
b03_pop,0.0024335,-0.0042848,-0.0022644,-0.012556,0.0013987,0.00012204,1,-0.15515,-4.1067e-05,0.00074903,-0.00035167,-0.00015992,-0.0002645,-0.027023,0.00047772,0.016486,0.00087212,0.0036787,-0.00013968,0.0029803,5.8195e-06,-0.0015697,-0.0027856,-0.0041807,-3.2111e-06,8.2341e-06,0.0029169,0.01111,0.010509,-0.0098384,0.0027662,0.0032783,-0.013903,0.024578,-0.00055762,-0.00022135,-0.0012682,0.00652,0.0024763,0.00031534,-0.001736,0.0024491,-0.0026102
b13_pop,-0.00096261,-0.017952,-0.012378,0.022791,0.00039981,0.0051875,-0.15515,1,0.0001498,-0.0016475,-0.0011028,-0.0014166,-0.053623,0.062336,0.039819,-0.03198,0.016769,-0.014584,0.013701,-0.011421,-0.00018633,0.019646,0.0068675,0.023883,0.00015977,-0.00018544,0.00079937,-0.0087442,-0.0080906,-0.016234,0.00010729,0.0024496,0.029241,-0.06138,0.00047594,-0.0083818,7.4769e-05,-0.012104,-0.0037415,-0.00085492,0.0049566,0.001208,0.0038038
b04_pop,-0.0010521,-0.0048149,-0.005641,-0.0042814,-0.00057289,-0.0013884,-4.1067e-05,0.0001498,1,-0.10371,-0.00045034,0.00084262,0.0012879,-0.0023004,-0.0002145,0.00054996,-0.00028194,0.0016165,-0.0016446,0.0025004,7.6897e-05,-0.00054605,-7.8775e-05,-0.00096228,-4.8977e-05,6.0797e-05,-0.00086666,0.00099129,0.006719,0.0088515,0.0020414,0.0004126,-0.00079311,0.00026451,-0.00078633,-0.0056908,0.00080093,0.0031951,-0.0014796,-0.0007551,0.0011872,0.0044531,0.0006399
b14_pop,0.0051187,0.0021657,0.0032278,0.0019683,-0.0030468,0.011007,0.00074903,-0.0016475,-0.10371,1,-0.0001091,-0.0042256,-0.012199,0.0089268,-0.0006779,0.00065306,0.0060019,-0.0066139,0.0073502,0.0047576,-0.0003034,0.0042615,0.0015828,-4.3944e-05,0.00057336,-0.00047238,0.002522,0.0070623,-0.0042916,-0.014885,-0.0020989,-0.0036341,0.0019788,-0.0033,0.001061,0.0042126,-0.0045004,-0.0019674,0.0050102,0.0019942,-0.0013713,-0.0064996,-0.0022331
b07_pop,7.7384e-05,0.0095558,0.012799,-0.0045984,-0.00029444,0.0032072,-0.00035167,-0.0011028,-0.00045034,-0.0001091,1,-0.1597,-0.0016735,0.0006171,-0.00050398,-0.00029008,0.0019982,-0.0013382,0.0018159,-0.00038208,6.778e-05,6.1045e-05,0.00032068,0.00034997,-5.2554e-05,6.0763e-05,-0.0016078,-0.0054353,-0.010694,0.010686,-0.0018853,-0.0023938,0.0010789,-0.00086563,0.00038845,-0.00052595,0.10058,-0.061225,0.0014382,-0.00017141,0.00011147,-0.00026991,-0.026379
b17_pop,-0.0015502,-0.043067,-0.055528,-0.0076561,0.0078618,-0.014354,-0.00015992,-0.0014166,0.00084262,-0.0042256,-0.1597,1,0.0092285,-0.0016008,0.0028181,0.00071991,-0.012911,0.010669,-0.005471,0.0025155,0.00055895,-0.0014536,-0.0021634,-0.00093133,-0.00047705,0.00053369,0.0044144,0.035068,0.039363,0.0040254,0.00051223,0.0050755,0.00042305,0.0078538,0.00076006,-0.0064888,-0.07298,0.2429,-0.0050969,-0.0007615,-0.0033183,-0.0018801,-0.024809
