b01_pop,0.021798,-0.00026239,0.00014834,-0.0042969,3.9318e-07,1.2461e-07,2.2072e-05,-1.715e-06,-1.6319e-05,6.4308e-06,8.4728e-05,-0.00011977,-8.1774e-06,-3.2919e-05,2.4014e-05,1.3562e-05,5.1978e-05,0.00049144,-8.746e-05,2.506e-06,3.3179e-12,1.3221e-05,-2.1406e-05,-2.9815e-06,8.8478e-10,-7.2727e-13,0.0036763,0.00011717,-3.9855e-05,0.00010629,-1.639e-06,-7.6297e-07,-9.4711e-06,5.3753e-06,-8.9051e-06,6.3361e-06,-0.0023476,0.00024943,-3.2699e-05,-5.4671e-08,7.2676e-06,-5.603e-06,6.0905e-07
b11_pop,-0.00026239,0.0001619,7.7449e-05,0.0016929,-9.0809e-07,1.8148e-08,-3.3494e-06,-2.7564e-06,-6.4367e-06,2.3449e-07,0.0009017,-0.00028677,-6.3373e-06,4.6031e-06,7.7717e-06,-4.1401e-07,9.2518e-06,-0.00049206,3.5535e-05,-6.0959e-06,-3.7461e-11,1.0517e-05,-2.0297e-07,-3.6546e-07,1.1127e-09,-2.5276e-12,-8.6633e-05,-6.5224e-05,-4.5838e-05,0.00010866,-8.9994e-07,2.3752e-08,-1.1923e-06,-7.9367e-07,4.7731e-06,2.1633e-06,0.00024092,-0.00030442,-3.7003e-06,1.1523e-07,1.114e-06,-1.9169e-07,1.0462e-06
b21_pop,0.00014834,7.7449e-05,0.00012375,0.00027312,-8.5081e-07,-7.9422e-09,-1.5475e-06,-1.6616e-06,-6.5929e-06,3.0554e-07,0.0010559,-0.00032326,-1.3367e-06,3.611e-06,4.9075e-07,-1.9395e-06,7.3264e-07,-0.00014521,1.8135e-05,-3.5663e-06,-2.307e-11,-2.8783e-06,3.3689e-06,-3.2598e-07,4.3715e-10,-1.3059e-12,7.1265e-05,-3.4399e-05,-5.6486e-05,0.00015917,-1.0582e-06,-6.0317e-08,-2.3378e-07,-1.6943e-08,5.2396e-06,3.1936e-06,0.00010127,-0.00028452,-8.1049e-07,1.2965e-07,1.6805e-06,-1.0781e-06,9.7774e-07
a1_pop,-0.0042969,0.0016929,0.00027312,0.43542,-5.8738e-06,-2.9231e-06,-0.000509,0.00018148,-0.00029682,1.1052e-05,-0.022502,-0.0026438,-0.0001086,-7.3019e-05,0.00018,3.1037e-05,0.00039727,0.0031099,0.0005848,-0.00013822,-1.0396e-09,-0.00014727,0.00026062,-5.675e-05,4.1823e-08,-8.5011e-11,0.0012557,-0.0030878,-0.0017951,-0.014734,1.0092e-06,-7.8636e-07,6.993e-06,-9.3294e-05,-5.2186e-06,3.6872e-05,-0.022058,-0.0017986,-0.000494,-3.0315e-07,-4.8533e-05,0.00011747,1.287e-05
b02_pop,3.9318e-07,-9.0809e-07,-8.5081e-07,-5.8738e-06,1.0246e-05,-3.253e-07,2.7506e-07,1.5443e-08,-1.9267e-07,-8.299e-08,-6.9897e-06,1.317e-05,5.7048e-07,2.7165e-06,-2.8946e-07,3.6754e-08,-7.6367e-07,9.0359e-05,1.4196e-06,-3.0933e-07,3.5762e-12,1.0217e-08,1.2519e-07,6.425e-09,-1.2711e-10,2.6493e-13,1.2157e-06,4.6197e-07,5.269e-07,-2.0576e-06,-8.4814e-08,-3.7954e-08,1.0521e-07,-7.3652e-09,3.1255e-07,-1.5374e-08,2.3538e-06,1.3145e-05,-2.5511e-08,3.1871e-08,-6.276e-09,-2.1131e-07,-1.8971e-08
b12_pop,1.2461e-07,1.8148e-08,-7.9422e-09,-2.9231e-06,-3.253e-07,1.8876e-07,3.2572e-09,2.7197e-08,-6.3372e-08,4.0692e-08,1.0334e-05,-3.2635e-06,3.5696e-07,-6.9976e-07,9.6427e-08,-1.0461e-08,-1.4969e-07,4.3974e-05,-7.1286e-07,2.5757e-07,1.1423e-12,-1.3253e-07,7.9601e-08,-2.2603e-08,-4.0538e-11,8.5935e-14,-6.5511e-08,2.6302e-08,8.5272e-09,3.3641e-07,-1.8581e-08,1.5416e-08,-6.7669e-08,1.5252e-09,-6.6808e-08,-1.516e-08,-2.6787e-06,-7.6486e-07,9.3506e-09,-8.3045e-09,5.146e-09,3.3597e-08,3.9716e-09
b03_pop,2.2072e-05,-3.3494e-06,-1.5475e-06,-0.000509,2.7506e-07,3.2572e-09,0.003774,-0.00011502,-2.6506e-07,3.9156e-07,-0.00016022,-5.1412e-06,-2.2433e-07,-3.7804e-05,7.4015e-07,1.2353e-05,1.4799e-06,0.00061326,-9.1963e-07,7.9524e-06,4.0823e-12,-2.3031e-06,-2.2362e-05,-9.2773e-06,-9.9125e-11,4.8281e-13,2.0556e-05,6.8613e-06,5.5576e-06,-4.854e-05,4.4786e-07,6.7716e-08,-4.2091e-05,1.3754e-05,-2.6275e-06,-9.5867e-08,-0.00043438,0.00016921,1.0107e-06,1.565e-08,-1.4466e-06,2.5695e-06,-7.6508e-07
b13_pop,-1.715e-06,-2.7564e-06,-1.6616e-06,0.00018148,1.5443e-08,2.7197e-08,-0.00011502,0.00014562,1.8991e-07,-1.6917e-07,-9.8692e-05,-8.946e-06,-8.9334e-06,1.713e-05,1.2118e-05,-4.7071e-06,5.5891e-06,-0.00047756,1.7718e-05,-5.9862e-06,-2.5675e-11,5.662e-06,1.0829e-05,1.041e-05,9.6877e-10,-2.1359e-12,1.1065e-06,-1.0607e-06,-8.4047e-07,-1.5733e-05,3.4122e-09,9.9389e-09,1.7389e-05,-6.7472e-06,4.4053e-07,-7.1307e-07,5.0306e-06,-6.1705e-05,-2.9997e-07,-8.3344e-09,8.1131e-07,2.4895e-07,2.19e-07
b04_pop,-1.6319e-05,-6.4367e-06,-6.5929e-06,-0.00029682,-1.9267e-07,-6.3372e-08,-2.6506e-07,1.8991e-07,0.011038,-9.2715e-05,-0.00035088,4.6329e-05,1.868e-06,-5.5037e-06,-5.6835e-07,7.0478e-07,-8.1819e-07,0.00046084,-1.8517e-05,1.141e-05,9.2251e-11,-1.3702e-06,-1.0815e-06,-3.6519e-06,-2.5857e-09,6.0966e-12,-1.0445e-05,1.047e-06,6.077e-06,7.4687e-05,5.6523e-07,1.4575e-08,-4.1063e-06,2.5315e-07,-6.3367e-06,-4.2151e-06,0.00046917,0.00014181,-1.0328e-06,-6.4091e-08,1.6919e-06,7.99e-06,3.2077e-07
b14_pop,6.4308e-06,2.3449e-07,3.0554e-07,1.1052e-05,-8.299e-08,4.0692e-08,3.9156e-07,-1.6917e-07,-9.2715e-05,7.2408e-05,-6.8844e-06,-1.8817e-05,-1.4331e-06,1.7298e-06,-1.4548e-07,6.7782e-08,1.4107e-06,-0.00015272,6.7028e-06,1.7584e-06,-2.948e-11,8.6605e-07,1.7599e-06,-1.3507e-08,2.4516e-09,-3.8366e-12,2.4618e-06,6.0413e-07,-3.1437e-07,-1.0172e-05,-4.7069e-08,-1.0397e-08,8.2978e-07,-2.558e-07,6.9248e-07,2.5271e-07,-0.00021352,-7.0722e-06,2.8326e-07,1.3709e-08,-1.5829e-07,-9.4453e-07,-9.0666e-08
