g2_pop,-6.3598e-06,-4.0169e-06,-3.3207e-06,0.00024064,1.3968e-05,-8.4807e-06,-0.001548,-7.4477e-05,1.8836e-05,-5.4901e-05,-2.3553e-05,0.00019518,-3.9308e-05,2.7831e-05,-2.7308e-07,-3.2589e-05,-0.00037218,-2.8028e-06,2.048e-06,-2.682e-06,1.0857e-06,-1.6221e-05,1.0823e-06,-7.719e-08,-0.00045639,-0.00011409,-1.1446e-06,2.5224e-06,-4.9083e-07
alpha11_pop,1.3381e-05,-1.0783e-05,-1.8176e-05,0.00087034,1.403e-05,3.3942e-06,0.00022397,4.6321e-05,-0.00016473,-3.1079e-05,0.00014498,-3.9308e-05,0.00065297,0.00011381,-3.9598e-06,-0.00013646,6.1167e-05,1.6792e-06,-1.1981e-05,-1.3742e-07,3.8208e-06,3.9405e-05,1.1784e-05,-2.0686e-06,0.0010496,0.00015477,8.5528e-06,-2.3355e-06,5.2365e-07
alpha13_pop,5.4136e-05,4.1059e-05,9.8751e-06,-0.0013283,4.9728e-05,-3.1861e-05,0.0065533,0.00066393,-0.0016653,-0.0001682,-0.00017851,2.7831e-05,0.00011381,0.01263,-1.3973e-05,0.00062852,-0.00082606,1.8007e-05,1.2503e-05,2.1602e-05,-1.6028e-08,-7.3101e-05,-2.6049e-05,-7.8627e-05,0.0011379,0.0010051,-6.0605e-06,6.1758e-05,2.4454e-06
alpha17_pop,5.4299e-07,6.6032e-07,4.4366e-07,-9.769e-06,-7.4005e-07,3.3999e-07,8.3698e-05,2.509e-06,8.0494e-07,1.6459e-06,-4.6261e-06,-2.7308e-07,-3.9598e-06,-1.3973e-05,1.0116e-06,9.8857e-06,9.2365e-07,-1.3114e-08,-7.6342e-08,-3.6988e-07,-2.6912e-07,-2.5168e-06,-1.5888e-07,2.4965e-07,-2.6372e-07,7.3423e-06,-5.5819e-08,-6.4487e-08,-3.4541e-08
alpha21_pop,5.5481e-05,3.435e-05,1.5602e-05,-0.00074054,-2.5309e-05,1.3126e-05,0.003436,0.00012258,-0.00012549,0.00018469,-0.00015794,-3.2589e-05,-0.00013646,0.00062852,9.8857e-06,0.00063116,-4.2826e-05,5.3945e-06,2.5871e-05,-9.8616e-06,-8.1441e-06,-0.00014309,-2.403e-06,2.4479e-06,0.00021239,0.00042407,-5.6088e-06,3.0681e-06,7.2541e-07
alpha23_pop,1.5696e-05,5.7234e-06,6.7509e-06,-0.00033993,7.9411e-06,1.1228e-05,0.00087562,0.00012038,5.8365e-05,0.0001519,1.6667e-05,-0.00037218,6.1167e-05,-0.00082606,9.2365e-07,-4.2826e-05,0.002012,2.3187e-06,6.7971e-06,-1.2089e-06,-1.6769e-06,0.00011131,-1.1019e-05,-2.3796e-06,-0.00044704,3.6766e-05,2.5817e-06,-1.5732e-05,4.6249e-07
alpha27_pop,8.8744e-07,2.6283e-07,5.2705e-08,-8.4307e-06,-1.5905e-07,2.0003e-07,0.00011585,1.5425e-05,-3.6004e-06,2.5803e-06,-2.1768e-07,-2.8028e-06,1.6792e-06,1.8007e-05,-1.3114e-08,5.3945e-06,2.3187e-06,3.1785e-07,5.6975e-07,9.192e-09,-2.2642e-08,-1.1427e-06,-1.0006e-07,-7.7748e-08,2.0273e-05,1.4921e-05,-1.3176e-08,6.5447e-08,7.2075e-08
omega_b01,0.0021122,1.7125e-05,5.2678e-05,-0.001157,4.2693e-06,-4.2003e-06,0.0015488,0.00039821,-2.0992e-05,-2.0478e-06,1.3418e-05,2.048e-06,-1.1981e-05,1.2503e-05,-7.6342e-08,2.5871e-05,6.7971e-06,5.6975e-07,0.011295,-3.2403e-05,-8.2408e-06,0.00024128,-4.8774e-05,5.2048e-06,-0.0020197,-0.0015621,-0.00012936,-4.5388e-06,5.8215e-06
omega_b11,0.00014148,-8.8416e-05,-4.3452e-05,-0.0023753,5.9663e-07,6.3862e-07,-0.00067954,0.00025731,-3.8713e-06,9.8889e-06,1.0383e-05,-2.682e-06,-1.3742e-07,2.1602e-05,-3.6988e-07,-9.8616e-06,-1.2089e-06,9.192e-09,-3.2403e-05,0.00013108,3.2032e-05,-5.0615e-05,1.0349e-05,-5.7748e-07,-0.00011923,-0.00021328,5.9499e-06,-1.7797e-06,-1.0302e-06
omega_b21,-8.5001e-06,-4.2595e-05,-5.4136e-05,-0.00018491,-1.7829e-06,2.5957e-06,-0.00076702,0.00016466,-1.1138e-07,-6.5754e-06,3.4863e-06,1.0857e-06,3.8208e-06,-1.6028e-08,-2.6912e-07,-8.1441e-06,-1.6769e-06,-2.2642e-08,-8.2408e-06,3.2032e-05,6.5305e-05,-9.6397e-05,7.5433e-06,-5.0125e-07,-0.00068557,-0.0001276,-1.4578e-06,-7.4448e-07,3.6528e-07
omega_a1,0.00064974,0.00044563,0.00043442,-0.050649,-0.00020068,6.7052e-05,-0.017312,0.0066973,-2.8935e-05,-7.9159e-05,0.00010485,-1.6221e-05,3.9405e-05,-7.3101e-05,-2.5168e-06,-0.00014309,0.00011131,-1.1427e-06,0.00024128,-5.0615e-05,-9.6397e-05,0.015572,5.2053e-06,2.1862e-05,-0.0039728,0.00066277,3.9781e-05,-2.2687e-05,6.5913e-07
omega_b03,2.7453e-05,-1.0124e-05,-3.4794e-06,-0.0005473,4.6104e-06,1.337e-06,-0.00064827,-0.0002957,-1.7662e-06,-2.1501e-05,4.4248e-06,1.0823e-06,1.1784e-05,-2.6049e-05,-1.5888e-07,-2.403e-06,-1.1019e-05,-1.0006e-07,-4.8774e-05,1.0349e-05,7.5433e-06,5.2053e-06,0.0024395,-1.0488e-05,-0.00034441,-3.042e-06,1.4051e-06,-7.0474e-05,-8.9576e-08
omega_b13,-1.9684e-06,3.5537e-06,2.3997e-06,-9.2892e-05,1.5732e-07,-1.5256e-06,0.00030457,-8.3999e-05,2.8061e-06,2.3894e-05,4.0254e-06,-7.719e-08,-2.0686e-06,-7.8627e-05,2.4965e-07,2.4479e-06,-2.3796e-06,-7.7748e-08,5.2048e-06,-5.7748e-07,-5.0125e-07,2.1862e-05,-1.0488e-05,7.9506e-05,0.00021402,-7.1413e-05,-4.9249e-07,-7.7075e-06,9.0874e-09
omega_b07,-0.0014176,0.00029535,0.0010046,0.039911,0.0002419,-9.1881e-05,4.1482,-0.25121,-0.00020414,0.00058543,0.00014325,-0.00045639,0.0010496,0.0011379,-2.6372e-07,0.00021239,-0.00044704,2.0273e-05,-0.0020197,-0.00011923,-0.00068557,-0.0039728,-0.00034441,0.00021402,31.29,-0.14349,4.5739e-05,6.1575e-05,-0.0027291
omega_b17,0.00019415,0.00030061,0.00029042,-0.0036048,-3.5927e-05,-8.9117e-06,-0.21671,0.043417,-0.00018365,5.6867e-05,-0.00010575,-0.00011409,0.00015477,0.0010051,7.3423e-06,0.00042407,3.6766e-05,1.4921e-05,-0.0015621,-0.00021328,-0.0001276,0.00066277,-3.042e-06,-7.1413e-05,-0.14349,0.2102,-3.5282e-06,9.2042e-05,-0.00027513
b_1,-8.2403e-06,-2.9271e-06,6.2122e-06,-0.00066988,-3.0737e-06,7.0783e-07,-0.00027296,3.564e-05,1.3134e-06,-1.0181e-06,9.7376e-07,-1.1446e-06,8.5528e-06,-6.0605e-06,-5.5819e-08,-5.6088e-06,2.5817e-06,-1.3176e-08,-0.00012936,5.9499e-06,-1.4578e-06,3.9781e-05,1.4051e-06,-4.9249e-07,4.5739e-05,-3.5282e-06,4.7468e-05,-8.9521e-07,-8.9223e-08
a_3,-1.1558e-05,-3.2547e-07,-2.5501e-06,0.00021407,-3.9153e-06,4.5973e-07,-0.0002234,0.00010479,-5.0637e-06,-5.551e-06,-1.1792e-06,2.5224e-06,-2.3355e-06,6.1758e-05,-6.4487e-08,3.0681e-06,-1.5732e-05,6.5447e-08,-4.5388e-06,-1.7797e-06,-7.4448e-07,-2.2687e-05,-7.0474e-05,-7.7075e-06,6.1575e-05,9.2042e-05,-8.9521e-07,0.00019985,-1.1402e-07
b_7,9.4519e-07,8.7745e-07,-3.2663e-07,2.3234e-05,-9.0954e-07,3.3516e-07,-0.00075032,1.5993e-05,-7.3929e-07,4.1929e-07,6.3089e-07,-4.9083e-07,5.2365e-07,2.4454e-06,-3.4541e-08,7.2541e-07,4.6249e-07,7.2075e-08,5.8215e-06,-1.0302e-06,3.6528e-07,6.5913e-07,-8.9576e-08,9.0874e-09,-0.0027291,-0.00027513,-8.9223e-08,-1.1402e-07,2.9e-05
