b01_pop,0.01962,-0.00086284,-0.00027858,-0.0071824,1.1408e-07,5.1529e-07,-2.0762e-05,-3.0067e-06,-1.8454e-05,6.4566e-07,-1.4245e-05,-4.1791e-06,-6.0824e-06,3.4274e-06,-0.00079987,-6.3895e-05,0.00019237,-0.00011406,6.7205e-05,1.2419e-05,-0.0003582,0.029497,0.00041579,nan,-0.0018062,-5.048e-10,-8.3077e-06,2.6964e-12,5.7511e-13,-7.0745e-06,3.9422e-05,-4.9975e-11,-8.2738e-07,-7.295e-07,0.003175,0.0005733,0.00028731,-0.0022694,3.8985e-06,1.5471e-08,5.9057e-05,-6.9815e-07,-9.9197e-06,-2.7231e-06,-4.0349e-07,2.3892e-06,2.3637e-06,3.8627e-06,0.00057181,0.00068538,-7.7347e-05,-3.9135e-07,-5.5494e-06,5.694e-06,-8.9306e-07,-4.9852e-07,-2.0118e-06
b11_pop,-0.00086284,0.001292,0.0010689,-0.0075128,6.8862e-07,-9.8451e-07,5.4003e-05,2.5171e-06,5.9311e-05,-1.0736e-05,7.6102e-06,6.0209e-06,5.0612e-06,-1.0444e-05,0.0024761,-0.00024529,-0.00028735,0.00014101,-9.4025e-05,-2.1647e-05,0.00052777,-0.042986,-0.00068227,nan,0.0026549,7.7886e-10,1.1781e-05,-3.8424e-12,-8.8211e-13,2.2638e-05,-4.4111e-05,8.0956e-11,1.285e-06,1.0722e-06,-0.00051186,-0.00085599,-0.00061588,0.0056467,-7.2258e-06,-5.8859e-08,-3.8959e-05,1.2694e-05,4.5223e-05,2.4429e-06,7.848e-07,-2.0929e-06,-3.1792e-05,3.1476e-06,-0.0013489,-0.0012184,0.0001252,6.9602e-07,-3.6452e-06,-1.1626e-05,1.4117e-07,3.5709e-06,5.7133e-06
b21_pop,-0.00027858,0.0010689,0.0010695,-0.0073469,6.3917e-07,-8.6534e-07,5.3095e-05,7.0176e-07,5.7317e-05,-1.0917e-05,5.5896e-06,4.5846e-06,2.1822e-06,-9.6655e-06,0.0023989,-0.00031512,-0.00022202,0.00011025,-7.2147e-05,-1.7558e-05,0.00042437,-0.033183,-0.00053901,nan,0.0020789,6.0464e-10,9.0103e-06,-2.8568e-12,-6.8107e-13,2.2019e-05,-3.0494e-05,6.3501e-11,9.9851e-07,7.7186e-07,-0.00025854,-0.00074018,-0.00059059,0.0051007,-6.2182e-06,-7.8008e-08,-2.8803e-05,1.2635e-05,4.5363e-05,1.348e-06,5.308e-07,-1.8959e-06,-3.499e-05,3.7905e-06,-0.0012586,-0.0011108,0.00011259,6.0825e-07,-5.0058e-06,-1.0837e-05,8.0334e-08,3.6016e-06,5.0198e-06
a1_pop,-0.0071824,-0.0075128,-0.0073469,0.70118,-2.2563e-05,1.0824e-05,-0.00014644,-6.3318e-05,-0.00041139,9.8013e-05,7.0364e-05,-1.9895e-05,0.00028548,3.6611e-05,-0.017056,0.0063685,1.3846e-06,-0.00013667,-8.7195e-05,5.0671e-05,-7.9987e-05,-0.022254,-0.0012589,nan,0.001884,-1.7664e-10,-9.9461e-06,-5.3516e-12,7.6467e-14,-0.00012857,-0.00034055,-8.3677e-11,-2.4665e-07,2.6965e-06,-0.0055791,0.0017993,0.003223,-0.1224,4.3421e-05,-3.5426e-06,-0.00047707,-0.00032214,-0.00058469,-8.6556e-05,0.00050896,2.483e-07,0.00023186,-1.7813e-05,-0.0040721,0.012258,-0.0013366,-5.0183e-06,0.0001622,0.00017113,1.5283e-05,-3.6075e-05,-8.0304e-05
b02_pop,1.1408e-07,6.8862e-07,6.3917e-07,-2.2563e-05,8.8179e-06,-3.4214e-07,3.3314e-07,-1.7807e-07,1.3381e-07,-7.441e-08,-6.0316e-07,-7.1186e-08,2.3697e-08,-4.8149e-08,-6.948e-06,-7.6025e-06,2.7942e-06,9.6385e-07,7.5774e-07,2.6944e-07,-3.5068e-06,0.00046785,1.4221e-05,nan,-3.226e-05,-3.1153e-12,-7.1848e-08,1.9096e-15,3.932e-15,-8.1768e-07,6.1128e-07,-7.8679e-13,-5.1697e-09,-6.0821e-09,-6.944e-08,-5.5135e-07,-3.2051e-07,6.9472e-06,1.166e-07,1.4568e-08,4.6223e-07,-6.9024e-08,-8.2037e-08,2.9722e-08,-5.4149e-07,-1.2092e-08,-1.6222e-07,2.5926e-08,3.7762e-06,1.1471e-05,1.9196e-07,-1.5331e-08,3.5145e-09,-6.6038e-09,6.4942e-09,7.1509e-09,-2.6942e-08
b12_pop,5.1529e-07,-9.8451e-07,-8.6534e-07,1.0824e-05,-3.4214e-07,2.6769e-07,-1.1873e-07,6.6755e-08,-1.1763e-07,1.2479e-08,5.5e-08,-4.4445e-08,-4.9091e-08,2.9241e-08,-1.8623e-05,-2.5554e-06,3.0221e-06,-1.8001e-06,1.1007e-06,1.2395e-07,-4.0595e-06,0.00042676,3.2217e-06,nan,-2.1099e-05,-1.1358e-11,-1.5312e-07,7.7573e-14,1.303e-14,4.8127e-07,7.1483e-07,-8.291e-13,-1.8809e-08,-2.1288e-08,2.6412e-07,7.1333e-07,5.5168e-07,-6.5049e-06,-1.461e-08,-2.1808e-09,-1.1795e-08,1.2981e-08,-7.0455e-08,-4.8824e-09,-1.2845e-07,2.0869e-08,1.5477e-08,1.2446e-09,-5.9442e-06,-2.3191e-07,-1.2326e-07,1.2442e-10,-2.7764e-09,1.7146e-08,1.4602e-09,-2.6452e-09,-1.7479e-08
b03_pop,-2.0762e-05,5.4003e-05,5.3095e-05,-0.00014644,3.3314e-07,-1.1873e-07,0.0035318,-0.00011214,4.3212e-06,-2.3328e-06,-3.1853e-06,9.5743e-07,-1.7753e-06,-6.9936e-07,-7.4305e-05,-5.7967e-06,-7.5345e-06,-1.5466e-05,2.7574e-06,1.5549e-05,1.5695e-05,-0.00095924,-3.7072e-05,nan,8.9718e-05,3.0418e-11,-1.2557e-07,-1.7052e-12,-3.6791e-14,-7.4576e-06,-4.8003e-07,-3.0404e-11,5.4239e-08,-4.8322e-08,-2.4462e-05,-3.7714e-05,-3.014e-05,0.00021123,-4.7289e-07,7.3848e-08,8.85e-06,2.9502e-06,-4.6092e-07,3.0566e-07,-1.6191e-07,-1.2051e-06,1.4202e-06,8.4438e-07,0.00036036,4.7148e-05,4.5692e-06,5.5819e-08,-6.5339e-06,-9.3476e-07,-1.8427e-08,-1.6621e-08,-2.5923e-07
b13_pop,-3.0067e-06,2.5171e-06,7.0176e-07,-6.3318e-05,-1.7807e-07,6.6755e-08,-0.00011214,0.00014767,-3.8021e-07,1.2738e-06,-1.0052e-07,-2.2185e-07,-5.9627e-08,2.345e-07,-3.9414e-05,7.7901e-06,-1.7802e-05,1.2648e-05,1.0999e-05,-8.5949e-06,2.2562e-05,-0.002058,5.0761e-06,nan,8.8921e-05,5.5571e-11,8.6895e-07,3.3377e-13,-6.5159e-14,8.4813e-06,-8.3007e-06,2.1257e-11,9.0007e-08,2.376e-07,9.832e-07,-2.5046e-06,-1.162e-06,2.7449e-05,-2.2191e-07,-3.5089e-08,-1.1363e-06,4.1709e-06,4.6881e-07,-4.0952e-07,-1.1262e-06,8.2312e-08,-8.8004e-07,-4.3703e-07,-0.00017887,-4.5104e-05,5.8299e-07,1.9252e-08,1.7317e-07,1.6425e-07,3.9879e-08,1.0588e-07,2.4333e-07
b04_pop,-1.8454e-05,5.9311e-05,5.7317e-05,-0.00041139,1.3381e-07,-1.1763e-07,4.3212e-06,-3.8021e-07,0.01169,-9.5321e-05,-5.1475e-06,1.6843e-06,1.7669e-06,-9.8759e-07,0.00016778,-5.9682e-05,-2.5475e-05,1.0817e-05,-2.1096e-05,-1.3105e-05,4.1536e-05,-0.0038991,-4.9668e-05,nan,0.00020905,6.0169e-11,1.3573e-06,8.1943e-13,-6.4755e-14,4.9702e-06,7.6619e-07,2.9166e-11,9.6829e-08,8.6958e-08,-2.0218e-05,-4.1475e-05,-3.5592e-05,0.00028919,-7.807e-07,-3.8725e-08,-8.0082e-06,4.9807e-07,3.6409e-05,-6.2484e-06,2.5811e-06,1.3585e-06,-5.024e-06,-4.8618e-08,-0.00054077,-0.00012348,6.7581e-06,5.2189e-08,-6.4517e-07,3.6894e-06,-2.0712e-07,4.1416e-07,6.8759e-07
b14_pop,6.4566e-07,-1.0736e-05,-1.0917e-05,9.8013e-05,-7.441e-08,1.2479e-08,-2.3328e-06,1.2738e-06,-9.5321e-05,7.2978e-05,7.4158e-07,-4.2873e-08,1.4141e-07,-7.4094e-08,-5.2059e-05,2.4002e-05,7.3161e-07,1.3805e-08,-7.7837e-06,4.6158e-06,-3.4355e-06,0.00026007,9.664e-06,nan,-1.3733e-05,6.3897e-12,1.1125e-08,-4.638e-13,-6.5581e-15,-9.3578e-06,1.4755e-05,-9.5211e-12,1.1472e-08,-6.7266e-08,3.4365e-06,7.4332e-06,6.6411e-06,-5.6443e-05,1.7305e-07,1.0568e-08,1.6281e-06,9.5282e-08,-6.93e-06,2.0461e-06,3.5062e-07,-1.0499e-07,9.6905e-07,2.0727e-07,4.2403e-05,6.0876e-06,-1.4063e-06,-6.9461e-09,2.135e-07,1.4832e-07,2.4511e-08,-5.9934e-08,-7.9281e-08
