b01_pop,1,-0.17137,-0.060815,-0.061235,0.00027427,0.0071102,-0.0024941,-0.0017664,-0.0012186,0.00053958,-0.0020579,-0.0035539,-0.00089467,0.0032004,-0.00088235,-0.00083566,0.037682,-0.026511,0.015559,0.006111,-0.047717,0.036503,0.017162,nan,-0.033887,-0.0014576,-0.02424,0.00065929,0.0014246,-0.0011996,0.0062977,-0.00063825,-0.0014409,-0.0055293,0.21283,0.15554,0.10064,-0.072291,0.01119,0.00027633,0.0087736,-0.00052338,-0.00088919,-0.0027317,-7.2341e-05,0.0026262,0.0004432,0.0046407,0.00083328,0.010856,-0.072467,-0.0035644,-0.0029886,0.0024196,-0.0034608,-0.0014149,-0.0030814
b11_pop,-0.17137,1,0.90932,-0.24961,0.0064516,-0.052939,0.025281,0.0057625,0.015262,-0.034962,0.0042844,0.019953,0.0029011,-0.038005,0.010644,-0.012502,-0.21935,0.12772,-0.084831,-0.041509,0.27398,-0.2073,-0.10974,nan,0.19411,0.0087642,0.13395,-0.0036611,-0.0085153,0.014959,-0.027461,0.0040291,0.0087209,0.031668,-0.13371,-0.90502,-0.84072,0.70097,-0.080823,-0.0040968,-0.022555,0.037083,0.015797,0.00955,0.00054832,-0.0089651,-0.02323,0.014737,-0.0076602,-0.0752,0.45713,0.024704,-0.00765,-0.019253,0.0021319,0.039494,0.034102
b21_pop,-0.060815,0.90932,1,-0.26829,0.0065819,-0.051143,0.027319,0.0017658,0.016211,-0.039078,0.0034587,0.016699,0.0013749,-0.038657,0.011335,-0.017652,-0.18628,0.10976,-0.071543,-0.037004,0.24214,-0.17589,-0.095288,nan,0.16706,0.0074781,0.1126,-0.0029918,-0.0072262,0.015992,-0.020865,0.0034737,0.0074482,0.025058,-0.074232,-0.86015,-0.88611,0.69595,-0.076448,-0.0059679,-0.018328,0.040571,0.017417,0.005792,0.00040761,-0.008926,-0.028101,0.019506,-0.0078558,-0.075358,0.4518,0.023729,-0.011547,-0.019724,0.0013334,0.043782,0.032932
a1_pop,-0.061235,-0.24961,-0.26829,1,-0.009074,0.024985,-0.0029428,-0.0062225,-0.0045441,0.013702,0.0017004,-0.0028301,0.0070244,0.0057186,-0.0031473,0.013933,4.5369e-05,-0.0053138,-0.0033769,0.0041707,-0.0017824,-0.0046067,-0.008692,nan,0.0059127,-8.5319e-05,-0.0048545,-0.00021888,3.1686e-05,-0.0036469,-0.0091005,-0.00017877,-7.1854e-05,0.0034189,-0.062559,0.081659,0.18885,-0.65223,0.020848,-0.010585,-0.011856,-0.040398,-0.0087671,-0.014525,0.015264,4.5656e-05,0.0072722,-0.0035799,-0.00099265,0.032477,-0.20948,-0.0076456,0.014612,0.012164,0.0099071,-0.017127,-0.020575
b02_pop,0.00027427,0.0064516,0.0065819,-0.009074,1,-0.22269,0.0018877,-0.0049345,0.00041678,-0.0029333,-0.0041102,-0.0028556,0.00016442,-0.0021208,-0.00036154,-0.0046902,0.025819,0.010568,0.0082751,0.0062537,-0.022036,0.02731,0.027688,nan,-0.02855,-0.00042433,-0.0098885,2.2024e-05,0.00045945,-0.0065402,0.0046063,-0.00047399,-0.00042469,-0.0021745,-0.00021957,-0.007056,-0.005296,0.010439,0.015788,0.012274,0.0032392,-0.0024408,-0.00034688,0.0014065,-0.0045795,-0.00062699,-0.0014348,0.0014693,0.00025958,0.0085698,0.0084834,-0.0065865,8.9278e-05,-0.00013237,0.0011871,0.00095733,-0.0019465
b12_pop,0.0071102,-0.052939,-0.051143,0.024985,-0.22269,1,-0.0038613,0.010617,-0.0021028,0.0028234,0.0021512,-0.010233,-0.0019549,0.0073921,-0.0055619,-0.0090481,0.16027,-0.11328,0.068988,0.016512,-0.1464,0.14298,0.036,nan,-0.10717,-0.0088788,-0.12096,0.0051349,0.0087387,0.022094,0.030916,-0.0028667,-0.0088682,-0.043683,0.0047932,0.052396,0.052319,-0.0561,-0.011353,-0.010546,-0.00047441,0.0026346,-0.0017098,-0.001326,-0.0062348,0.0062103,0.00078564,0.00040484,-0.0023452,-0.00099444,-0.031265,0.00030678,-0.0004048,0.0019726,0.001532,-0.0020325,-0.0072482
b03_pop,-0.0024941,0.025281,0.027319,-0.0029428,0.0018877,-0.0038613,1,-0.15528,0.00067253,-0.0045949,-0.0010846,0.0019191,-0.00061548,-0.0015392,-0.0001932,-0.00017869,-0.0034786,-0.0084729,0.0015047,0.018033,0.0049278,-0.0027979,-0.0036064,nan,0.0039674,0.00020702,-0.00086354,-0.0009827,-0.00021481,-0.0029805,-0.00018074,-0.00091523,0.00022264,-0.00086327,-0.0038648,-0.024117,-0.024885,0.01586,-0.0031992,0.0031089,0.0030989,0.0052128,-9.7381e-05,0.00072272,-6.8421e-05,-0.0031222,0.00062763,0.0023911,0.0012378,0.0017601,0.01009,0.0011983,-0.0082936,-0.00093625,-0.00016831,-0.00011118,-0.00093586
b13_pop,-0.0017664,0.0057625,0.0017658,-0.0062225,-0.0049345,0.010617,-0.15528,1,-0.00028938,0.01227,-0.00016739,-0.0021746,-0.0001011,0.0025239,-0.00050116,0.0011744,-0.040196,0.033886,0.029352,-0.048748,0.034644,-0.029356,0.0024149,nan,0.01923,0.0018496,0.029224,0.00094066,-0.0018605,0.016577,-0.015285,0.0031293,0.0018068,0.020759,0.00075968,-0.0078325,-0.0046916,0.010079,-0.0073418,-0.0072241,-0.0019458,0.036041,0.00048439,-0.0047353,-0.0023273,0.0010429,-0.001902,-0.0060521,-0.0030045,-0.0082344,0.006296,0.0020212,0.0010749,0.00080452,0.0017814,0.0034638,0.004296
b04_pop,-0.0012186,0.015262,0.016211,-0.0045441,0.00041678,-0.0021028,0.00067253,-0.00028938,1,-0.1032,-0.00096343,0.0018556,0.0003367,-0.0011947,0.00023978,-0.0010113,-0.006465,0.0032575,-0.0063277,-0.0083544,0.0071685,-0.0062512,-0.0026559,nan,0.0050812,0.00022509,0.0051308,0.00025957,-0.00020782,0.0010919,0.00015858,0.00048258,0.00021847,0.00085391,-0.0017558,-0.014578,-0.016152,0.011935,-0.0029031,-0.00089612,-0.0015413,0.00048374,0.0042282,-0.0081208,0.00059954,0.0019346,-0.0012204,-7.5673e-05,-0.001021,-0.0025337,0.0082031,0.00061582,-0.00045013,0.0020312,-0.0010399,0.0015228,0.0013644
b14_pop,0.00053958,-0.034962,-0.039078,0.013702,-0.0029333,0.0028234,-0.0045949,0.01227,-0.1032,1,0.0017566,-0.00059782,0.00034106,-0.0011344,-0.00094164,0.0051471,0.0023499,5.2615e-05,-0.029548,0.037241,-0.0075041,0.0052772,0.0065402,nan,-0.0042247,0.00030253,0.00053224,-0.0018594,-0.00026637,-0.026018,0.03865,-0.0019938,0.00032758,-0.0083599,0.0037771,0.033068,0.038144,-0.029482,0.0081446,0.003095,0.003966,0.0011712,-0.010186,0.033656,0.0010307,-0.0018922,0.0029793,0.0040831,0.0010132,0.001581,-0.021604,-0.0010373,0.0018853,0.0010335,0.0015575,-0.0027891,-0.0019911
