rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,7.29703831735657,0.0350292783255953,-0.247772020800826,4.28040423298326,7.43519152935844,-0.00139179422257238,3.28459155511557,-0.0631819573387238,7.02360260806177,-0.0957027002250923,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,4,5.95343160617526,-0.18508019673369,-0.119185809074704,1.25229623000357,7.42725340200845,0.00431687071971396,3.3189007519682,-0.302349348873529,6.5560975520446,0.12613399685515,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,5,4.12947994632463,-0.0539455863583602,-0.19579646799103,5.15465762489005,7.48024976243463,0.0017701949159319,4.78736522158653,-0.202764383715822,5.46880898104522,-0.0468684776145109,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,5,4.17441038343342,-0.210482438511439,-0.190584052097017,3.08323860654696,7.53033221359983,-0.00134320255902356,5.30268725830558,-0.0733167890488704,6.45833231495125,-0.0980029627660993,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,5,4.55192701798177,-0.0829826670021716,-0.163107032676828,8.38338145732344,7.48156750118005,-0.003197302855937,4.90178243006263,-0.133697522512128,6.05544208754484,-0.176014116395287,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,6,4.29236709083878,-0.109394574350861,-0.171139857710806,2.23628075166415,7.4286011436589,0.00123308359244417,5.64798968799284,-0.220488104919117,7.08343351592352,0.00792776440339725,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,6,3.70123707628054,-0.157513696226384,-0.197488946192671,16.0948864297569,7.39822509666494,0.00256514169179698,5.20487801556997,-0.174107301150034,6.61541723065084,0.0290892933718975,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,6,4.51963028630091,-0.276223290317947,-0.409156520889602,2.97897738052169,7.38353941118516,0.00316351752169084,5.61173581275998,-0.197593051182839,7.00780958112302,-0.00153319196818529,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,7,3.17017855675194,-0.000662302005310082,-0.153809608693677,28.4835648097491,7.43931490209119,0.00105597727871774,3.97222966007521,0.0106226110940761,7.96532414530744,-0.195759249627495,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,7,5.50835971360616,-0.120701595505211,-0.160701616034019,78.7470748487664,7.4336819302004,0.0046800797128285,3.34793841144986,-0.0612585632186407,6.71682866550064,-0.0575185940316205,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,7,4.61679008428271,0.0267445141989245,-0.214591733192659,7.8225029666038,7.42921448201165,-0.00151384340674857,3.62726059870369,0.0359966842283082,7.13841420383756,-0.0332455707536558,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,8,7.48434536910702,-0.131676804890808,-0.161319319853862,1.23893567693531,7.31764455742654,0.00515558071890812,4.97710908282945,-0.0887897166004033,7.09588222887368,-0.0774451261430999,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,8,7.31965806667021,0.00934311821052536,-0.0521016945832733,0.896022220805178,7.282671171004,0.00676967974223041,4.3167500414813,-0.0590625903951579,7.39177687054063,-0.0913625731714094,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,8,8.23261802284472,-0.259789807934635,-0.158890601058882,2.67874927158767,7.31456524728574,0.0048361068208948,5.04962675103351,-0.0833502071037078,7.45849667123102,-0.0900336924224308,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,9,4.62644107516556,-0.111937984620757,-0.226750592957201,2.28734739337783,7.38501666496862,0.00205826885415252,4.8405138783738,-0.211896093261505,7.22488671539686,-0.00946545044448365,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,9,5.18434075527814,-0.12575394410763,-0.359824533147211,6.21004809191899,7.4343576342039,-0.00440485122227713,4.81287029555051,-0.175100801176666,7.45416236773744,-0.0434569286575448,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,9,5.45125182812611,-0.0934618536640097,-0.262664431226632,0.739014022802698,7.41623822479028,-0.00441345484225405,4.6318998702045,-0.188902370437078,7.64109053955942,-0.0778610190541721,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,10,4.69683439622258,-0.115517943377791,-0.373467177478364,5.41667268135888,7.34643666003501,0.00750580476096964,4.34795530043414,-0.242788694402062,6.98750865833849,-0.190044706104924,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,10,6.93135249449363,-0.294344419919956,-0.211629767564882,6.58907426848252,7.34566191203352,0.0074210319707651,3.9070078896248,-0.150207577153191,6.64863664254011,-0.228214613406968,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,10,6.01989544541897,-0.160802199314198,-0.189577874896644,7.64888675105002,7.34698907309504,0.00889277153606904,4.06297789722559,-0.243939075093646,6.68630858339412,-0.213824357429717,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,11,6.41701666147786,-0.265851809938509,-0.0702166228500016,8.69270153072887,7.40455282262328,0.00431287700293072,3.68123249898829,-0.14732133190082,5.40193409810318,-0.0308088334709986,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,11,3.89337623269775,-0.273208807805487,-0.0424252030111375,2.97596870461543,7.39954312088917,0.00822536683002599,5.28205974961271,-0.406419607192455,5.64501084408436,-0.0996548300508844,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,11,3.95882593337039,-0.248138836776099,-0.0794121247440367,3.92217647221966,7.40698328273452,0.0066878893826689,3.76663046221964,-0.335455040290184,5.30587173648618,-0.0326084503755858,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,12,6.30353479234991,-0.295253964320368,0.02285683882109,16.3575833416081,7.40491244746568,-0.00345821723247349,4.14951100210041,0.0204368738568479,7.02611079232868,0.0181751281059147,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,12,5.90182071391058,-0.233374719236378,-0.230978993026874,16.900768642704,7.36648939843644,-0.00438692302594968,3.93770878477888,-0.357071580830087,7.09041065843323,-0.0477039477570126,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,12,4.82239889086702,-0.119070921633328,-0.177691399622699,8.95649692479482,7.36991548017244,0.000863263368835949,3.95091408071859,-0.0827502629115721,6.8564694011118,0.0456477214148779,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,13,4.25898767897256,-0.138956703769528,-0.159520538524799,0.454588776301731,7.39506133513781,0.00194304346458352,3.81820445592846,0.00972869036529191,7.24347157202348,-0.0475765037911577,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,13,5.68403452915887,0.0110433463393412,-0.163663254316571,1.09724164024239,7.36533229359362,0.00342074115326564,4.79765968221134,-0.256265424820614,6.97786728759771,-0.0600959840084292,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,13,3.12935338927633,-0.266184161871549,-0.130177685497203,5.42088944785287,7.38610892946729,0.0053839987840709,4.05566754933256,-0.223429266002132,6.92209169795568,0.0316014731616513,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,14,6.17400429766893,-0.132753097242998,-0.238295844513739,8.18648761376468,7.35932249205978,0.00328730053470168,4.88797739198017,-0.111358493788019,8.34225241237605,-0.076995412233954,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,14,5.89322655699499,-0.13739999816596,-0.14387298948094,2.78345197049002,7.3954463035656,-0.00469379888848463,5.03689352331916,-0.439781827934451,7.73481369377734,-0.0668895716704944,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,14,4.29731427453482,-0.134472028931915,-0.15481587420168,4.44216968893225,7.39471075589597,0.00714753689132797,5.56924897721483,-0.210638361331792,7.05654888375609,-0.13197386409013,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,15,6.39918899834947,-0.0721080071429998,-0.0989061271702506,20.0872231842309,7.45853211065947,0.00542457290866195,3.81334897396272,-0.0504064748483426,6.34193570267191,-0.103934417258776,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,15,6.13257761446394,-0.0771944415389153,-0.0739435050136844,1.90846448396387,7.48556245405923,0.0008550077335511,4.18968161850387,-0.0795444720748257,6.42333185687393,-0.10967196962758,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,15,7.63279831094737,-0.142571336322215,-0.161680884121807,0.487797368261311,7.41213349981367,0.00759670712223648,4.62231622943862,-0.17686631585148,6.27310845667789,-0.0517674998185923,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,16,6.21676008785516,-0.066152722341632,-0.0653136785590866,51.1228692595994,7.37836591696553,0.0113634252282574,4.28326964793904,-0.337861454622989,7.2536722839769,-0.138636548275004,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,16,5.58302070997676,-0.153112757630163,-0.164171070111078,0.716848361408038,7.40111577958656,0.00920829415946239,3.60371237803414,-0.303057964701306,6.913046835498,-0.121535479007547,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,16,5.3901876748165,-0.188409513130122,-0.336547165594888,7.82651445929704,7.40593227423286,0.0103686161251629,4.06357101188175,-0.316930712778549,6.91053681018976,-0.117250543688645,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,17,7.37516671495905,0.0192705447932551,-0.225182154941064,12.345536819363,7.41081761160701,-0.000136658614308076,5.66177770883294,-0.182282128216536,7.95683317035654,-0.150629043002482,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,17,6.16557202174363,-0.0026073164404675,-0.139442042822489,17.3223066793076,7.37124544250354,0.00105248542415824,5.52410069808313,-0.176474011473478,7.30456833544046,-0.121254148421249,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,17,6.57343172402063,-0.0428687544434532,-0.148274194446984,32.6923300519793,7.40331577453956,0.00132988679506299,5.55955250449651,-0.189943330646595,7.25057015809095,-0.125982357072348,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,18,2.75774824725701,-0.0923416996344484,-0.211281650984228,9.65367279748654,7.41034616721339,0.00761965017121292,4.99695654864438,-0.21289950977086,6.849461860267,-0.0671037507746963,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,18,4.78245010641322,-0.0781665269871111,-0.0560632445041558,6.01504108229801,7.40091947793175,0.0113714265533058,3.66534109491078,0.0224719244929264,5.99763864370426,0.0237550846679259,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,18,4.41319963760207,-0.0683208150093344,-0.213587854995152,1.30852646323907,7.45742534540388,0.00266673776193776,4.42865262107698,-0.114009792508928,6.76827540596524,-0.105780149002233,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,19,6.37654758377254,-0.666684421814604,-0.167003784603378,4.0677578283516,7.38734503101096,0.00628850568715207,4.42610268344519,-0.146224506050306,7.42297701356603,-0.0584822033085101,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,19,6.99388590823133,-0.139229495640172,-0.238006556642272,6.84282597688651,7.41682102364994,0.00585117427947478,4.0295144854104,-0.0462574570317779,6.65420839787445,0.0271593986181805,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,19,5.30710679024614,-0.0999648637351985,-0.157663790064438,6.47966369095568,7.44873648132813,-0.00349129821550634,5.14099162601632,-0.140803712161734,6.93071426367462,-0.0326100898995048,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,20,2.22814041074356,0.0193523667185874,-0.264977186290659,0.39336826909976,7.41723081917395,0.00506207905023315,5.2377509168796,-0.283008088163919,6.89236980229936,0.0191131789039472,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,20,2.39839489633597,-0.14538647445591,-0.179736220886896,1.53661625398537,7.42060708248226,0.00777876600028421,5.09193462025502,-0.238818079361098,6.27174316991801,-0.00465609316515772,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,20,2.63953137201237,-0.0867518506669687,-0.132468774932286,4.53042657877799,7.45740746268458,-0.00338896050622345,5.59980277690526,-0.22083568774148,6.7386813116174,-0.0573664213541515,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,21,-0.016607089580536,-0.151443498762226,-0.0261416970824311,4.02364699202292,7.39777342842522,0.00397292355587222,3.44234664073993,-0.308543258468652,6.51580837996222,-0.0633822396926855,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,21,-0.0980722163200071,-0.340709749276001,-0.257306608225856,15.5031943256894,7.36926539840496,-0.00315162707294612,3.64149210683878,-0.318437703868625,6.30278011019576,0.123027767987282,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,21,-0.0225969509513216,-0.150654581314429,-0.0183497414830447,3.77433209926556,7.38190121008729,0.00372130682567748,3.32858633492984,-0.317383971800146,5.89296706044457,0.105100854884434,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,22,7.71375762442698,0.0465253908752429,-0.145872029672721,5.65257578761528,7.32975042577106,-9.63073474555557e-05,3.02248426415346,-0.216434994666729,6.43959645096687,0.0778436274049497,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,22,5.08677901462181,-0.0899732992134061,-0.16019049062986,33.8986150554278,7.36571288950698,-0.00542678920962418,2.79811751067916,-0.113800617799885,7.54545344772511,0.021760992688192,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,22,3.91679150098065,0.110174129506613,-0.117287758554209,10.0056890350819,7.33267461795202,-0.00299457045816848,2.69032685642189,-0.128701537789556,6.86797780701538,-0.0363660758399016,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,23,1.52812773952704,-0.456620240924123,-0.292572490997692,3.97708470270601,7.46729615215198,0.00636166389099853,4.73912980987621,0.0897906204823949,7.07311606492508,0.055852431071434,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,23,1.05496966548569,-0.078568795531074,-0.105606562134562,1.1089256150473,7.47698428984201,0.00568964461572949,4.53085667183262,0.102195614720498,6.91169946520566,0.0633315179278956,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,23,1.67996053591258,-0.181336946859422,-0.1524264799629,10.4177894475567,7.4480973636384,0.00751056007042761,4.3632325735174,0.108370292765973,6.8684533414698,0.0856974809759079,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,24,4.1076909069979,-0.0914959439026433,-0.161119671442408,0.679887243543034,7.43841862870788,0.0102070609896694,4.00916333918301,0.0778810528086148,7.8276111497942,0.0234362246624447,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
