rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,69,5.36166549128721,0.095240272267801,-0.0713475425659897,1.62853326281549,-0.0365494948885949,0.00332581536935291,-0.576917268733964,0.0361092783226442,0.488499830652795,-0.102164370339616,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.024914879099966,-0.441048204347423,0.141662151082256,0.67148114261479,-0.0190986823843406,-0.0124807853357595,-0.676400050470494,0.0964973534432187,-0.385795147412293,0.0625364580880995,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.51219095888419,-0.529476420884455,0.146210605912654,0.233555333582392,-0.00560723717556577,-0.0115099652697976,-0.144933068108967,0.089487604084325,-0.940854748200234,0.0920104573337811,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.0349743336187851,-0.397936774301364,0.142223746163567,0.67009734494847,-0.00288569317914433,-0.0134074929051958,-0.121590337884101,0.0866740947701763,-1.30329818705637,0.111570969113594,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.73799245268628,-0.000893155252980588,0.0559801041694699,0.195581996580421,0.0667198473433919,0.00696102524766177,0.858465177504366,-0.143183728593809,-1.07597456734479,-0.0818513482047583,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.98762167122691,0.0507380970724544,0.105598424935247,-0.576410687614973,0.0448460383993057,-6.71162841001899e-05,1.30698411515737,-0.151130705370667,-0.241099071310501,-0.114699974761632,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.77409638442231,0.0344737361491612,0.100487506571084,-0.288256369728687,0.0259882034415035,0.00264771889077588,1.05391044578038,-0.194150759819497,-0.428362513751813,-0.0541100090499056,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.76816431092101,0.0759613567491204,-0.130377930949154,1.70055773473684,-0.0445339174199493,0.00118696428815806,1.25183429592417,-0.16000276772285,0.173858284339021,-0.130317277661903,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.04297984966741,0.204319112096901,0.0806094069863712,0.728019114445948,-0.0494224646703474,0.000346663083995793,0.289913385015414,-0.0773462529182471,0.781228678255094,0.0527291256194218,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.99424445234218,0.144851268863107,-0.0344907337417073,0.688196669490388,-0.0457600034584971,-0.0098113396618613,1.05072678696213,0.058909207907345,-0.255336067837398,0.069674718640415,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.44850625283232,-0.161604639664689,0.00463035993576366,-0.766989539510698,0.0010365206761298,-0.00303875102986085,-0.672294618864211,-0.0822880322092973,-0.249919302489532,-0.00960467424702195,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.40124582769572,0.112544799490888,0.128536384871099,-0.0326206231529644,0.036023482654878,-0.00535604231515509,0.144209452295356,-0.105696066412331,-0.351580993025785,0.00199184050655829,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.0991589289019181,-0.000268432932147011,0.0955223637866102,0.482970281289289,-0.00586706117973979,-0.00343043953107024,-0.0913290567584317,-0.0912520204926144,-0.229203443273897,-0.0219847030717504,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.201287554482571,-0.00134102180387441,-0.114285882546967,0.20094206666563,-0.053343711931948,0.00780445387241918,0.73208879958177,-0.122598238035509,0.631300655981421,0.0472224628969347,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.610677484926441,0.0655194832048261,-0.104030521009409,0.313765537984466,0.000281933810359902,-0.00167261008214619,0.776327528408525,-0.0334655425504991,0.771306534844568,0.0883750590362242,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.14749533421538,-0.0305899608509054,-0.077117054936712,1.36742902417207,-0.0707843727970587,0.00119156988148766,0.838747138694563,0.0164035446751311,0.69189950472525,0.101552293149758,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.71463404583017,-0.0336062225142355,-0.049717851387858,1.56582626718096,0.0224575728253003,0.00174121525261444,-1.55660495493211,0.111693711584405,-0.0560242112240115,0.150211633049929,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.858966454641743,0.0629260642814664,0.0450592826967226,-0.671342285864787,0.0547327747131137,0.0073172171769111,-1.21272524251124,0.0742112053305374,-0.753523767989999,0.0109500235551528,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.26988742565575,0.0123961449435967,-0.0821782703065326,0.525102228533846,0.0703087148576396,-0.00047384828006619,-1.37928530855561,0.101337829944531,-0.97757914920479,-0.0148428055218252,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.92333810534223,0.0419879259668692,0.0366805704792624,-0.801774305226127,0.0246596545683984,-0.012066063071205,0.0642627989970759,0.272957045369322,0.133444991392952,0.200219282359553,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.44318552439506,-0.00416747507398377,-0.0108911051386047,-0.739854810001404,-0.00270350131100017,-0.00855617316981787,-0.16183497497622,0.197821166038537,0.777125011868484,0.0808400228611918,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.38388059091806,0.118910796242549,-0.133384915809992,1.01526981286005,-0.0160766404429689,-0.00302393852544031,0.207392538536464,0.197386230577105,0.802474705160187,-0.0291793974523666,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.09767106373308,-0.0807776920647311,-0.03044972703294,-0.39485731789127,-0.0151458503833064,0.00401418742400899,-1.16965405267729,0.105649201381856,-0.591147668163343,-0.0787581059996139,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.860494253115358,-0.0939902712969074,0.0100143054918019,1.18431150795754,-0.0536653950772461,0.00861792702778946,0.595195509028256,-0.0802269795764925,-0.758704329011848,-0.0338803182754844,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.18033500911819,-0.0689368840885321,-0.0723439030112212,-1.27927628628899,-0.042276844468442,0.0118418141656746,-0.304104760641408,0.00725701882517346,-0.114637911781214,-0.0871639096471882,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.49488828131218,-0.131471019015459,-0.0335246062856962,0.351071547803882,-0.0388557723764578,-0.00255941637249161,0.875591118870062,0.155509671748956,-0.348973872223413,0.102117733094081,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.51292439839026,-0.0733840010849414,-0.02478018301362,0.910888599295808,-0.0596630892444612,-0.00250543975737873,0.961823481366204,0.164274216542833,-0.0576689637274708,0.0925247342826064,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.62647742688898,-0.225445623586405,-0.036422829915943,-0.570546119188113,-0.0335259996879271,-0.00266907640591546,0.708279386966318,0.155532759438079,-0.380560375806137,0.0833413080272885,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.90010672684764,0.016296804369012,0.133866829658622,-0.667277557472745,-0.0781162072860706,-0.00372819916069857,1.5284015988095,0.209539789074452,-0.20245320061904,-0.0152401900207384,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.51811214369589,-0.122860061216289,0.0400190995716463,-0.809656384410206,-0.125763105334549,0.00650905175377593,1.35034446067665,0.0111830755600308,-0.087718891935757,0.0566998460779955,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.68237264366378,0.0850917547016438,-0.117396900730638,0.573227527574304,-0.0576599175511507,0.00059073806794803,1.54873638808208,0.0816052335676505,-0.769776418568777,0.0294544953271928,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.466097399827862,0.0811125080001844,0.00490697924988798,-0.0419913504023768,0.0264289307568246,0.00363461506434527,-1.56097949838539,0.050566827965795,-0.322531281147775,-0.0360746945695749,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.850297533948221,-0.0886485306575174,-0.0394582761652052,0.00208863173844342,0.0104977365428001,0.00300255095454863,-1.29368595805809,0.0315330337466327,-0.0457506790339464,-0.0432290906696604,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.10214318508531,-0.0870764218850272,0.0775567421172138,-0.616424158068722,-0.0137603531589034,0.00910455515485479,-1.5365038948622,0.10109679135347,0.314763109894621,-0.141000919318244,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.56791450317293,0.0598802319919002,-0.0563878284303678,1.10047764402625,-0.0117743487090518,-0.00615490481316395,0.60941370782479,0.0618950858221671,0.795385969548017,0.0936511840720388,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.31074133761586,-0.0257249455848305,-0.058051821189472,0.471043979704799,0.0259573264049031,0.000314207172917011,0.273002615338918,0.120555612223988,0.678288057364166,-0.15551078942022,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.51253559166379,0.105942386373839,-0.0885820584978574,1.28506927891634,-0.023997462494755,0.00495275348419685,0.0150088052168709,0.360046303174186,0.30816638546633,0.00339508945038092,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.405685347933788,0.130165788624559,-0.0100633436284533,1.33468899964987,0.00199826464858166,-0.00239738537814,0.0175365757523114,0.198614112208385,0.848145280203872,-0.136224914133282,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.27584315567378,0.190822461738148,-0.0154398984877541,1.26124316178497,-0.00525758179515545,0.00252294524481441,-0.104254192214947,0.132596854470704,-0.101973374052357,-0.0277733220005995,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.07851682212553,0.190913309134535,-0.147073656705856,0.851932129826793,-0.0156557605233125,0.000667984507214366,0.926177274741113,0.0131130957303097,-0.420486777641124,-0.0503809966038198,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.20543027999367,-0.000846189881871323,0.069121129802959,-0.260554722164323,-0.0691415780550413,-0.00660997257589182,0.725710253298866,0.164191362355468,0.499784417292906,0.0294968804249326,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.73129529885275,0.104710457006989,-0.0290777907358093,-0.240334456591966,-0.0218318581958625,0.00598664409942689,0.413001946180414,-0.0790253321904744,0.213477714581799,0.083598394601703,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.52864977452121,-0.118029887176715,-0.0451512592449374,0.608596569433027,-0.0697309726578759,0.00357883688900285,0.467197099800476,0.0121830598766544,0.161417365084832,-0.028835838247956,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.440383439176882,-0.14642007275222,-0.089288715224612,0.307201424272008,-0.00932669358818217,-0.00772511242109078,-0.683507825352083,-0.393754428307045,-0.156626153448449,-0.0512236899813211,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.12142965353649,-0.006051146138743,0.0196370437986485,-0.6137656281725,0.032796120638797,-0.00752970082993942,-1.14999325722323,-0.0738493048862697,-0.0328052171300843,-0.0316845262376105,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.205273870848386,0.073983872857783,-0.0366855851710733,-1.17442097113534,-0.00931697294050604,0.00599416790411128,0.578837639669334,-0.0906108581533247,1.30892017855038,0.0293638583633323,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.73274251591269,-0.0118480993122974,-0.146818883052814,0.83587538855812,0.0572209943650108,-0.00276774338893047,-0.0638167297465122,-0.120599031519466,-1.60192404761854,-0.0573083914924168,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.19811510553067,0.0270573899733434,0.0170237337909079,-0.916515402275761,-0.00925815130647667,0.00160315729590694,-0.309303726184331,-0.0863234292086491,-1.46282017964858,-0.0673059388253131,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.88426285045783,0.125297373846048,0.0648508290446119,-0.297773961623076,0.0053616723447254,0.00147828886110858,-0.98146457565844,-0.0307736447700154,-1.5731649154998,-0.0538034007415988,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.61143433165136,-0.113027558295239,-0.12995341144117,-0.824268620406591,-0.0296804500263335,-0.0035095623099365,1.34989110398999,-0.0803496887472591,-0.340405517714877,0.0143546107160332,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.3999830460283,-0.112730108201621,0.0256086475638949,-0.847367285170868,0.0182208249385969,-0.00780446716925656,0.812727942192249,0.0740262696894155,0.310955457747759,0.0527855702752886,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.4685919768651,0.127046297041026,0.217949288014337,-0.841527817358098,0.0119351549281896,-0.00551614472505537,0.326975378976119,-0.240468882382199,0.512544257705816,0.0645612760250946,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.60655578857206,0.00847512840200162,0.0353335774326645,0.381998979542584,-0.0822181698825739,-0.00379164570120461,1.41566558050383,0.257047103611012,0.107576089297559,0.0510452063531434,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.41720661364947,-0.0617998746945107,-0.0308941268839664,1.02737458305477,-0.0453259090582225,-0.00659360235046545,2.15541008952774,0.341830698367603,-0.219513283594443,-0.163683112494616,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.975549511925291,-0.080041584225779,-0.0263963078173368,-0.831567847218965,-0.0648620631592474,-0.00589883934022731,1.80658205269599,0.153209781666229,0.655116193107536,0.178989172067728,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.16060687501133,-0.00250341349555117,-0.0737526570017799,-0.456560212939146,0.0253653953771549,-0.00233716245810904,-0.3283119071797,-0.0847302939875792,-1.65687416215429,0.114100930843315,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.21332343213306,-0.14838578513133,0.0628437693537362,-0.115139852158378,-0.0469705976604997,0.00612962943651685,-0.121376161238702,0.144936486301908,-1.33923109485007,0.0646386439344187,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.90051155619968,-0.273392625241639,-0.181567267923642,-1.69068076815588,-0.0191922302355048,-0.00566683172277334,-0.708838378444979,0.0209222889561957,-1.75358144199882,0.165503658083085,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.650121179930245,-0.0684936820396765,0.0754403362095462,1.31737418957406,0.0514879771976746,0.00336981877022135,-0.542169164555048,0.0772305391234634,0.586098641241181,0.00431747124642848,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.395835617351994,-0.0831266539835148,0.0767517231733902,1.2018204627042,0.044363059565101,0.00364188487851941,-0.587318606641315,0.0881159271410352,-0.460880236592351,0.0489585734890607,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.491037353015475,-0.131112340682468,0.0998546408290288,0.842602515587828,0.0276500330420975,0.0037945204235433,-0.652593252863753,0.0827338340341873,-0.493837446581711,0.0815330831412499,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.78670028350403,0.0745265713017928,-0.00675599592727358,1.33784006326168,0.0182879715002562,-0.0071276653414163,0.13225711968387,0.063501087655221,-0.230681660731664,0.0928981773349664,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.8219813311054,0.0273887541441279,-0.0931201849584594,1.39464723235061,0.0385864334399386,-0.00846818047396485,-0.440135881357839,0.0701098400357759,0.00529816943932815,0.0768983703447549,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.878059341272456,0.0730661585904042,-0.0516187846634032,1.62076015305136,0.0213680748906784,-0.0078323395058134,-0.383421494264998,0.0714076948044799,-0.301732453735572,0.0928495982142507,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.62402969715412,0.0778199952818182,0.0188198729584194,0.472253998732439,0.0878675427090787,0.00148632528015981,0.935142076575452,-0.213638699499591,0.345489339073993,-0.113517560449588,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.964943779504837,-0.0154150381592946,-0.029298794553334,-0.271225318142428,0.0262542233883289,0.000872790001235467,0.648619035007838,-0.205440106431023,-0.189280530098962,0.022762979845489,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.09531977342668,0.0451328906714134,0.0450891964154176,-1.0932050701709,0.0402423358599862,0.00459926341671669,1.08016726059857,-0.251350159612893,0.134898828703867,0.0416198109967875,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.02863563449847,0.151032510334792,-0.140079617341677,0.225580337331685,0.00616370085191331,-0.00172905573579328,1.52269354659441,0.108701881226773,-0.0857618678717005,-0.0633425165398169,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.8889994606658,-0.1955973170231,-0.219138017157818,-0.57009400204148,-0.091291120174712,-0.00228655742476127,0.964840105936199,0.176436359067605,0.352737676482691,0.0861584196087669,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.82865304381979,0.119731003106477,0.0221192393767515,0.159497134542858,-0.0692726097502003,-0.00158009472780288,1.62223614828667,-0.00134558773476165,0.202537302177333,-0.0850435484363583,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.627312115687467,-0.100448196889278,-0.101135340856329,-0.418396871195698,0.0373231065661042,-0.00223348715963387,0.11452948190516,-0.000969690545380958,-0.368434751014061,0.0487498352937036,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.156957654947171,-0.186254999502085,0.0604625154371803,-1.23208867420965,0.0206246850402811,-0.00149279163764011,0.112137486199403,-0.0299801344359726,-0.306380569177558,0.0808996961925024,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.44134845643092,0.189809033326659,-0.142744987633793,-0.72623577498917,0.0283034267640501,-0.00252674877861521,-0.486884128434341,-0.0118078613446832,0.288085950762741,0.0560906816732939,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.91084009454035,-0.215606159600851,-0.118691763055739,2.7056431892726,0.0491149994368874,-0.00580526492593618,0.40730677288287,0.00902565506807271,-0.334799952049137,-0.0927930381602075,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.857006159263315,0.042439044809335,-0.00961713218531424,-1.8605279216003,0.0146783550601484,0.00309377532331292,0.0356644417318135,-0.0959009919641032,-0.0751880363551933,-0.0431509574482328,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.843744751672651,0.110386268557503,0.0320517715452431,0.144497503502004,-0.0164177321469152,-0.00545281864922228,-0.493602887481928,0.157242141336463,-0.0945533667859255,-0.0451494824538882,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.484032017826697,-0.0515181819294317,-0.028191703995613,-0.183145741619087,0.0159069971585826,0.00673352043232475,-0.879397338695266,-0.0599527066338867,-0.495243325034018,-0.102976719604119,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0881009680759712,-0.0582973518599968,-0.00591518055447496,-0.467061516637967,-0.0124665674704607,0.00338838282752045,-0.547287556499853,-0.0967414603087089,-0.572088369601303,-0.0748172480667273,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.19424501525347,0.0587195240477791,-0.141868466707795,-1.30078335757417,0.0298068034140915,-0.000124072960658266,-0.736553931346837,-0.0548417603277897,-0.892534438194839,0.0039468800213754,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.43165816626989,-0.0301914852645792,0.232208297669014,1.10234129704632,-0.0291938446547411,-0.00322221332817995,-0.387210392944294,0.152125414882956,0.532172563047338,0.0900305154423277,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.10821830014487,-0.114583632386865,0.221036923331661,0.751253473777826,-0.030519636868938,-0.00222507495402586,-0.043955740547748,-0.176946257841476,0.0287268235088129,-0.0818392297009127,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.24260600024665,0.0453331410913847,0.254178767129647,1.02291944013,-0.0167953200153743,0.00262194791381632,-0.943077753567112,-0.00896918012559075,0.772102208271115,-0.00399865911198843,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.731757630953403,-0.421037811021761,-0.0429534936320735,-0.921709974708733,-0.0316521712900775,-0.000496021449813817,-0.339173434847794,-0.147330088311294,0.217711954908018,-0.101578290753191,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.07437040482776,-0.0333556759160475,0.046693031638954,-0.124883255524133,-0.0200920232123893,-0.00259644456099816,-0.70113740548475,-0.157061774109986,-0.169493206231028,-0.0718026360766198,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.220719354096656,-0.0861590845824268,-0.0645836085902098,0.0145352204178417,-0.0326924684737762,-0.00140743669477936,0.0790794797296135,-0.203114466618073,-0.487255311269914,-0.0478117261717288,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.173564766931405,0.24691405244018,0.00403590099347259,-0.183975085120655,0.00451655232853909,-0.00887132123264126,1.16086405978101,0.297431511128765,-0.370883600801623,0.0402844621739059,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.305180238373677,0.073116665815349,-0.0645015513342773,-1.08956744169882,0.00236169190368152,0.00296025284850908,1.06903471180799,0.079522355037938,0.311152241389329,-0.126873398487428,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.25960565569073,-0.0188107624655475,0.0729375002835332,-0.210410655813217,-0.0363584429923067,-0.000721028205573536,1.57907249495295,0.106218413489106,-0.524390184048878,-0.0213743871676872,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.24520401111658,-0.088132477905127,-0.21851422981593,0.91002814621346,0.0676911226833328,-0.00218979623678144,0.673108199210365,-0.133399175583557,-1.39426807809111,-0.0621535300142104,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.4308293080325,0.0308163682183056,-0.0210895795504265,1.00923037659807,0.0258413425554993,0.00146754633422096,0.752011358848868,-0.148623754776763,-1.1265418803104,-0.0788559479371383,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.609402602893625,0.0645883369983614,-0.0153638593443372,0.897144564396068,0.0261833230710256,0.00127533462713234,1.27712035001541,-0.155059881636742,-1.0632416577885,-0.0836708694731731,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.77295127895682,-0.145282249750289,0.0328800132188302,-1.69669996138787,0.00709989877436801,0.00609966979718917,-0.509079771323774,-0.0318821229958008,0.154846956729734,-0.0320224317377117,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.50850226770246,0.135712696959063,0.091769221246985,-1.80392209546506,0.0275313034146158,0.00221603547346385,-0.392305814258049,-0.280190451294381,0.128895863148423,-0.0420274351158959,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.7868247562037,-0.0858243766543231,-0.000711873155751275,-1.15249636325311,0.041205901818862,-0.00242981744290325,-0.824917115222661,-0.151947529884661,-0.16581371687206,-0.0430013499770554,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.43473759352833,0.175464273441209,0.150728483673341,0.297047586669747,-0.00918476301145255,0.00805304081980535,-0.658094435749738,-0.174849152862584,1.12817290610291,-0.0344641439784378,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.53942340086258,-0.118452314503408,0.182733830372208,1.30378159286231,-0.00157983770794967,-0.00487282128210158,-0.731462647577416,-0.0425268329580588,0.551032083975706,0.0229329134279343,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.05918792057418,0.0648715723706598,0.0135280106380254,-1.96017517276633,-0.0302218373030128,-0.00760250145872858,-0.554932089605342,-0.119316495203795,0.609582249164013,0.0787707519914469,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.0824033231235628,0.0912707004768484,-0.0981952897323876,0.381841599997162,0.0320560671625501,-0.0018062868151655,0.898021861106695,0.173766249188595,0.568651371357452,0.0654020212168612,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.56144215302574,-0.0793876116377909,0.0390746338777732,0.266529752319442,-0.0253871137537649,-0.000647565110995378,0.573410556041996,0.219817769079884,0.339603015200015,0.0829488103628945,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.902221060727004,-0.0543325633868239,0.0726272876719334,-1.12757896612347,0.0258989732518744,-0.00149545245362645,0.881278719958517,0.223812216688495,0.265876768583588,0.078750020067778,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.604059832420693,0.156725844263633,0.120943125209586,-0.0973727171326013,0.0605886993259066,-0.00781589167561011,-1.16701907148041,0.0306835003880126,-0.328654217650588,0.0298732275882326,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.689415307176112,-0.0622806194394478,-0.0352175593528879,2.68401388496743,0.0367884252576074,-0.00158762644251804,-0.123750751112435,-0.117867675688691,0.454695836082037,-0.00145582952719852,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.441639393032772,-0.244648697783254,-0.0590858815888276,0.567030779200207,0.0507316320185902,0.0037566838775389,-0.949271273252536,0.00147134922618999,0.360827471703304,-0.0669861882611911,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.4966312168612,-0.0314702504461921,-0.049974333644114,-1.01207611594788,0.0129447460788272,0.0173086803720841,0.533113794917691,0.0743519835355565,-0.276360249245407,-0.0503106627688659,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.17565808988158,-0.0817121274099599,-0.0438876813266791,0.62932768640577,0.0559878532962905,0.00126991900473639,0.327597757725877,0.0196972234769665,-1.11331067068455,0.0445913686967183,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.73293632560746,-0.0993046569862443,-0.0967273066619591,0.363410130260404,0.0241136238155022,0.00286486740982125,0.434203963315754,-0.190575948255567,-0.564473913577588,-0.0165554464776395,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.853809199202429,0.0299239498150809,-0.0615902888987467,0.855168897220477,0.0249328195828431,0.00360938168997111,-1.91795354626136,0.215422634116416,-2.07939797300937,-0.0377451730843417,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.292558165848164,-0.186663830173889,0.0285337466727665,-0.652895085338697,-0.0186436844214803,0.00067616856625802,-1.9478723307001,-0.0917626653812538,-2.01813817167181,-0.115958918069391,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.41564531735918,0.0179297042724172,-0.00380642825178509,-1.15192804555738,0.0123000324792057,0.0149753041367121,-1.61927447606374,0.136104179700466,-2.08012227762362,-0.0762351512311709,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.2475777048881,0.188182169694498,0.0280457179570655,-0.715636420681713,-0.0152779923702733,-0.0022771786057089,0.114402868736668,0.080921346889157,0.713233460481594,0.0452200088560626,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.871879422729815,-0.0953754381066406,-0.0465599024595952,0.108376506271877,-0.01417619343135,-0.00412785948074394,0.505117302706073,0.161957178877666,0.195660958036549,0.0744286342367975,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.66321916591868,0.0419040330160027,-0.142724035680576,0.711545542218985,-0.0465849956352775,0.000897438780655405,-0.62413936098392,0.0780681187707561,0.698011105999455,-5.62719369478215e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.944528624848292,-0.169930903608674,-0.127951294412165,0.694560724554423,-0.0292774895928654,-0.0119226267137919,1.58747766661908,-0.0296522923163198,-0.120428497822624,-0.0117307946037678,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.66214822359018,0.157033732765806,-0.0149573996591976,1.84110545763191,-0.00489427570892875,0.0064883590836871,0.87470579588674,-0.136532763240397,0.109743523920348,0.0520194540134801,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.53439565701596,0.0112367939845268,-0.0835026729285151,-0.499679340398236,0.0103201397726913,-0.00816187624871363,1.42229593215844,-0.0175411459106866,-0.0641421327760812,-0.156222203604061,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.79075621109709,-0.0122133899321547,0.135063024797647,-0.0987629360861935,-0.0296689527543705,-0.00746276946441672,0.0857432210685829,0.060526998390209,0.0341534406760315,0.0104595156549249,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.78888584497175,0.140850903223723,0.0267824597060476,1.20588525943904,0.0752292933640044,0.00815136690517893,0.0280856564836069,-0.176134650247224,0.813775667398977,-0.0410051669783408,0,0,0,0,0,0,0,0,0,0,0,0
