id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.03491,4.15351,4.15351,3.67717,-0.913133
1,2,3.72837,3.86328,3.86328,3.49892,0.326226
1,4,3.64732,3.57306,3.57306,3.32066,0.464422
2,0,2.37433,4.15351,4.15351,2.82219,-0.636743
2,2,2.49854,3.86328,3.86328,2.52112,-0.0321085
3,0,2.27469,4.15351,4.15351,2.80931,-0.760081
3,2,2.59968,3.86328,3.86328,1.98136,0.879078
3,4,1.03626,3.57306,3.57306,1.15341,-0.166562
3,6,0.362911,3.28283,3.28283,0.325468,0.0532339
3,8,-0.988976,2.9926,2.9926,-0.502479,-0.69167
3,10,-1.10974,2.70238,2.70238,-1.33043,0.313755
3,12,-2.62306,2.41215,2.41215,-2.15837,-0.660667
3,14,-2.61149,2.12193,2.12193,-2.98632,0.532904
3,16,-4.28294,1.8317,1.8317,-3.81427,-0.666333
3,18,-5.19029,1.54147,1.54147,-4.64221,-0.779222
3,20,-4.80874,1.25125,1.25125,-5.47016,0.940362
3,22,-6.55676,0.961023,0.961023,-6.29811,-0.367735
3,24,-7.38013,0.670797,0.670797,-7.12605,-0.36123
3,26,-7.8491,0.380571,0.380571,-7.954,0.149148
4,0,5.3345,4.15351,4.15351,5.51459,-0.25604
4,2,6.18715,3.86328,3.86328,4.88062,1.85754
4,4,5.28522,3.57306,3.57306,4.24664,1.47659
4,6,2.52299,3.28283,3.28283,3.61266,-1.54922
4,8,2.23513,2.9926,2.9926,2.97868,-1.05713
4,10,2.33688,2.70238,2.70238,2.3447,-0.0111197
4,12,1.34156,2.41215,2.41215,1.71072,-0.524846
4,14,1.48545,2.12193,2.12193,1.07674,0.581076
4,16,-0.407427,1.8317,1.8317,0.442765,-1.20875
4,18,1.17544,1.54147,1.54147,-0.191214,1.94301
4,20,-0.702044,1.25125,1.25125,-0.825192,0.175085
4,22,-1.96544,0.961023,0.961023,-1.45917,-0.719781
4,24,-2.45667,0.670797,0.670797,-2.09315,-0.516832
4,26,-2.29128,0.380571,0.380571,-2.72713,0.619653
5,0,3.64838,4.15351,4.15351,3.59943,0.0695899
5,2,2.38113,3.86328,3.86328,3.14253,-1.08252
5,4,3.43434,3.57306,3.57306,2.68564,1.06445
5,6,3.26247,3.28283,3.28283,2.22874,1.46969
5,8,1.60504,2.9926,2.9926,1.77184,-0.237144
5,10,1.06917,2.70238,2.70238,1.31495,-0.349429
5,12,-0.0200164,2.41215,2.41215,0.85805,-1.24838
5,14,-0.732903,2.12193,2.12193,0.401153,-1.61233
5,16,1.05203,1.8317,1.8317,-0.0557432,1.57496
5,18,-1.18326,1.54147,1.54147,-0.51264,-0.953448
5,20,-1.38028,1.25125,1.25125,-0.969537,-0.583972
5,22,-0.327858,0.961023,0.961023,-1.42643,1.56188
6,0,4.34694,4.15351,4.15351,4.14009,0.294089
6,2,3.26127,3.86328,3.86328,3.7014,-0.625748
6,4,3.16117,3.57306,3.57306,3.26272,-0.144388
6,6,2.85899,3.28283,3.28283,2.82404,0.0496872
6,8,1.21317,2.9926,2.9926,2.38536,-1.66655
6,10,3.11614,2.70238,2.70238,1.94668,1.66266
6,12,1.98695,2.41215,2.41215,1.508,0.680939
6,14,1.5508,2.12193,2.12193,1.06932,0.68454
6,16,0.448541,1.8317,1.8317,0.63064,-0.258898
6,18,-0.351129,1.54147,1.54147,0.19196,-0.772129
