id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.33688,5.19409,5.19409,5.92426,0.688699
2,0,4.53207,5.19409,5.19409,5.54414,-1.80503
2,3,5.4844,4.99463,4.99463,5.14128,0.659894
2,6,4.61462,4.79518,4.79518,4.73842,-0.258341
2,9,4.10334,4.59572,4.59572,4.33555,-0.529599
2,12,4.59322,4.39626,4.39626,3.93269,1.66076
2,15,3.91516,4.19681,4.19681,3.52983,1.07943
2,18,2.97074,3.99735,3.99735,3.12696,-0.493999
2,21,2.6723,3.7979,3.7979,2.7241,-0.188023
2,24,2.43991,3.59844,3.59844,2.32123,0.505544
2,27,1.7114,3.39898,3.39898,1.91837,-1.06681
2,30,1.551,3.19953,3.19953,1.51551,0.231606
3,0,4.99192,5.19409,5.19409,5.09986,-0.209275
4,0,6.76461,5.19409,5.19409,6.66069,0.154272
4,3,7.75036,4.99463,4.99463,6.54864,1.81451
4,6,5.91542,4.79518,4.79518,6.43658,-0.800608
4,9,6.84969,4.59572,4.59572,6.32452,0.821068
4,12,6.63673,4.39626,4.39626,6.21247,0.675263
4,15,5.31309,4.19681,4.19681,6.10041,-1.27615
5,0,4.0258,5.19409,5.19409,4.62951,-1.28943
5,3,5.06444,4.99463,4.99463,4.55934,1.09544
5,6,4.12704,4.79518,4.79518,4.48917,-0.797618
5,9,3.94983,4.59572,4.59572,4.419,-1.04981
5,12,4.78791,4.39626,4.39626,4.34883,0.998345
5,15,4.69754,4.19681,4.19681,4.27866,0.968033
5,18,3.84903,3.99735,3.99735,4.20849,-0.844553
6,0,5.11273,5.19409,5.19409,5.15553,-0.0820812
7,0,5.72668,5.19409,5.19409,5.53398,0.344311
7,3,5.24676,4.99463,4.99463,5.40788,-0.294591
7,6,5.41435,4.79518,4.79518,5.28178,0.248194
8,0,5.39381,5.19409,5.19409,5.13473,0.498903
8,3,4.5502,4.99463,4.99463,4.51295,0.0816014
8,6,4.17285,4.79518,4.79518,3.89117,0.715774
