rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,64,1.22676433123262,0.0633905392274705,-0.112248873136482,-0.895009151223642,-0.011717532442602,0.00224874150724593,-0.918560411311461,0.0270789407027326,0.532259502576292,0.128286226631504,0.213921084796616,0.0281175598134389,100.088727331201,2.27957914651326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.988947095550242,-0.0958844157682673,-0.00399806346337259,0.500360268480351,-0.00320040793237553,-0.00528119502411936,1.20938387501458,0.088297841765892,-0.138634617543111,0.145963351755697,-1.25411610193668,-0.000586835420247636,236.340060461359,4.16758732674948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.962811519328698,-0.0640404525328739,-0.00359128534788652,0.417769502962672,-0.0412608426873291,-0.00251131155789336,1.00260394653248,0.102110255319546,0.00634499034319091,0.148990500974473,-1.00358491879383,0.00611952165708718,217.526266528023,6.5822576829757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.82274028109521,-0.0856538412409962,0.0111206689813942,0.418757784118314,-0.033715217062003,-0.00339581838240091,0.175760703401609,0.140562234221655,0.317163433882555,0.108925223173562,-1.05971400928908,-0.00703925295577321,159.121800977093,10.5838369584268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.322484326645958,0.103092108608004,0.051130294442067,-1.18391162837996,0.0131730869253275,-0.00106649288342626,0.531651838962955,-0.0266041058198921,-0.717953754747476,0.00511650055156211,-0.214977330219962,0.0780170974873649,-86.7418166760202,-2.80061431451362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.732762035865709,0.147653496836887,0.00828268153850167,-0.0854159401949335,0.0286815847554012,-0.00370971259372815,0.658392953832828,-0.0498395823607227,-0.916107930802991,-0.00280496279162787,-0.572197680230154,-0.0769375389185739,-65.2869864511536,3.39670068835931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.89629858884423,-0.104485853445714,-0.0401709355472418,0.0930520693850481,0.0162248059328114,0.00425311450746033,0.269058503753334,-0.000586748646515201,-0.902929509212356,0.213074907716158,-0.168361609250915,-0.0235055397109163,-76.6119632856777,3.74781389561978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.15940773470303,-0.0468320841076411,0.021022142920214,-0.0657589002095984,0.061715846209375,-0.00396976894346244,-1.07409131302767,-0.279039655820476,-1.13336426554208,-0.0461912856736664,0.525296903818472,-0.026814448775814,8.92532629873335,-0.437869140412733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.443213210933218,-0.0986317352340803,-0.0515792381403862,-0.305958861319248,0.0465185477321572,-0.00277040794574564,-1.48799754529853,-0.272880551079865,-0.876653611942009,-0.130918425298808,0.268430907856535,0.22757542172111,-13.2516328163873,8.67367359874845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.39182850458966,0.170330006668181,0.0746844952101588,-0.0448873794539053,0.0923268350726323,-0.00252511260742169,-1.09899241096245,-0.332678040383541,-1.21399024332193,-0.0684585147303317,1.00323490239333,-0.026098980822393,3.99842099825838,3.04274722284391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.4064961213835,-0.0544159202326889,-0.0323014522122441,-0.165375969404544,0.0769076277849026,0.0021570512759363,-0.565573898159876,0.460805388284011,-0.229910393913594,0.23581228869235,-0.427398986253388,-0.0219617805383637,35.4798844310793,5.71957560768721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.53095951894142,0.0531846186563931,0.0481973582143933,0.648287899221702,0.0973642439852336,0.00115211838579151,-0.00714380170241125,0.445010726939119,-0.645449904237817,0.252360141065796,-0.449465072154535,-0.0184677967092296,21.7087253085424,8.16350980780686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.62389078897026,0.0282463566435994,-0.0140051761950004,-0.686284676146329,0.088229417587451,0.000906820412508723,-0.245476514484356,0.461305731781359,-0.443522876714111,0.247323429764304,-0.722078152390709,-0.0153756221503884,16.0625931191184,8.28849661892922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.721617992617878,0.123873137655041,0.00965499370075798,-0.464611120099071,-0.0359565802161717,-0.00128924983491612,-0.102651598203992,-0.0258435587518397,-0.238702072297071,-0.0308656938243429,-0.0722185822901595,-0.00118953336952554,-116.775737923281,-5.37461653805915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.649834622072404,-0.0807058355973657,-0.0209881171067463,0.866699146996178,-0.0453966917880546,0.00361324574566243,0.52711664563487,0.129298241135194,0.240391765887948,-0.217201639884783,-0.132564535127583,0.0434122772987992,19.8540903593864,12.9764252727657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.781452987735115,0.121778201028445,0.095775554632641,-0.571335548148832,-0.0388337897698117,0.00632054525839233,0.153887355962125,0.139768492969598,-0.0371507835475402,-0.046685680506453,-0.264440257828116,-0.0536898694532332,-46.0266006176338,9.00846722014499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.451122115053833,-0.0712694138438187,-0.0350697193103199,0.369598612803862,0.0314066088175204,-0.00461168724105885,-0.818845814938777,-0.281917031884609,-0.643150485430056,-0.0687641648852886,-0.185498382344844,-0.0741165954375163,68.1579374084268,-0.74502376213006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.991696013283399,-0.161978797422591,0.0166435203091644,-0.639930540823987,-0.0132347649684048,-0.00196675866793073,-2.19367169143924,-0.210176054078261,-0.30496554222299,0.0493603674494441,-0.686220136345063,-0.0840209002828305,-4.27855156158057,1.73070694032137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.21014816409804,-0.112034595215088,0.0809404046518599,0.529521760972545,-0.00208675628475685,-0.00174663485303399,-1.01562539281167,-0.0763828012543074,-0.546214769051199,-0.129984433212331,0.117262180494795,-0.103121564703209,-3.64505107952215,6.23333176300034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.45478018124312,0.0931942218335985,0.132987215744473,-0.831044399844447,0.0106201251832889,-0.00696806952717959,-0.139558902042144,0.290789285580131,-0.353124242802806,0.0403118856460499,-0.640241705595852,-0.0328785577108765,20.3936807201763,5.94171036462091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.28301730468033,-0.102369383768529,0.158641111390334,-0.0205223151519742,0.00168275395277906,0.00110834299763651,0.0369693615295077,-0.0853891602673346,-0.135798996985733,0.166029824200317,0.632355710201152,-0.0742414022490449,-5.93108931772491,-1.24482017932101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.0228463464066033,-0.125871350538194,0.0191295776039565,0.0815100763622041,-0.0111818158810095,-0.00499101724138188,0.0931124578769236,-0.0738109753013722,-0.348648869312803,-0.0204066403882576,-0.380180330861143,-0.102150673156333,35.6943346716938,-1.73873197891138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.03428192468011,-0.0605932807843795,-0.0183348042838049,-0.464005228005924,-0.0274951560124288,0.00652643091365326,-0.715855501086835,0.268211947560061,-0.730300334804234,0.20446456070535,-0.156098669305255,-0.0673209796801398,-14.5778117139271,-0.379492631159483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.42942454570456,-0.0222698008778271,-0.0972503742186332,-0.182062513849395,-0.030778597547279,0.0104185684356944,-1.32730540319779,0.385695810385591,-0.264938142742285,0.121699331146142,-0.146656300602011,0.00510144648786172,-4.41899464850684,2.009524016921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.55497178950066,0.00549111818113612,0.0284277392046945,0.628340378364276,-0.0149113233768885,0.0064335098308767,-0.751404905294,0.278898212957115,-0.451397269550977,0.214224365487683,0.00753296832229289,-0.0494938865703888,-18.6720664335201,5.97125250500252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.61603680033875,0.0440035422154582,0.0270859638258479,0.628376698254316,0.00252096561852522,-0.00100505479294509,-1.17998471346821,0.114262116212142,-1.35136744641264,0.178071668675481,0.207712386124468,-0.0755874267189437,11.1207956771979,-7.90147386939032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.37573330902325,0.0983305650366361,0.0106811472281319,-0.265554188140217,0.0250288551373341,-0.00983283901040034,-0.891548134878058,-0.0794470832888344,-1.29393792556071,-0.084604642353811,0.95549358966338,-0.15065389534817,12.9569130866302,-0.756515637330115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.70776107474952,-0.0592881012846918,0.027896024793236,0.144784626396857,0.0248981263844659,-0.00205703878851374,-1.15488465178807,0.183541741344871,-1.54586796634342,-0.08854610890794,1.40816335749713,0.0780436250482971,-35.281426313877,4.05160010669906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.15233975883489,-0.0157155516485959,0.0730698903572048,0.147371712934747,0.0358878009020991,0.00527775428725956,-0.52501699857225,-0.279470925590443,-1.44382824913691,0.0753637237190196,-0.587537245506633,0.0388225657892532,-78.8168476253834,4.15539400820573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.570133178800834,-0.16828081048719,0.00717532892305228,-0.695157968726603,0.0483148580856811,-0.00277134290682746,-0.794534665463751,0.0192670325279061,-1.5201430762086,-0.152043999025194,-0.859917013177506,0.0859432317479445,-107.581055735498,-2.26765488774037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.41447151555616,0.0477546786852882,0.047882493905258,-0.567706884922234,0.0018616250686323,0.0010281312306756,-0.52777811110669,0.00170043772983058,-1.23673858185307,-0.0644837369542636,-1.00074537060387,-0.0621352129163044,-127.176527359711,-7.36758805753588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.38395400374972,-0.266407274477774,-0.0517512061007402,0.00982550474756994,0.0421033271935798,0.00414128607957858,-0.741438870635482,-0.138962150051021,-0.829146790527942,-0.134980056971962,1.64564360988833,0.121836021464785,-38.0909196691942,-1.06735703210832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.48262024491153,-0.222613012315614,0.0263803273898977,-0.855510500149092,0.0162514029939933,0.00848819444274103,-0.332310405604115,-0.187083572856963,-0.49867310908077,-0.150350308715071,0.890671939647495,0.187501150572203,-33.4127060826664,1.98423692596556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.60518947289296,-0.106050909036543,-0.038448767051703,0.129908800602156,0.0306156907771058,0.00847883321234193,-1.47815356842313,-0.0802116425833672,-1.48342676630864,-0.0474922540682743,1.20402268529262,0.164540900039449,-47.6521127069071,-1.3250529482327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.648852779397382,-0.000806040579021866,0.146661005751226,0.339233755008505,-0.00035015538723826,-0.00213491514459783,-0.042311788157769,-0.0160826170543175,0.0284816588697225,-0.0670822974386941,-1.05748322280955,0.131575210450853,-26.9980687745199,-0.580511046239351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.6921780864139,-0.102380634135797,0.0812046969866121,0.607391666769198,-0.0299965919855101,-0.00510284221728232,1.42303341260311,-0.0716290979709099,0.616581124416848,0.0705947768728912,-1.06948340931594,-0.083478625341617,-55.8574034560401,-1.50904211427157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.08564141402386,0.0151666292629241,0.0560253203817357,-0.797927875621868,-0.0213299666362294,0.00175217586383443,0.466037188792351,-0.00780584156709346,-0.242675719992931,-0.127070459117106,-1.32102694449666,0.0445998369278574,-39.7188823310933,-6.01360417092814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.69509084625753,-0.0205001643949425,0.0779553240070654,-0.549745048304589,-0.0212747807517752,0.0065427900081233,-1.52824611762199,0.138876307486462,-1.554185711541,0.0649468573793995,0.129541148971701,-0.0152815172718696,-18.42439784675,4.82584123891586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.1569467905542,-0.00173690888742176,0.0350426195307001,-0.397639434210579,0.00494750235836872,0.00538786271957385,-1.0500923625246,0.147040101941726,-2.06188725894727,0.0813393807197845,0.386288481682581,-0.00495388004385941,-48.9855831887148,10.4887761643373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.77958330642912,0.0838241750775217,0.129213735262885,-0.159407293902142,-0.0164920303231426,0.00676035991315911,-1.45743959597751,0.18447635189081,-1.46523380118812,0.0524594183422654,-0.433242002625958,0.0444627332804716,-24.0810510532798,11.081811911676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.48552007947627,0.0600804827725162,-0.0400746447286344,0.282762919277526,-0.0014301213943364,-0.00241056822426861,-0.691328817278022,-0.128777151972435,-0.832634658922776,-0.0824289973269538,-0.696143258811738,0.213374800994381,55.6315053700104,-8.85294932950738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.9190828533097,-0.0210107930582314,-0.0248192634577849,-0.414605336292934,-0.0359267401294039,-0.0010506307825066,-0.156565917275588,-0.163314812633264,-1.15210561979145,-0.0665966834065929,-0.355750225234069,0.199641622693746,38.0253286670435,-8.27327156885803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.47335124488909,0.0229651814466503,0.0183558908968876,0.52557358002346,0.00874318226509896,-0.00292945916550312,-0.909139452199736,-0.136359381016565,-0.964764055098307,-0.0754138708919301,-0.42104138548382,0.230557910154749,84.1209293957041,-9.81579475446382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.06320860680709,0.177461236684814,0.0304265033230196,-0.154654659685737,-0.0129901715575329,0.00154801431231778,-0.000976981380555131,0.142694307263763,0.868667569070782,0.0106512644705952,0.0920613024250692,0.103473535589467,-30.0287902047988,-10.5300834001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.97846064744582,0.176724579298983,-0.0496722785820095,-0.490110794788036,-0.0155749985685221,0.00210501195786448,0.12857106399455,0.155481198604816,0.441106274790332,0.0137308629652595,0.312451800473896,0.0771784406464377,-26.9048246245131,-10.737482549749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.8097899881754,0.187486394080842,0.0319697171773269,-0.14369961025677,-0.0134496642611364,0.00122997636981701,0.258948291713723,0.108674224665928,-0.0308291282465403,0.0628794594834154,-0.607929716058186,0.125673925598949,-60.2714811930985,-9.14689264091063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.705998880173722,0.0397918071148022,0.0629474877291869,-0.082386650019733,0.0437173995134508,-0.00220646871616546,-0.372285275011864,0.162719730692215,-0.184193437225009,0.088079260477227,-0.235908794246196,0.0353593208361742,-29.2096470399053,0.277917064467438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0776135983723112,-0.04954561463454,0.0180386469547076,-0.41478157921138,0.0392483305683324,-0.0010979954996639,0.0892856702048066,0.130696425292388,0.0222485460238131,0.0723689067634442,0.589991434954793,-0.00614339619079045,-30.3790895125214,1.40440242153803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.40911603019383,-0.215077114058018,-0.133322384839314,-0.219489390458263,0.0489513735927618,-0.000957384072359367,-0.0867268634110507,0.141666207734671,-0.198914647362074,0.0805603173855557,-0.0574922563014333,0.0257542823343889,-2.372973006574,-1.6135379565941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.887767389697367,-0.0169194676642377,0.0499882337562852,0.178208888045458,0.00709014223796434,0.00274184177369923,-0.290858304728227,-0.127072416611471,-0.0837526901721137,0.151699116619356,0.611720452941968,-0.0117876666334505,49.8709140636517,-6.7024846041005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.357648055240834,0.0112402543369325,0.0262121760911369,0.318905213330305,0.0145144803913002,-0.00445740229796853,-1.37250774165371,0.35315217536209,-0.177268393022277,0.091394692395368,0.120159247534056,-0.118170402953936,-77.8783464857744,6.72060150298016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.292049518154949,0.00822930460822607,0.035562191274862,-0.266913056509549,-0.00793384022505172,6.22467984033033e-05,-1.22007218571844,0.355617818866955,0.427269635792648,-0.0532005936858475,0.396993857446172,-0.0747552107451149,-71.9219269508312,1.0235491368168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.66434804417845,-0.0138549908883575,0.119331973326159,0.00549510679035659,-0.0411230181837992,-0.00244832003744984,-1.38998779825448,-0.106009810509794,-0.180541195902965,-0.105952215601617,0.570597065570818,0.0835906057712112,94.6973388466538,2.74489809289975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.06427635363818,0.0792977746752387,0.142477614039117,-0.776996266964772,-0.0292757329986468,-0.0056490075483175,-1.41732008726202,-0.0986662018949885,-0.451487559778678,-0.109461987679637,0.694541393063717,0.0922805614111397,75.0345531649812,3.39201717300812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.23409409242077,-0.055347031460525,0.0387120169156573,-0.337009798110619,-0.0333684128577074,-0.00380494680725773,-1.34663705517913,-0.0816863657885575,-1.00569726863499,-0.0597693211004937,0.127392979097328,0.121303589883096,170.053922028575,1.08156579100574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.6175159750254,0.0268396923385377,-0.0166725193407693,-1.08588773791633,-0.0228464909505126,0.000864705322955884,-0.289254702147832,-0.198986713521608,-0.702436949268338,-0.0930111799438841,-1.13123443753288,-0.0868611767575132,36.6824849784672,2.150825498422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.11209461684315,0.0528729284065257,0.0258597303512098,-0.361923653813598,-0.00383952702872392,-6.31912383395375e-05,0.231050306196743,-0.249704855283504,-0.750631830750609,-0.0848043323430836,-0.898048462882306,-0.096738365883129,47.1941575445092,1.66388661131043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.15010892632582,0.0538727390549536,0.0284381540760456,-0.539508018639893,0.0138689347421801,-0.00173677723250225,-0.317078644037111,-0.203474992249754,-0.0199519197897748,-0.117549848022308,-1.11433367471094,-0.087722371265297,32.7060864683137,1.10530965859255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.309272115351782,-0.05383930688383,0.0180717832948391,0.282371654492348,0.00774442859010538,-0.00196160149247571,0.402569957176963,0.0176314361440553,-0.181982381401375,0.0255597816689241,0.575222002250447,0.0140751820882184,44.1508364971909,4.82074310982817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.1444927532893,-0.0662668982150107,-0.0472338268630964,-0.94924819760485,0.00495071335506125,-0.00145478768479881,0.83513434066066,-0.0111184643528119,0.359405674290236,-0.00534729799378556,0.276421219180095,0.0524392418048234,102.664401428933,4.55138692639193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.339580051781267,0.0382397004969687,0.0608971539608481,-0.357741879832285,0.0175382740327983,-0.00242000123186001,-0.273095785875173,0.0308070182085497,0.406604819172002,-0.0196086242681357,0.38077746131447,0.0394667033844415,142.690652068089,3.98402479108807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.732680351729935,0.184089303702733,0.0506897483365686,-0.307860878610611,0.00990918251532857,-0.0124861979205951,-1.69524387971835,-0.111373984408828,-0.507100164680153,-0.214282025621839,-0.225032543460105,-0.259177735229415,-143.903953595607,0.47570886948903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.42904943063253,0.161666128614042,0.112397539966003,0.581835703629659,-0.0383511547719442,-0.00434520115484679,-1.82101961982373,0.0831330225827379,-0.733810286032294,0.0294583133134444,0.210043661302643,-0.0215037627622705,-112.511893492448,-2.35055742711551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.28887160888212,-0.0828373080105713,-0.0354867661027708,-0.34225014503577,-0.00892531447028855,0.00226126589557776,-1.96785153883676,0.225200495620522,-0.362996477774739,0.184575998405298,-0.189793654265593,0.0552706759696064,-68.7880095361381,0.262797842512325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.717193278528701,-0.133142454158963,-0.0287975895255504,0.859213930516097,-0.0425747950898057,-0.0177980635184092,1.54631199335989,0.0409939313571989,1.49438672762081,-0.218428128885777,-0.0493004138820581,-0.0290265947204692,-147.049396517455,-0.247717415073168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.05724810694533,0.0993452124900884,0.0380985181657511,-0.0252516646589063,-0.0133820817166015,-0.0124104793377365,1.92118475292208,-0.0709835666725579,1.51303155126156,0.0683873816737273,-0.26966170501532,-0.0717742371258103,-27.8883316069392,-6.19558822793143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.50298679503028,0.142637637327291,2.41084468558805e-05,-1.03076914592995,-0.0849532188156497,-0.00219932060577908,1.54503170427128,0.0352547993255934,2.36120643849415,-0.121344521201221,-0.306972886709216,0.0668832563821539,-55.792434492812,-5.17907563691768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.319644984921057,0.121008116351839,0.0875025509231374,0.306147031743334,0.0493227021820539,-0.00173385915983278,0.176189779966045,0.036329186447743,-0.307022952038999,0.0333147669826129,0.420163556981833,-0.117515615886881,137.08602725527,1.66606134762068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.99244134843281,0.0935726324933863,-0.0191718876604391,0.0995499936654629,0.00336651587922621,-0.00251232689682951,-0.473335693848387,0.126765073386735,0.596140567606166,0.0453016129619448,0.0912192039045641,-0.118966260876562,130.467969549615,5.71458453461037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.377483523875375,0.216383503987485,-0.0341347508208004,-0.506161389773238,0.0130007237312935,-0.00553993237423007,-1.01143682823479,0.20847011666932,0.0816285244867201,0.146972657751918,-0.149686389069997,-0.115189744016184,85.9127902850868,5.95611030368138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.91613977605986,-0.104600829537485,-0.0767005923118228,-0.475644091205715,-0.0301760940554434,-0.0015804653000925,-0.166495965779518,0.00813814624888881,0.666568227027842,0.0254438176871878,1.60180033546239,-0.145516862053826,22.0286993643591,-11.4994067139973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.60060668724204,-0.159288259970463,0.0559097401693999,0.398275774226932,-0.048433589664171,0.00119601939397163,-0.0993219997117727,0.0071669528045322,0.553385950042042,0.0342475161099803,0.802932128220732,-0.0758262179539863,-0.0121869192556687,-10.813713320342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.36680796582893,-0.0604280612552989,0.0520572601688949,-0.521134537407238,-0.0456713860874105,0.00195880377145094,0.16367680313741,-0.0248959557806772,0.769344036044696,0.00824432725370453,0.654441326102046,-0.0735795501897286,38.5232781151099,-12.7290123802253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.11757987098148,-0.0531183036475317,-0.00692222034656936,0.733360728152954,-0.107146885541273,-0.00442346469242958,-0.125126574529027,-0.0645351260163587,0.621749716238881,0.0490134977290707,-0.552659832855238,-0.0960919810458461,149.042351430588,2.34762895397959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.08947641759535,0.0268224871323191,0.084837201073153,-0.211002473800881,-0.119982579707286,-0.00216774361010595,0.117440085460133,-0.078857218945451,0.345932182328368,0.0462867165058201,0.0595400062416012,-0.134254384572588,77.732322845987,6.56613118310316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.22389955679711,-0.200949445469546,0.0457367128431275,0.316428941770119,-0.0817616585661209,-0.00689825500939709,-0.887107628676941,0.144574880537578,-0.107202582212782,0.166825532282517,0.127510890819763,-0.167215867476211,147.464374704002,1.87923299137781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.88505305562821,-0.0890030836857539,0.0670120470690982,-0.249010999991106,0.0313618917703007,-0.00117412486907176,-0.255771825931073,0.0716753415632745,-0.128217190883718,0.079464321303201,0.982066197530865,0.119468230353829,4.8449583562126,-2.19536094662101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.82761984488559,-0.054706029196433,0.0234453020374427,-0.0441749853285467,-0.00434850573803214,-0.00184290303972606,-0.275768257402989,-0.0286029556969808,0.247917656478459,0.0140045037327897,0.692043649583923,0.0863941873144006,-42.1820804525647,5.06586754905486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.06522147614833,-0.115749591515858,-0.031347175185188,0.102436351208136,0.0623976750398016,-0.0104320057696105,0.606882451773739,-0.0872806731497605,0.490640152589727,0.00741355880933409,-0.043003973711385,0.287951153341101,-65.6669082524704,1.92976225623944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.21119837819573,-0.133001911574538,-0.0493732943955064,-0.494977045841571,-0.0379039432778967,-0.0105792854558153,0.252316364746108,-0.34700534592557,-0.215409261913943,-0.203118883191235,0.645947652540029,-0.132894254945549,96.3014677159329,9.62121919126301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.10513900529491,-0.0729602956127934,-0.00571583281235069,-0.20081297079926,-0.0584099261073474,-0.0145483532591976,0.321271472349443,-0.350187554074483,-0.681884640318476,-0.0389583975564064,0.459927778788273,-0.111209037308322,31.5179236010369,2.84629265467308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.332153234899316,-0.0230798542583246,-0.0242622758333997,1.16227454281828,-0.0961420402994309,-0.00794765213713177,-0.263140963419945,-0.248455106485657,-0.190705263776566,-0.112797269548395,-0.181395126066206,-0.0133807023430041,75.0207942593518,-0.100705577815642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.29545616356964,0.123030743341862,-0.127169108919262,0.151254466558911,-0.0230031094827847,-0.000812337904879821,0.872770551016268,-0.0556925019605864,0.304082061027581,-0.0255641999774495,0.305292369344153,0.0745284637922643,-66.4114280773939,-0.317756671038554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.34456867543991,0.0912346675730548,-0.0920982119980764,0.250162428822335,-0.0131287833086775,-0.00194032105915226,0.164139264873059,-0.00400757326454448,0.563505059455009,-0.0447464631597643,1.1473903265707,0.0414881037674923,-100.465927861463,1.52750851158618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.287396591203231,0.0889649877105604,-0.0147788521218158,0.155249471313013,-0.0255554745336912,-0.00065253503032596,-0.150931898177338,-0.00175957663568865,0.391835331666557,-0.0325421866649751,1.17322618119545,0.0334873125611717,-51.1689589648018,-0.70237170334816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
