rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,2.98424575339045,-0.0552352262219474,-0.0777877246668253,3.20939672841208,7.43321761878611,0.00511610484604428,4.42292680561184,-0.235757578075265,7.31685751810339,-0.0735498439291399,4.71937683564005,-0.14863802583466,251.66611414904,2.93899031026981,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,4,3.89837326682491,-0.144892874204986,-0.15707789200657,4.14085377324634,7.47326079022937,-0.000236619621235269,5.57590680706982,-0.426747198750794,7.27216249791167,-0.0691555423403302,4.63226617823812,-0.134912972515164,308.529647288136,-7.28727085664697,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,5,4.22525645816048,-0.313997629531136,-0.0784805094437378,16.4797001561117,7.38079229274477,0.00207819847521506,3.77899956905542,-0.391872376076775,6.47400466225358,-0.169047004085007,4.6783920956656,-0.0120377051150755,466.076658422648,-6.5541055509059,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,5,4.16753680817202,-0.335184411938076,-0.0587402182765673,13.054406778334,7.37904780408301,-0.00282868783187503,2.96500195583155,-0.168524134225394,5.94242101096475,-0.0763138707066689,4.80614533574319,-0.0318351630383064,410.235296621142,-0.212406454423387,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,5,4.23980250575958,-0.287225954379757,-0.0371776994615137,13.9318770960816,7.37387082543656,0.00525404988186661,3.40146307808095,-0.310808419084101,6.23779994907862,-0.149891439265331,5.40704706849748,-0.0505159713043067,315.930277605196,6.69995345599781,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,6,4.29791606036912,-0.0460053463654391,-0.0162705782357475,11.3264713585221,7.46864918899484,0.00171018347784077,4.57892520423455,-0.223701565969851,7.22467267598376,-0.0545351057561999,4.05986117760502,-0.182249436951889,376.613280822172,-1.92277216368764,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,6,4.30960622901645,-0.0618449429019433,-0.017134195123183,8.73509226363963,7.44568608279897,0.00311892420688813,4.2178130280023,-0.229411619759099,6.92225328471608,-0.0255289032808301,4.30461787247889,-0.195544871754278,410.440614842951,-3.70160752306437,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,6,4.48511417869278,-0.0951032359309357,-0.0058045511441887,5.25368687498928,7.46478214365216,0.00128223524355339,3.70067606768146,-0.19098779309025,7.2034184196531,-0.0677573572647131,4.42850225764636,-0.197561475159422,336.485885514042,0.55728310712667,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,7,2.9455691275651,-0.186320983894846,-0.113793769272686,10.1315710541962,7.3837813370561,0.00504685095835627,5.26029082679539,0.0849149795254699,8.01365475009492,0.0105747189785654,6.21012399568892,-0.101468673014678,421.744202512947,-6.18299825389635,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,7,3.99513138683087,-0.390193860549077,-0.161922761010533,8.04253318103272,7.3822098847457,0.00109442868082222,5.20949041554251,-0.125225607517939,8.41733801302953,0.0543118755187535,5.51739297383947,-0.0266700069292956,391.910702104095,-2.12065744768921,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,7,2.12474353357616,-0.19446571959161,-0.153854363018195,3.60271730791027,7.38346207348248,0.0142680560006284,5.47985747088458,0.00427336019281808,7.52980672450968,0.0148763485686669,6.5109395175048,-0.235593253308138,427.111625644639,-2.98977176569927,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,8,4.64599108099398,-0.36332558700701,0.0647489238832776,3.84275733752819,7.42245570511301,0.00569719691174579,4.44025943203759,-0.192904715703884,7.34318272634109,-0.0131581039137267,5.17631733033372,-0.144461346625783,497.304291133049,0.929702015091285,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,8,3.17678707174411,-0.206698554226617,0.0757409806797164,2.8380389990554,7.42177643558376,0.00457087899239148,3.99764094225484,-0.161901596011312,7.20003791974172,-0.0393581999039789,5.64780469243881,-0.177730939116309,506.880095304446,3.56172236340109,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,8,3.6956979736785,-0.0635301117410466,0.0152442326166497,10.5998341611398,7.41389345329056,0.00655102068609342,3.54645343584458,-0.098774436466483,7.40114737518492,-0.0504465621328303,5.24071020024989,-0.15420059941463,547.071499861223,-1.98027961082506,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,9,4.04415459385736,-0.173431458550153,-0.132556888083122,3.34159917491317,7.38155412090683,0.00800927553208187,4.01651032613588,-0.295493044680833,7.68029290442518,-0.248348860802971,4.33625094788569,-0.271526483378715,337.526213739925,-0.0294553969445863,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,9,5.20525698541861,-0.117276873849177,-0.0929647734580434,2.96706254559034,7.40617948376545,-0.00246953436836665,4.11149465174976,-0.119351451941341,7.88125057244691,-0.0940727893836587,4.19804500263903,-0.195875150744022,307.331296308619,-11.8679017553392,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,9,5.53149478635627,-0.240662043234302,-0.141643976448938,3.12897963197503,7.38317667169336,0.00125703488844062,3.85421038665133,-0.119829103620992,6.5216793995221,-0.0364368969091565,4.04046952838264,-0.226204893814217,295.919455703101,-4.0205551544318,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,10,5.26542249272782,-0.161503274951796,-0.0604429060928421,6.87199940683984,7.44315660733123,0.00356786983340854,4.21910599931166,-0.174764295185975,7.4215332536976,-0.0187158800594064,4.44641588374282,-0.0936265998949453,346.663359192317,-4.73113375983324,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,10,4.48181208874409,-0.194280140815953,-0.216634481914032,10.4042629491412,7.43891266830125,0.000761619770171888,4.11261836263172,-0.0735857783862016,7.26811900838688,-0.0941247204539259,4.19412160728047,-0.0290624169569572,432.835901621762,-6.37624395146977,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,10,3.845797127628,-0.309616751404881,-0.210650850174301,5.03663828487333,7.43990190603469,0.00657425618345795,5.11324615632908,-0.251867405041921,7.59361284183281,-0.224245067306988,4.22510588838685,0.0557582130928103,330.397657571359,-6.48468879847156,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,11,3.49307586981444,-0.0221236900791016,-0.0736808937801323,4.02982101203847,7.40639667269652,0.00513598857176427,5.6171613936596,0.016316882695856,6.91937525107701,-0.0942817708680186,5.91175095293274,-0.0778083671673092,478.706236256197,-10.0952890718174,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,11,4.92273956163638,-0.195959128280848,-0.203549890896755,9.93124731494278,7.39054229487598,-0.00225574594534322,5.25263310334311,-0.243195958380128,7.32646908527395,0.0428272865805752,5.78761388742623,-0.129700102561552,527.552616242619,-0.778424258117824,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,11,6.99586461711544,-0.0630164699036724,-0.185859499175841,6.95527392703907,7.398416061641,0.00949337399863118,5.42734398139296,-0.000742581348612055,7.64623887047523,0.0253376468696027,4.70012474244245,-0.142995266220768,377.953687476286,0.17880504796696,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,12,9.67237018937882,-0.087257115261449,-0.245255043878476,13.2475611795871,7.36106276031316,0.00867699262583761,4.55201677246299,-0.283302377722505,6.55363080116721,-0.155812181464659,5.38900508671631,-0.120896244209057,417.645017392369,-4.84284131491581,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,12,8.78551736605922,0.0282504816956158,-0.0838871326016299,8.24223567411042,7.35185197363186,0.00273634730493139,3.61103791629294,-0.253788229142771,6.87659831794119,-0.14701254434239,5.35592757407205,-0.262096998984208,378.458334346414,0.153918981380187,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,12,9.77882955501527,0.0205172068307164,-0.292522796255205,8.23674966232478,7.40017746712732,0.00317270045371038,3.99237459503995,-0.312998535862491,6.18535930461121,0.0696771417354436,4.03384698893739,0.0286431228411687,451.290280724063,-9.42121730992391,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,13,-0.340993808471647,-0.130840070142401,-0.0817698005092796,5.83831813990859,7.37947413218619,0.00025839323311181,3.32515985330276,-0.0357783655111101,6.89502746506279,-0.0103708310568771,5.99524688564531,-0.237773671554163,253.69991137111,-10.1758394849191,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,13,-0.241756551849754,-0.205933036029477,-0.172852488351034,10.2706615484951,7.41424323168326,-0.000729492589403237,4.48638564586495,-0.171004723883574,6.73197913512689,-0.136919403688164,5.23969875439517,-0.0493415190717007,322.974240861701,-8.01378980684496,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,13,-0.280979474994062,-0.158571659056784,-0.000429179218403306,6.55319304746015,7.46154367459846,0.00642722946240637,4.23083526665853,-0.610507972097181,7.56172826280962,-0.00893313355578896,5.47491496143086,0.139142574357494,257.076079560793,-6.51177499352399,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,14,3.32535530439728,-0.0134376767882803,-0.0687774567487775,10.7982197758239,7.42357693910638,0.00817566261249471,3.35556110885138,-0.224611169319802,5.44114000169795,-0.0886838144386261,5.78823985301114,-0.117993473042904,171.402685717548,-2.40439704572551,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,14,3.14914556812102,-0.0132982571444744,-0.148228213299958,7.55028191659873,7.46454434001378,0.00463618839678105,2.71609312831645,-0.168603567143081,5.5391039845191,-0.0965257563531964,5.65394804796814,-0.106369231142683,120.028269715998,0.102209038603478,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,14,5.0689540945494,-0.0148689844062204,-0.13175274706711,5.72183119071312,7.47706925802739,0.00515634804697637,3.11620696689484,-0.190615441672783,5.88144658832918,-0.109715463515529,5.56227344109614,-0.106941731674663,127.550613016831,0.272454928074469,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,15,7.76390158816302,-0.32390760951237,-0.0967283880512864,5.18655463724813,7.41354404130393,-0.00688548191808662,5.45277297349436,-0.0839203404495611,6.58162555696853,-0.0992847137717111,4.87895776895054,0.00129466850950175,201.947653667699,-3.43598294440158,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,15,6.25426495003112,-0.214879253449614,-0.305412851802662,3.46407425963599,7.37951594143573,0.00321494646856041,5.53709125872455,-0.381070455445668,6.68127017229,-0.0180297755203729,5.41371116357817,-0.0989799217249687,333.203256194739,-5.14795935037775,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,15,9.48029755785971,-0.191823577169342,-0.0472126937887191,8.15518837257047,7.437118359012,0.00698030348839571,5.65025333522778,-0.423788365965065,6.58343930775284,-0.159436095429987,5.35292638581235,0.00978795911470569,243.715673580651,-1.62171440038295,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,16,4.21416148701687,-0.334670618748795,-0.276871978102989,7.18926278265387,7.40311951767365,0.000365330188025666,4.67368543517571,-0.428513866662674,6.24422004993232,-0.108525218844528,5.45973171686916,-0.0638757742125225,270.247742903996,-2.64918904071967,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,16,2.3737356881316,-0.396646808445257,-0.324592190998367,14.6783998877308,7.41960436370265,0.00514659657633311,4.97679535139341,0.00380323045691689,8.20902193624155,-0.0271256099075199,5.16410041810493,-0.140979435456003,329.091281302897,0.236700207423603,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,16,3.84001353218857,-0.22338697982272,-0.128953689303766,4.84988489775576,7.4056967808154,-0.0113329634231539,4.77916948046596,-0.237052785291476,6.61804270510052,-0.140263861853671,5.95187140780598,0.0822378943939314,328.352361011213,8.31304281969354,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
