rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,86,3.77699784860178,-0.164887649132548,-0.083559680120641,7.73679910798022,7.36959338985065,0.00437635696724285,4.30897349898117,-0.331974512383735,6.97196958596864,-0.0037640731374992,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.955424795015768,-0.0405644155074672,0.0485502135092907,0.315085821993739,-0.0313862638986926,0.00175873490164518,0.198091811404603,-0.17318236031064,0.00845079014701966,0.0446605051916925,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.23476730100101,-0.199509983326816,-0.0994568657418186,7.48338148271588,7.34975191524373,0.00955862976272348,4.15192109591741,-0.349023761014503,6.57417471577392,-0.0410698220410886,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.502344657383461,-0.0751867497017355,0.0326530278881131,0.281782531584215,-0.0512277385056201,0.00694100769712581,0.0410394083408425,-0.190231608941408,-0.389344080047707,0.00735475628810306,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.44329444426651,-0.0590213527105424,-0.0736539550185308,9.3724992442257,7.38905786128043,0.00554355394681511,3.82615210467124,-0.210725199409876,6.31090286999608,-0.144641048674132,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.28912819935103,0.0653018809145379,0.0584559386114009,0.506877560859329,-0.0119217924689181,0.00292593188121744,-0.284729582905333,-0.0519330473367815,-0.652615925825541,-0.0962164703449407,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.60600585790175,-0.173841656182143,-0.166042638157967,1.72781488830469,7.41352211234373,0.00754688040195276,4.08969879387349,-0.249915655896973,6.32394547772438,-0.117173625682972,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.1264167857158,-0.0495184225570628,-0.0339327445280356,-1.18404468831126,0.0125424585943845,0.00492925833635509,-0.0211828937030765,-0.091123503823879,-0.63957331809724,-0.0687490473537806,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.27234125731411,-0.168889091807215,-0.162585184337719,4.57292011668173,7.39983549498422,0.00803841361744163,3.98882244868621,-0.204987667468106,6.64197610663674,-0.183529192776137,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.46008138630343,-0.0445658581821347,-0.0304752907077875,-0.210750252078911,-0.00114415876513085,0.00542079155184396,-0.122059238890357,-0.0461955153950118,-0.321542689184886,-0.135104614446945,0,0,0,0,0,0,0,0,0,0,0,0
1,88,8.88597896569269,-0.373886187525997,-0.0815490239820143,12.4442809903803,7.43245003785862,-0.00277774988017136,3.19314702632399,-0.0724095635907003,7.98505592162593,-0.0113782548352307,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,4.15355632207515,-0.249562953900916,0.0505608696479174,0.790358931039863,0.0314703841092765,-0.00539537194576903,-0.917734661252576,0.0863825884823941,1.02153712580431,0.037046323493961,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.52089083046949,-0.245422210878066,-0.110182354486099,2.63073150679209,7.44304789888954,-0.00356086035489281,4.20107439212295,-0.159727241055754,8.0372341905843,-0.0256388129373548,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.788468186851949,-0.121098977252986,0.0219275391438326,-0.763640281150433,0.0420682451401948,-0.00617848242049048,0.0901927045463795,-0.00093508898265976,1.07371539476268,0.0227857653918369,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.23704443906984,-0.350573496554608,-0.0902683231054623,6.0368187147031,7.46179068267111,-0.0036696032202371,3.07461907297384,-0.0734172039080681,7.07331801504437,0.0341083659489303,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.5046217954523,-0.226250262929528,0.0418415705244694,0.0669749421951502,0.0608110289217674,-0.00628722528583477,-1.03626261460272,0.0853749481650263,0.109799219222748,0.0825329442781219,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.25052011007643,-0.0315791602098829,-0.105332734711501,7.55659770570684,7.36524080877302,0.00250084850182491,4.83060547725083,0.263265657333944,6.58247187094214,-0.197387708591374,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.48190253354111,0.0927440734151974,0.0267771589184308,0.291518821834694,-0.035738844976323,-0.000116773563772765,0.719723789674258,0.422057809407039,-0.381046924879485,-0.148963130262182,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.36520718130724,-0.0913372875370672,-0.110499642102594,5.13805092768985,7.35448493304453,0.00235925774027122,5.21677313743586,0.0365951361688868,7.00082415251236,-0.00517187909902898,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.367215462310305,0.0329859460880131,0.0216102515273379,-0.0942284175249395,-0.0464947207048176,-0.000258364325326454,1.10589144985929,0.195387288241981,0.03730535669074,0.0432526992301627,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.47126332700361,-0.179954409193877,-0.105978067277271,1.79684204881042,7.36034320385547,0.00324431794387958,5.70346677802593,0.128491364314802,6.5628646028755,0.0734521237754417,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.26115931661394,-0.0556311755687967,0.0261318263526604,-1.14487152134907,-0.0406364498938805,0.000626695878281908,1.59258509044936,0.287283516387897,-0.400654192946129,0.121876702104633,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.01157121339267,-0.129596540305556,-0.105611461227835,15.3662682109649,7.41184104561999,0.00447316585764104,3.13473147910247,-0.00299358109250251,7.96449490092226,-0.157982875239834,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.279148569775123,-0.0052733066804757,0.0264984324020966,1.00127250299501,0.0108613918706446,0.00185554379204337,-0.976150208474099,0.155798570980592,1.00097610510064,-0.109558296910643,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.59598960074901,-0.200120232791883,-0.127879613237902,11.2257672166337,7.40771435751445,0.00565983593832245,4.79096867794882,-0.237106375169527,7.58243587192984,-0.130580391333685,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.86356695713147,-0.0757969991668029,0.0042302803920295,0.687309552082061,0.00673470376510821,0.00304221387272478,0.680086990372255,-0.0783142230964328,0.618917076108218,-0.0821558130044934,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.40145400564915,-0.138578327421661,-0.133876137713483,8.75754993040564,7.42834587553154,0.00471076754739932,3.6048765778139,-0.111925964616315,7.18758789224936,0.0919726715567533,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.669031362031601,-0.0142550937965804,-0.00176624408355147,0.439013949387202,0.0273662217821933,0.00209314548180165,-0.50600510976267,0.046866187456779,0.224069096427733,0.140397249885945,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.31466230063958,-0.161966113399842,-0.155155853708857,6.99841490372088,7.37619662762562,0.00802344355971678,4.26463979201441,-0.126403882132313,6.12277556028701,-0.102223805796244,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.417760342977967,-0.0376428797747613,-0.0230459600789251,0.21478145295662,-0.0247830261237221,0.00540582149411911,0.15375810443784,0.032388269940781,-0.840743235534619,-0.0537992274670524,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.23446937946479,-0.164161769832848,-0.174060807356822,14.8341633519193,7.3987724585273,0.00329591273440342,4.05202563045456,-0.0362502620326508,6.32499948534855,-0.122654129030608,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.49795326415276,-0.0398385362077677,-0.04195091372689,0.966030627116584,-0.00220719522204504,0.00067829066880575,-0.0588560571220089,0.122541890040444,-0.638519310473072,-0.074229550701416,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.44566912150422,-0.14691159811734,-0.182603760867099,3.42784539214386,7.34888822956435,0.0081536758495118,5.25573437468144,-0.161709677290244,6.02701636201247,0.0057176332293444,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.28675352211332,-0.0225883644922592,-0.0504938672371672,-0.498970329887693,-0.0520914241850008,0.00553605378391413,1.14485268710487,-0.00291752521714972,-0.936502433809149,0.0541422115585361,0,0,0,0,0,0,0,0,0,0,0,0
1,92,7.03592511343443,-0.180327692751414,-0.108492942684384,4.7616661437938,7.39121491881261,0.00692920455891846,2.66330278463056,-0.0410415990773678,6.17418136950813,-0.0285269753719626,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.30350246981688,-0.056004459126334,0.0236169509455481,-0.170304590925342,-0.00976473493673247,0.00431158249332079,-1.44757890294601,0.117750552995727,-0.789337426313494,0.019897602957229,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.01440829556396,-0.232872915918621,-0.122208243528971,1.51550109851548,7.42312613700593,0.00328055427751735,2.80392617142694,-0.137319927521767,6.89792498691774,-0.120115605049566,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.28198565194641,-0.108549682293541,0.00990165010096049,-1.31515608576221,0.0221464832565879,0.000662932211919678,-1.30695551614962,0.021472224551327,-0.0655938089038877,-0.0716910267203745,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.69982136224489,-0.141479572903525,-0.1422086520469,2.43619509311765,7.38412026391084,0.00724494400099795,2.56125565870218,-0.0229018464552674,6.22039650778775,-0.0323508626348212,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.96739871862734,-0.0171563392784444,-0.0100987584169686,-0.84046479400363,-0.0168593898385101,0.00462732193540028,-1.54962602887439,0.135890305617827,-0.743122288033875,0.0160737156943705,0,0,0,0,0,0,0,0,0,0,0,0
1,93,7.227100454656,-0.115805413400303,-0.17977318269237,2.46576880673875,7.3805724208559,0.00303473134064977,3.79642405402631,-0.159755040765171,6.77754835148717,-0.109830931496593,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.49467781103845,0.00851782022477704,-0.0476632890624383,-0.828398580120316,-0.0204072328934481,0.000417109275052095,-0.314457633550253,-0.000962888692076252,-0.185970444334449,-0.0614063531674015,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.06943535905943,-0.0391022378848294,-0.133997194813624,15.721059660211,7.35970338953099,0.00814956913856283,5.41531253908127,-0.342715577258517,6.61774988125165,-0.0337214703135101,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.337012715441887,0.085220995740251,-0.00188730118369232,1.02409896500841,-0.0412762642183608,0.00553194707296516,1.3044308515047,-0.183923425185423,-0.345768914569973,0.0147031080156815,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.62037907188853,-0.0905571118291047,-0.146762980708391,14.7649182369134,7.38080358380079,0.00698414412406032,4.25355799957922,-0.138797826356682,6.74570906131604,-0.0736034919423486,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.112043571729018,0.0337661217959756,-0.0146530870784589,0.961351749420759,-0.020176069948552,0.00436652205846265,0.142676312002651,0.0199943257164125,-0.217809734505583,-0.0251789136131569,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.43717293312014,0.143956742125423,-0.0550946091188741,12.0872505481703,7.38814477158964,0.0072572618992608,3.90603849703408,-0.25567983745815,7.63406604919811,-0.160467354048571,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.7047502895026,0.268279975750504,0.0770152845110576,0.761248995262205,-0.0128348821597077,0.00463963983366313,-0.204843190542487,-0.0968876853850553,0.670547253376482,-0.11204277571938,0,0,0,0,0,0,0,0,0,0,0,0
2,94,6.48232264890123,0.0944409869659778,-0.149497693131199,9.67579152434004,7.39133327970897,0.00428031212699881,3.46273991804475,-0.250077628125108,7.53361807142523,-0.148370348883336,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.74990000528368,0.218764220591058,-0.017387799501267,0.53872481873961,-0.00964637404037294,0.00166269006140114,-0.648141769531816,-0.091285476052014,0.570099275603608,-0.0999457705541446,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.22797661680899,0.0799532512286154,-0.0802544118556872,14.0170573288995,7.36080933351832,0.00867080778262181,3.70330487534767,-0.290578946673972,6.54457773795075,0.0398390685231444,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.495553973191448,0.204276484853696,0.0518554817742445,0.909372740496408,-0.0401703202310255,0.00605318571702414,-0.407576812228895,-0.131786794600878,-0.418941057870871,0.0882636468523361,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.30748181203304,-0.204014501098573,-0.191166964684678,7.90227679970116,7.38215743619268,-0.00341663325254712,3.11537995126604,-0.0874710881860698,6.33298010219698,-0.155465719731348,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.424940831584506,-0.0796912674734929,-0.0590570710547467,0.336248692313263,-0.0188222175566706,-0.00603425531814479,-0.995501736310525,0.0713210638870246,-0.63053869362464,-0.107041141402156,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.74276087194381,-0.0987209612730202,-0.194660694400695,10.1476372307566,7.41445483078257,0.00421838679503978,4.47774324993137,-0.315237256664009,6.667052992097,-0.140136596767868,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.01033822832627,0.0256022723520602,-0.0625508007707634,0.58633866511083,0.013475177033226,0.00160076472944211,0.366861562354805,-0.156445104590915,-0.296465803724627,-0.091712018438676,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.74913577423669,-0.31762330465778,-0.241210435233624,8.16714533126138,7.37798901461393,0.00701501231187471,3.27274067532083,-0.55241124355735,6.88300676780907,-0.0386568211877266,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.0167131306191406,-0.1933000710327,-0.109100541603692,0.369217211024975,-0.0229906391354211,0.00439739024627704,-0.838141012255741,-0.393619091484256,-0.0805120280125573,0.00976775714146506,0,0,0,0,0,0,0,0,0,0,0,0
1,96,6.11391634718707,-0.212616141374924,-0.120485769224286,2.17809114398757,7.38184277118886,-0.000660721618468983,2.19371378817061,-0.228143759316774,7.15483688750637,0.00431656888623149,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.38149370356953,-0.0882929077498432,0.0116241244056461,-0.95245335693512,-0.0191368825604847,-0.00327834368406665,-1.91716789940596,-0.0693516072436793,0.191318091684749,0.0527411472154231,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.54090536849363,0.0101092198768874,-0.08096440904391,7.21367081866159,7.35471040436468,0.00497869340575825,2.52484236318369,-0.466402532529643,6.96782219749473,0.0728667063286057,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.191517275123916,0.134432453501968,0.0511454845860217,0.245075722405478,-0.0462692493846628,0.00236107134016058,-1.58603932439288,-0.307610380456549,0.0043034016731065,0.121291284657797,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.74943844634146,-0.15150538968899,-0.155761173879941,1.59492794998449,7.35594373039781,0.00411931068657513,2.79182817504228,-0.319156662561478,6.81774051543746,0.0446946179370554,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.0170158027239138,-0.0271821560639095,-0.0236512802500096,-1.26407366533818,-0.0450359233515396,0.00150168862097746,-1.31905351253429,-0.160364510488383,-0.145778280384164,0.0931191962662471,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.11202629869311,-0.370650419296928,-0.111726740897888,7.85841410974105,7.45959072606474,0.00691560062367559,3.26027485799004,-0.0683560766425585,7.02027850345557,-0.0171773654322946,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.62039634492444,-0.246327185671848,0.0203831527320441,0.330682590743687,0.058611072315391,0.00429797855807792,-0.85060682958653,0.0904360754305359,0.0567597076339457,0.031247212896897,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.44723972479156,-0.0835014763263682,-0.0998440719848775,5.31171387219272,7.44376427153786,-0.00389130089929878,4.26873853106432,-0.253636390145727,7.12252505672326,-0.0537137320021925,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.28518291882598,0.0408217572987122,0.0322658216450542,-0.0609876818293285,0.0427846177885085,-0.00650892296489645,0.157856843487747,-0.0948442380726328,0.159006260901636,-0.00528915367300082,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.31609818148004,-0.163386145229854,-0.222768379864714,4.55518822601428,7.42000491668915,-0.00284337777145592,4.65969273372908,-0.128502873646151,7.07545220836464,-0.0982613047835265,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.4163244621375,-0.0390629116047739,-0.0906584862347824,-0.21463537532806,0.0190252629398024,-0.00546099983705359,0.548811046152508,0.0302892784269435,0.111933412543017,-0.0498367264543349,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.80776246863385,-0.302297500343203,-0.154357172157921,9.07727108130016,7.34949320280484,0.00321203798211621,3.2568826198714,-0.253682266927692,7.35926895222858,0.0801505994987936,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.075339825016302,-0.177974266718122,-0.0222472785279891,0.474871377603292,-0.0514864509445019,0.000594415916518535,-0.853999067705168,-0.0948901148545973,0.39575015640696,0.128575177827985,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.78915850734864,-0.264787121483925,-0.089468097998321,1.87898693186083,7.35102422878554,-0.0040432563623568,3.46134609378798,-0.130794376858875,7.75769671264407,-0.0209201181044152,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.943264136268904,-0.140463887858844,0.0426417956316106,-1.10016946256126,-0.0499554249638035,-0.00666087842795447,-0.649535593788587,0.0279977752142193,0.794177916822442,0.0275044602247764,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.09537200240015,-0.157856971554838,-0.100841270711659,6.40602083309268,7.34182829797054,-0.00508558291840886,2.88050784953838,-0.0898092236561643,7.58157477054722,0.0428532708760163,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.362949358782607,-0.0335337379297578,0.0312686229182727,0.126336075172376,-0.0591513557788046,-0.00770320498400653,-1.23037383803818,0.0689829284169301,0.618055974725591,0.091277849205208,0,0,0,0,0,0,0,0,0,0,0,0
1,99,9.51647972534511,0.014191902521774,-0.195167139889655,15.9531651816426,7.47396166301688,-0.00101836992741741,3.86039808402401,-0.383996281420136,6.92971454163946,-0.123525325266219,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,4.78405708172757,0.138515136146854,-0.0630572462597232,1.03875502540241,0.0729820092675331,-0.00363599199301508,-0.250483603552554,-0.225204129347041,-0.0338042541821686,-0.0751007469370273,0,0,0,0,0,0,0,0,0,0,0,0
2,99,9.19839601218018,0.0435107117718392,-0.136159233611121,13.3579845203115,7.44839364663288,0.00306703759149552,4.60781311882215,-0.45922890338663,7.41104124928475,-0.138815525883808,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,4.46597336856264,0.16783394539692,-0.00404933998118961,0.861212069338806,0.0474139928835342,0.000449415525897845,0.496931431245582,-0.300436751313536,0.44752245346313,-0.0903909475546162,0,0,0,0,0,0,0,0,0,0,0,0
3,99,9.63853428677753,0.05410315239994,-0.128079938006435,10.9795390972529,7.42790874813165,0.000586545543567739,3.48945037921044,-0.333364524348754,6.34694060346376,-0.0628126695152206,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,4.90611164315998,0.17842638602502,0.00402995562349634,0.6651312304984,0.0269290943823046,-0.00203107652202993,-0.621431308366127,-0.17457237227566,-0.616578192357861,-0.0143880911860289,0,0,0,0,0,0,0,0,0,0,0,0
1,100,7.62935627361327,-0.0531729547475778,-0.179774581975579,6.30727896287675,7.42083027536117,0.0049814135593008,3.80240087012278,-0.0554002226323746,5.84931400263882,0.104963847357602,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.89693362999572,0.0711502788775025,-0.0476646883456468,0.110802129248706,0.0198506216118268,0.00236379149370313,-0.308480817453791,0.10339192944072,-1.11420479318281,0.153388425686794,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.91962190393515,-0.191201850366302,-0.150344950617434,1.85633610004112,7.43556362250561,0.00047508371253206,4.63055448378174,-0.530915046599144,5.97368636604044,-0.113376039131632,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.18719926031761,-0.0668786167412219,-0.0182350569875018,-1.11229752177746,0.0345839687562615,-0.00214253835306561,0.519672796205173,-0.37212289452605,-0.989832429781188,-0.0649514608024401,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.73705881786884,-0.139014555676697,-0.121745374231204,3.93112409939464,7.43649429296703,-0.000777897805555643,3.99183839308005,-0.320182287471394,5.81319071157005,0.0153013805927687,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.00463617425130014,-0.0146913220516162,0.010364519398728,-0.361976812768575,0.0355146392176824,-0.00339551987115331,-0.119043294496523,-0.161390135398299,-1.15032808425157,0.0637259589219604,0,0,0,0,0,0,0,0,0,0,0,0
