rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
1,80,6.98846415114201,-0.174259352919541,-0.103508290326154,8.11716320885422,7.40950480200582,0.00692551686839881,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,80,5.97113154986369,-0.104636740025011,-0.171143587489337,1.95171347999761,7.37972420532306,0.0102416283694182,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,80,5.42716886063825,-0.146193494555067,-0.109830031760321,2.17047024992901,7.44509505676281,0.00821642554470757,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,81,1.07717855412776,-0.250644784989355,-0.178721446053632,4.67891901928838,7.36240006001078,0.0172550507785238,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,81,0.648319247774066,-0.205083853468816,-0.166318409607925,2.46162645834261,7.35959205380608,0.0129343260150438,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,81,0.526208791996333,-0.150996014627439,-0.157733779999391,6.99698759590167,7.42918654862788,0.00304742158014698,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,82,4.95450284901572,-0.216071523584829,-0.190191569278521,7.20988311452837,7.42629621814206,0.00337902489589368,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,82,4.70467376464542,-0.119608279424887,-0.0997994136201464,7.49130240634322,7.44036929208701,0.00876526419260086,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,82,4.97129647251255,-0.0632617512667865,-0.250900466630835,3.33374066542997,7.42235549965162,0.00428514590794757,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,83,1.98841647461387,-0.0846853948204586,-0.197211660861584,3.69061918635177,7.40506299751115,0.00101101293121074,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,83,1.49411599577254,-0.0589156420227178,-0.22122484095839,1.17550709094724,7.41468290725367,0.0055707807158124,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,83,1.78227978816514,-0.0415802066038445,-0.121687833498896,5.13360249534004,7.37315458276408,0.0104128090883597,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,84,3.92369261095114,-0.31119476193933,-0.332543332838932,8.98942147968927,7.46336856560968,0.00179525810614799,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,84,5.16616881904274,-0.179726479798568,-0.139729207702399,6.06261214681374,7.42629464084412,0.00492657625159145,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,84,4.38582456341116,-0.193434432568635,-0.192134408509439,5.49100489947243,7.41034501066327,0.00341312291541739,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,85,4.06436615733712,-0.254604004196005,-0.151887884781614,4.93442270399272,7.44201650024476,0.00299811942824198,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,85,6.56754894234339,-0.0428935883425887,-0.262809024774617,3.13898471225363,7.37302623438649,-0.0064720976330154,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,85,7.04640389357568,-0.219250495822541,-0.241465642768709,15.9522059213251,7.42966643581611,0.00531417334855972,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,86,6.79210331436421,-0.24635746423126,-0.114184848768895,3.46166399951354,7.39711807813955,0.00788140913580615,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,86,6.28232570615411,-0.204534924185986,-0.210525247454569,3.96036836376483,7.35404107297196,0.00361570861286624,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,86,7.03590367341716,-0.0816284356586987,-0.0887624664334768,2.39143955704889,7.35751239894155,-0.00103569391318885,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,87,1.01843976998118,-0.178739160986237,-0.0882362526199038,6.13967875511544,7.38518584166166,0.00741985680039078,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,87,0.737684378630516,-0.113616535389909,-0.0543734954436201,5.21634946354142,7.39530905152193,0.00667335639742425,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,87,0.924220051315359,-0.155569689989303,-0.0919696280281049,7.35942237427574,7.38578879611667,0.00417060720835738,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,88,5.08474815821112,-0.27276157662016,-0.1489466698792,12.5618720068923,7.44380823992034,0.00133007820837393,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,88,1.70514742022956,-0.198988300231062,-0.221688469660579,3.05546058232861,7.47908509116629,0.0051675189819702,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,88,1.99231852593161,-0.0511478568092168,-0.212009942347906,11.2812543065773,7.41750545860491,0.011976695726556,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,89,1.60265963468765,-0.0481997466344581,-0.11198653912887,5.53354597186111,7.37524838738803,-0.0004959150408025,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,89,3.58201825099888,-0.244067327363669,-0.143782125906929,6.30200821092083,7.37878041719337,7.56992251448757e-05,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,89,3.35345217490296,-0.123989584622808,-0.132889257965485,3.06096172940378,7.36622229792462,0.000508259865542008,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,90,6.41167146273694,-0.153098812783505,-0.0463043939893696,7.29200037557645,7.40449444914338,-0.00502356320810135,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,90,3.82988054749998,-0.0596535599358614,-0.15226435319218,3.39754810676663,7.40622176447758,0.00125707897472058,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,90,3.14491079020408,-0.189600012401304,-0.12685643616337,3.56379059660437,7.36193689027844,0.00374928610767526,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,91,4.3082347322784,-0.201341973148914,-0.221933091043613,12.4751398032605,7.38936684206099,0.00143554175619602,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,91,3.31368174094606,-0.186220901762837,-0.256752950192942,1.29129217694512,7.38974029531429,0.00484191530986978,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,91,3.67444817468617,-0.0568092774416059,-0.0958285029632612,1.07562003499321,7.39787249985564,0.00404230839576523,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,92,2.54505627753984,-0.0128498914354988,-0.188503831061629,3.55637980457991,7.40863495113416,0.0100535860106616,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,92,4.70508431634141,-0.171704058335017,-0.108715954002292,6.8354153223314,7.43305005847666,0.00836711563449499,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,92,3.15295507251262,-0.0150104221458233,-0.146254644862818,2.85537798784032,7.39110976905519,0.0120410932705017,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,93,3.29612926060416,-0.052477300794347,-0.0875450767968746,3.39614808161823,7.38016627602904,0.000246804227761829,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,93,3.80422882062821,-0.233050654150786,-0.076331373608135,1.97306334285087,7.30264338153511,0.00444438615641602,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,93,3.10658823410715,-0.281234923201556,-0.182628219431708,2.32394182359919,7.32985823062331,0.00239586349137369,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,94,9.31471089328627,-0.180607596326728,-0.28206207009189,3.37444928686451,7.37573759280105,0.00413391057551844,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,94,9.01963175206675,-0.0122202615594815,-0.163589447497996,3.33974274176254,7.34091106661289,0.00452538367919962,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,94,6.79824194908421,-0.0567525421659355,-0.188105917626397,10.4959804326147,7.3418057743124,0.00424966107703399,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,95,6.0098325401549,-0.144082227193997,-0.0992556573760625,1.8887019196348,7.36785136353313,0.0122375072470461,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,95,8.1940140244498,-0.0657063320981716,-0.167252406813393,4.20123094021547,7.3605176904703,0.00643022287484439,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,95,5.94250351081862,-0.21244562476711,-0.135719304100617,1.86214115629318,7.3621925163162,0.00402122160635141,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,96,4.10893092897362,-0.204844650879871,-0.152201189326754,12.373088817243,7.42892390886164,0.00314632958902191,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,96,1.85880526606532,-0.229486665920144,-0.258573208045063,3.64713825422185,7.36360025749844,-0.00117787162427346,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,96,2.79162212910986,-0.131570880362369,-0.187731880981292,3.81888179145261,7.40581974574011,0.00544372531399633,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,97,5.15796741957897,-0.1588336885619,-0.247027865127271,1.94801141734733,7.38242543244411,0.00692554713313056,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,97,3.72814833048071,-0.101741383174838,-0.22260636839838,8.31277520206127,7.39245506369204,0.00208639691940826,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,97,4.2422288806037,-0.145108088721473,-0.178790032881977,13.8370122961888,7.3652672105463,0.00680695929756384,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,98,1.50376912336076,-0.0461281713495896,-0.165439334200748,3.29921246285895,7.41288222630831,-0.000100053954430831,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,98,2.42932157016017,-0.122478870612861,-0.114425433259845,8.8220082291971,7.39515826988013,0.00741505443666791,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,98,2.2130948887764,-0.219188590925826,-0.210886340121639,1.56945819959293,7.4465868267381,-0.00756725480819317,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,99,1.80262852680148,-0.178613840618996,-0.130643768498563,8.80512326345454,7.44092960424179,0.00365599811099493,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,99,2.8372622815175,-0.230751557832315,-0.0899286131803648,6.24447910406289,7.42549730323149,0.005728013055514,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,99,1.58931828980253,-0.160304416676677,-0.0795287339809003,3.29228561669035,7.44195596508012,0.00132532603805251,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,100,4.40704835851859,-0.124323495406153,-0.0948486565574927,11.2851331150999,7.38763679969036,0.00524766467603542,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,100,3.90484669866483,-0.35618832755684,-0.140601168041917,1.88958756372928,7.42061135596369,0.000243553665748693,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,100,7.75836186281395,-0.252397258104264,-0.131922083819913,22.3563173482225,7.37143537277477,0.00539407993614666,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,101,4.61684084656737,-0.166302667489475,-0.283594115103162,3.2456436796967,7.37048895923177,0.0133047521778604,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,101,5.04187423314867,-0.171756033649415,-0.180274265992296,9.3184885841123,7.39796654855146,0.00249776998218015,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,101,4.53388767492488,-0.176174201171682,-0.148744641562799,4.6873867949469,7.41195330525009,0.0121625914671196,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,102,6.26241628083128,-0.228348668485298,-0.233707893837003,5.29948767860124,7.38965198064316,-0.000170711681267673,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,102,4.76223243208945,-0.0872546427790793,-0.189816927374516,6.61807210903561,7.40608873937771,-0.00102632328073836,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,102,4.11461715255751,-0.108800461518788,-0.162425421812521,21.3405020642418,7.4260529890071,-0.000997438372568702,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,103,4.20624908962697,-0.1701848652912,-0.199094779156253,4.44495780326564,7.38172977738159,0.00188574264029675,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,103,4.75008601429712,-0.189572710649045,-0.224463809685122,6.14451784906555,7.3882123918357,-0.00207779806602972,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,103,6.59994912924452,-0.253658341594044,-0.110669752608831,7.51503133028621,7.43584259807558,-0.00558010697489822,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,104,2.98574703015076,-0.333538709663629,-0.262892671428123,3.34819687112746,7.42730857787781,-0.00155808877373485,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,104,4.64872931388677,-0.302789078797477,-0.088367136115902,4.98594667652207,7.43784694958962,-0.00355638827577671,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,104,3.42580839180238,-0.259449108113411,-0.131349437874481,5.6375788207205,7.41974333604189,0.00339363251860307,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,105,7.33234794284153,-0.125333370199939,-0.227239895523841,3.6276350162672,7.43201097872825,0.00725948442580421,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,105,6.19118260818516,-0.120195391093821,-0.202551885338912,11.9630135527786,7.45021057163436,0.00684625746859345,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,105,8.41869953273207,-0.215208832252908,-0.132526961563209,3.45401000343328,7.44889226820304,0.00620566725469777,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,106,1.15308122638829,-0.171473572063992,-0.0733146937413954,3.00483031776719,7.42843893393274,0.00769183495662196,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,106,1.30550891106525,-0.153993700418497,-0.225904963537461,1.90193467556838,7.46422656131877,-0.00379933604146786,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,106,1.86881960597417,-0.230324226154179,-0.0735061140335212,3.67611772356922,7.46017962317943,0.0195618262022576,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,107,4.12111823312565,-0.146488137440454,-0.113159611664315,6.18788283407197,7.38490821498553,0.00487021885512558,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,107,4.03020087587472,-0.194388408398328,-0.14325298054242,3.44842377632834,7.3693383497357,0.00915717564473427,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,107,3.87529370830562,-0.15449090711913,-0.127280197498568,7.52316786291506,7.36027377417098,0.00890091246183563,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,108,1.35037140007431,-0.272881881788141,-0.177029115111003,7.77495624669065,7.45654734091047,0.00750086667989624,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,108,0.674057840695246,-0.0479480600867772,-0.144941324682681,10.7542537398419,7.44248769615502,0.00298467157930714,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,108,0.701942623053245,-0.0866184346107212,-0.154856743095867,2.22315010356609,7.45971032422249,0.00592602287291759,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,109,8.67038888853817,-0.105558351642232,-0.162077492536338,12.8767356869224,7.37716090873425,0.0087657979638353,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,109,6.20712527552972,-0.130627881558846,-0.228288455036342,3.92058517790704,7.32507523550717,0.00432104175875697,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,109,6.57911941859143,-0.145845493995765,-0.0770614653698899,1.73639229415431,7.35851452358684,0.00617616183659408,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,110,2.72105878457476,-0.0674477411688613,0.0217296083675553,3.36500478308695,7.35613469452257,0.00884863607008757,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,110,2.81304799344939,-0.114266730021401,-0.211903424226306,5.42980245620963,7.36801600707979,0.00629794804356991,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,110,3.64006753059919,-0.345244428423075,-0.119291302931785,4.97934840981227,7.36336637308427,0.00195915899511235,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,111,5.52933934885196,-0.100271244527585,-0.160050151342991,7.88412708651748,7.37373416770545,-0.00293172181974218,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,111,3.19149242466773,-0.0168680254108365,-0.0859653410452071,6.83063498605334,7.38031849028666,-0.0035001073093988,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,111,3.2853959512302,0.014594406363365,-0.112811286477446,2.55596370674687,7.43433425709339,-0.00523780686873337,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,112,6.13523662620318,-0.0122940098370101,-0.124565679977426,8.38994781988241,7.36201474471805,0.00607492586172577,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,112,6.45251326675945,-0.0498997682013081,-0.0674098725725572,3.18051884924138,7.36951353302278,0.00539518419005164,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,112,6.99199916488373,-0.247704672011,-0.0978548699106477,2.70518385136665,7.30101395358605,0.00886940351308939,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,113,5.66727781462093,-0.192312868061456,-0.153698901203853,8.60645080177581,7.3167988244858,0.00342067895099535,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,113,5.44973688658225,-0.114789442595062,-0.141488475545918,3.67639132221957,7.40787166886612,-0.00112389691610873,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,113,6.94434934811827,-0.0952058511479162,-0.108226069388764,13.6909154234538,7.36440871763866,0.00275827948213919,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,114,2.84437259077187,-0.267045044073574,-0.30271276593169,9.95714703248533,7.32399756581031,0.00746002804501685,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,114,3.95743577220686,-0.147692875222215,-0.128867679832236,6.22669945481557,7.35874660771486,-0.000736084649783062,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,114,2.47421217119094,-0.0471743313287598,-0.264033701133616,2.35699042483167,7.36085638158733,0.00332894442706152,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,115,3.12573680656199,-0.115488096195453,-0.122752494706509,10.6851813999166,7.34978674767766,-0.00465337447623492,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,115,3.71542189147411,-0.237977098693642,-0.193613069512543,2.43089115576099,7.39479124870575,-0.00643719625123719,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,115,3.22549008530521,-0.158611710373636,-0.263462631192577,4.9520520074589,7.41626437990574,-0.00796564787258375,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,116,1.73201798144123,-0.0552705108163871,-0.155672787420346,6.10337401696963,7.41166296929952,-0.00969073926947057,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,116,2.83164248212787,-0.13742736028637,-0.199799469792973,1.91201936988129,7.47992446855304,-0.0176651336388991,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,116,3.73431873813197,-0.235439833576095,-0.167884186340068,2.70065836748006,7.3416359264885,-0.0039477555532293,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,117,4.99644880070639,-0.124368983897768,-0.123057221965207,1.13184028294694,7.4087713533329,-0.00345482684490479,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
