rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,62,0.283465139565749,0.174829542659763,0.085273242517718,-0.169853863079618,0.0150966967819404,0.000803768126982329,0,0,0,0,0,0,0,0
1,63,-0.834696076189286,-0.226190696797198,-0.0788075919024386,0.427442849114449,-0.0789759776943821,3.53678412524264e-05,0,0,0,0,0,0,0,0
2,63,-0.481779748866081,-0.179174267071895,0.0678032293366534,-0.100203265570627,-0.0161181643599013,-0.00305835522496316,0,0,0,0,0,0,0,0
3,63,-0.930411801556354,0.0360885140930476,0.0812441154803907,-0.0107982081080071,-0.0147218958445476,-0.00158976808373324,0,0,0,0,0,0,0,0
1,64,1.98437288043934,0.0891631384644691,0.0225636093036201,-0.764983995778368,-0.0058438288222975,-0.000460731502123298,0,0,0,0,0,0,0,0
2,64,-0.0761049680034676,-0.160017859426769,-0.0623086289535101,0.153457683974606,0.0446217860354476,0.00246257745887077,0,0,0,0,0,0,0,0
3,64,0.395000574654143,-0.140559967882201,0.0438335489503196,-0.656483662161184,0.0814740750506697,0.00161370532961152,0,0,0,0,0,0,0,0
1,65,-2.57159693779811,0.0205644513754243,0.022422781914842,-0.277480044615607,-0.0007846371399296,-0.00269771182818486,0,0,0,0,0,0,0,0
2,65,-2.66724412935994,0.000350655347586465,0.136183832459693,-0.666827486344901,-0.0576995960892255,-0.00760685071838672,0,0,0,0,0,0,0,0
3,65,-2.42776629504403,0.0444129245020952,0.176736710581823,0.164874721481031,-0.00709959880315836,0.00780623064611839,0,0,0,0,0,0,0,0
1,66,0.712203364820159,-0.0566243799155722,-0.0516048148752501,-0.334626237185248,-0.0579629998891367,-0.000999262437228046,0,0,0,0,0,0,0,0
2,66,0.554516696233242,0.114445010173034,-0.0475607218742196,0.230509022072356,-0.0888377719871967,0.00402126156366267,0,0,0,0,0,0,0,0
3,66,0.657846329362923,-0.0460764762000008,0.0281556925008077,0.477285246032456,-0.0442933007433002,-0.00168767259407811,0,0,0,0,0,0,0,0
1,67,-1.15746255590605,-0.129259654693984,0.12128059415635,0.0846473110632853,0.0519227018859398,0.00286023511610433,0,0,0,0,0,0,0,0
2,67,-1.92932480018451,0.065774890884016,0.163724207194399,0.112284763373686,0.0331875554744911,0.00482384657024593,0,0,0,0,0,0,0,0
3,67,-0.866368576915348,-0.140663375551438,0.0620000863792089,0.545383711541504,0.0898609017589056,-0.00577808231468779,0,0,0,0,0,0,0,0
1,68,0.342782395217313,-0.0879573273139124,0.0415221284555401,-0.503466087387538,-0.0612328931007013,-0.00692792846495715,0,0,0,0,0,0,0,0
2,68,1.46674550957335,0.00250861776826844,0.0839782602874222,0.809843232218823,-0.0390415161963737,-0.00852449051100682,0,0,0,0,0,0,0,0
3,68,0.0513192421025117,-0.180063973854893,-0.00969595024867467,-0.949027893749903,-0.0498933895693456,-3.82559543652375e-05,0,0,0,0,0,0,0,0
1,69,-0.94550828557888,0.136565078218138,-0.00644677930839435,0.210162837972496,-0.0456267016295309,-0.00507553680501583,0,0,0,0,0,0,0,0
2,69,1.86379917349932,0.155017775231632,-0.0408057531625619,-1.17773841946534,-0.0407599410760371,-0.00595700937575975,0,0,0,0,0,0,0,0
3,69,1.51033455608819,0.0646860197676043,0.0136929855607324,0.631967617830225,-0.0123539688295295,-0.00696625504015567,0,0,0,0,0,0,0,0
1,70,3.20433343094316,0.123011483684614,0.0684696670315989,1.5712724806014,0.0267347162095701,0.00516554294906573,0,0,0,0,0,0,0,0
2,70,2.65347754462101,0.144650268557293,0.0010078753677068,0.824746303123317,8.12689188141036e-05,-0.00783493381104903,0,0,0,0,0,0,0,0
3,70,3.55678338891697,0.146065520145013,-0.0592277519598754,0.636773544394058,0.00726792947458677,0.00320763614234208,0,0,0,0,0,0,0,0
1,71,-2.0045782968695,-0.191450920833818,0.021708442686704,0.559002066656477,0.0366338087716782,-0.000912171381314896,0,0,0,0,0,0,0,0
2,71,-2.69871054541361,0.0256116297852402,0.00194965475996137,-0.73527856495402,0.0527348728857051,-0.000999230638237658,0,0,0,0,0,0,0,0
3,71,-2.30302737296734,-0.21412108771803,-0.0363217436423581,0.288018860900058,0.0187879381479332,-0.00397400088417167,0,0,0,0,0,0,0,0
1,72,2.70511040081104,0.150823482007139,-0.0173699749656331,-0.557790172667614,-0.0250859311821507,0.000211092914930673,0,0,0,0,0,0,0,0
2,72,0.670783426465473,-0.156556802230821,-0.156343286940702,0.653860519785552,0.0123786041696725,0.00553850554846233,0,0,0,0,0,0,0,0
3,72,2.93426809853495,-0.115901230784789,-0.0323372590449006,0.193935494201103,-0.0446724605997222,0.00695661888884856,0,0,0,0,0,0,0,0
1,73,1.32716530354759,0.0239367987510138,0.0179568813174303,-0.205501160535012,0.0109259328529667,0.00140929108951901,0,0,0,0,0,0,0,0
2,73,0.637113136030816,0.051645741233368,-0.013421022120546,0.197114966547871,0.0345203125873672,-0.00112801364860759,0,0,0,0,0,0,0,0
3,73,1.77438305712653,0.00949643197084565,-0.0353122313977923,-0.386615803072149,0.0146886173988037,-0.000299114647717912,0,0,0,0,0,0,0,0
1,74,0.469211788224264,0.233856128835825,-0.000874797824623519,-0.0342745278726264,-0.0906233007186605,0.00395422153041335,0,0,0,0,0,0,0,0
2,74,-0.392061796514074,0.20717999793987,0.000470575773867776,1.09019751491563,-0.0945982596329467,-0.00711473301914246,0,0,0,0,0,0,0,0
3,74,0.188341847503739,0.192381905257993,0.0113774475324339,0.391653772599411,-0.0794985055299149,-0.00836778479978541,0,0,0,0,0,0,0,0
1,75,-3.92858730389823,0.013826251646281,-0.0741776627725206,0.491811881726674,0.00766694541615465,0.000861876955392437,0,0,0,0,0,0,0,0
2,75,-3.76007710610407,0.0681028342027782,-0.07231040307634,0.302808119550112,0.0116616975556783,0.00413967008671501,0,0,0,0,0,0,0,0
3,75,-2.25165164228144,0.0719122869192316,0.0832063292312418,0.438913854390153,0.0553752026923613,0.000238862629317563,0,0,0,0,0,0,0,0
1,76,-0.3842854108171,-0.0693803207190153,0.144376429468144,-0.438304541192011,-0.00346939262830048,-0.00606013576148416,0,0,0,0,0,0,0,0
2,76,-0.823515444621508,-0.0137738951680544,0.112651824635551,-0.232590249636416,0.0119548046322748,-0.0082130338268315,0,0,0,0,0,0,0,0
3,76,-0.0279782893788383,0.00826042069116006,0.141015479171205,-0.139695120985393,-0.0109121420052256,-0.00567621283875736,0,0,0,0,0,0,0,0
1,77,1.66290885599202,0.00573305556023185,0.163283362242855,-0.81171920582532,-0.00253480093853486,-0.00272828311052502,0,0,0,0,0,0,0,0
2,77,0.503963508744129,-0.0725942738810979,0.0225749096199817,-0.0530391984124841,0.0194824217790277,-0.00212117947403894,0,0,0,0,0,0,0,0
3,77,0.109731646053877,-0.0669351673154061,-0.0307990792314115,0.971541870566969,-0.00967238638262469,-0.00176551285751731,0,0,0,0,0,0,0,0
1,78,0.831312506202677,0.0278814958090388,0.0377905152065975,0.964717185485922,-0.00879087877012186,-0.00262594281972781,0,0,0,0,0,0,0,0
2,78,1.44950290259792,-0.120515611761952,-0.0140666547255904,-0.353277710732132,0.00514331730882667,-0.00351360521621678,0,0,0,0,0,0,0,0
3,78,0.84823676353872,-0.0340360881799572,-0.00723348390542028,-0.826014242300373,0.0220140964201905,-0.0012491241463882,0,0,0,0,0,0,0,0
1,79,2.01958591392823,0.114313574194392,0.123603506455413,0.730774493068164,-0.00124225123879107,0.00460890628733862,0,0,0,0,0,0,0,0
2,79,0.312915605859335,-0.00877956311932299,-0.00384317260854278,0.126789634165539,0.0400876984657064,-0.00147468444335671,0,0,0,0,0,0,0,0
3,79,0.628968725027453,0.201292754146197,0.0492158246992632,-0.166582607544126,0.0673928889962188,-0.00238147881196506,0,0,0,0,0,0,0,0
1,80,2.34930108734068,-0.019546322324597,0.0594542376823714,0.55138003024527,0.0132390084520937,0.00337668138636257,0,0,0,0,0,0,0,0
2,80,1.33196848606236,0.0500762905699338,-0.0081810594808118,-0.873893009943781,-0.0165415882306661,0.00669279288738193,0,0,0,0,0,0,0,0
3,80,0.788005796836924,0.00851953603987762,0.0531324962482035,-0.767656855261288,0.0488292632090799,0.00466759006267133,0,0,0,0,0,0,0,0
1,81,-3.56198450967357,-0.0959317543944105,-0.015758918045107,0.000466400092389518,-0.0338657335429513,0.0137062152964875,0,0,0,0,0,0,0,0
2,81,-3.99084381602726,-0.0503708228738714,-0.00335588159939984,-0.641778410972019,-0.036673739747652,0.00938549053300759,0,0,0,0,0,0,0,0
3,81,-4.112954271805,0.0037170159675059,0.00522874800913395,0.402879008615457,0.0329207550741524,-0.000501413901889258,0,0,0,0,0,0,0,0
1,82,0.31533978521439,-0.0613584929898844,-0.0272290412699956,0.432852035215323,0.0300304245883325,-0.000169810586142558,0,0,0,0,0,0,0,0
2,82,0.0655107008440918,0.0351047511700571,0.0631631143883785,0.471141964066914,0.0441034985332855,0.00521642871056462,0,0,0,0,0,0,0,0
3,82,0.332133408711215,0.0914512793281579,-0.0879379386223101,-0.338505707883762,0.026089706097892,0.00073631042591133,0,0,0,0,0,0,0,0
1,83,-2.65074658918746,0.0700276357744858,-0.0342491328530591,-0.236806459218188,0.00879720395741845,-0.00253782255082551,0,0,0,0,0,0,0,0
2,83,-3.14504706802879,0.0957973885722266,-0.0582623129498649,-1.38090108311135,0.0184171136999396,0.00202194523377616,0,0,0,0,0,0,0,0
3,83,-2.85688327563619,0.1131328239911,0.0412746945096287,0.0932069491610785,-0.0231112107896454,0.00686397360632345,0,0,0,0,0,0,0,0
1,84,-0.715470452850189,-0.156481731344386,-0.169580804830407,0.653447790503724,0.0671027720559536,-0.00175357737588825,0,0,0,0,0,0,0,0
2,84,0.527005755241412,-0.0250134492036233,0.0232333203061255,0.259540050163087,0.0300288472903887,0.00137774076955521,0,0,0,0,0,0,0,0
3,84,-0.253338500390172,-0.0387214019736907,-0.0291718805009143,0.160510576196666,0.0140792171095399,-0.00013571256661885,0,0,0,0,0,0,0,0
1,85,-0.574796906464213,-0.0998909736010602,0.011074643226911,0.0536349817291493,0.0457507066910363,-0.000550716053794261,0,0,0,0,0,0,0,0
2,85,1.92838587854206,0.111819442252356,-0.0998464967660922,-0.398701296785041,-0.0232395591672336,-0.0100209331150516,0,0,0,0,0,0,0,0
3,85,2.40724082977435,-0.0645374652275964,-0.0785031147601839,1.22699641757249,0.033400642262384,0.00176533786652348,0,0,0,0,0,0,0,0
1,86,2.15294025056288,-0.0916444336363154,0.0487776792396299,-0.300851306195622,0.000852284585826979,0.00433257365376991,0,0,0,0,0,0,0,0
2,86,1.64316264235278,-0.0498218935910413,-0.0475627194460436,-0.166263662279999,-0.0422247205817685,6.68731308299951e-05,0,0,0,0,0,0,0,0
3,86,2.39674060961582,0.0730845949362457,0.0742000615750481,-0.670705194629416,-0.0387533946121819,-0.00458452939522509,0,0,0,0,0,0,0,0
1,87,-3.62072329382015,-0.0240261303912929,0.0747262753886211,0.272171716403615,-0.0110799518920643,0.00387102131835454,0,0,0,0,0,0,0,0
2,87,-3.90147868517081,0.0410964952050352,0.108589032564905,0.109197116385477,-0.000956742031799074,0.00312452091538801,0,0,0,0,0,0,0,0
3,87,-3.71494301248597,-0.00085665939435875,0.07099289998042,0.453380743531993,-0.0104769974370527,0.000621771726321143,0,0,0,0,0,0,0,0
1,88,0.445585094409794,-0.118048546025216,0.0140158581293245,0.98806549069574,0.0475424463666148,-0.00221875727366231,0,0,0,0,0,0,0,0
2,88,-2.93401564357177,-0.0442752696361179,-0.0587259416520539,-0.425670359666678,0.0828192976125619,0.00161868349993395,0,0,0,0,0,0,0,0
3,88,-2.64684453786972,0.103565173785728,-0.0490474143393814,0.880541732906621,0.0212396650511799,0.00842786024451979,0,0,0,0,0,0,0,0
1,89,-3.03650342911368,0.106513283960486,0.0509759888796548,0.168228130232701,-0.0210174061656989,-0.00404475052283874,0,0,0,0,0,0,0,0
2,89,-1.05714481280245,-0.0893542967687249,0.0191804021015962,0.298267641868456,-0.0174853763603577,-0.00347313625689137,0,0,0,0,0,0,0,0
3,89,-1.28571088889837,0.0307234459721367,0.0300732700430403,-0.423871547132765,-0.0300434956291076,-0.00304057561649423,0,0,0,0,0,0,0,0
1,90,1.77250839893561,0.00161421781143967,0.116658134019155,0.444177203948765,0.00822865558965713,-0.00857239869013759,0,0,0,0,0,0,0,0
2,90,-0.809282516301353,0.095059470659083,0.010698174816345,-0.319546677969631,0.00995597092385037,-0.00229175650731566,0,0,0,0,0,0,0,0
3,90,-1.49425227359725,-0.0348869818063596,0.0361060918451546,-0.271775951652026,-0.034328903275286,0.000200450625639017,0,0,0,0,0,0,0,0
1,91,-0.330928331522934,-0.0466289425539695,-0.0589705630350884,0.981137143876049,-0.00689895149273401,-0.00211329372584022,0,0,0,0,0,0,0,0
2,91,-1.32548132285527,-0.0315078711678922,-0.0937904221844168,-1.2869572997992,-0.0065254982394336,0.00129307982783354,0,0,0,0,0,0,0,0
3,91,-0.964714889115161,0.0979037531533385,0.0671340250452637,-1.4697034323272,0.00160670630191184,0.000493472913728993,0,0,0,0,0,0,0,0
1,92,-2.0941067862615,0.141863139159446,-0.0255413030531045,-0.273857585737431,0.012369157580431,0.00650475052862539,0,0,0,0,0,0,0,0
2,92,0.0659212525400834,-0.0169910277400728,0.0542465740062332,0.379516528014192,0.0367842649229306,0.00481828015245874,0,0,0,0,0,0,0,0
3,92,-1.48620799128871,0.139702608449121,0.0167078831457065,-0.493396474988008,-0.00515602449854136,0.00849225778846545,0,0,0,0,0,0,0,0
1,93,-1.34303380319717,0.102235729800597,0.0754174512116503,-0.319958832157688,-0.0160995175246832,-0.00330203125427441,0,0,0,0,0,0,0,0
2,93,-0.834934243173116,-0.0783376235558418,0.0866311544003899,-0.863013373007008,-0.0936224120186209,0.000895550674379782,0,0,0,0,0,0,0,0
3,93,-1.53257482969418,-0.126521892606612,-0.0196656914231833,-0.699335898571291,-0.0664075629304151,-0.00115297199066255,0,0,0,0,0,0,0,0
1,94,4.67554782948494,-0.0258945657317838,-0.119099542083366,-0.326368567625166,-0.0205282007526817,0.000585075093482201,0,0,0,0,0,0,0,0
2,94,4.38046868826542,0.142492769035463,-0.000626919489470884,-0.336706923775161,-0.0553547269408341,0.000976548197163379,0,0,0,0,0,0,0,0
3,94,2.15907888528288,0.0979604884290089,-0.0251433896178721,0.808391663556373,-0.0544600192413229,0.000700825594997745,0,0,0,0,0,0,0,0
1,95,1.37066947635357,0.0106308034009476,0.0637068706324624,-0.90671092627489,-0.0284144300205993,0.00868867176500989,0,0,0,0,0,0,0,0
2,95,3.55485096064847,0.0890066984967728,-0.00428987880486834,-0.107223141019765,-0.035748103083427,0.00288138739280814,0,0,0,0,0,0,0,0
3,95,1.30334044701729,-0.0577325941721661,0.0272432239079084,-0.920873719426217,-0.034073277237531,0.000472386124315166,0,0,0,0,0,0,0,0
1,96,-0.530232134827706,-0.0501316202849266,0.0107613386817713,0.972923153144228,0.032658115307914,-0.000402505893014329,0,0,0,0,0,0,0,0
2,96,-2.78035779773601,-0.0747736353251998,-0.0956106800365377,-0.248657884237804,-0.0326655360552861,-0.0047267071063097,0,0,0,0,0,0,0,0
3,96,-1.84754093469147,0.0231421502325756,-0.0247693529727668,-0.202643049357318,0.009553952186379,0.00189488983196009,0,0,0,0,0,0,0,0
1,97,0.518804355777641,-0.00412065796695518,-0.0840653371187461,-0.875791638108497,-0.0138403611096214,0.00337671165109432,0,0,0,0,0,0,0,0
2,97,-0.911014733320625,0.0529716474201061,-0.0596438403898547,0.575192808075913,-0.00381072986169073,-0.00146243856262798,0,0,0,0,0,0,0,0
3,97,-0.396934183197632,0.00960494187347091,-0.0158275048734519,1.0847463479595,-0.0309985830074293,0.0032581238155276,0,0,0,0,0,0,0,0
1,98,-3.13539394044057,0.108584859245355,-0.00247680619222346,-0.348916911999864,0.0166164327545806,-0.00364888943646707,0,0,0,0,0,0,0,0
2,98,-2.20984149364116,0.0322341599820832,0.0485370947486794,0.634648830113413,-0.0011075236735989,0.00386621895463167,0,0,0,0,0,0,0,0
3,98,-2.42606817502493,-0.0644755603308814,-0.0479238121131137,-1.09187024037264,0.0503210331843738,-0.0111160902902294,0,0,0,0,0,0,0,0
1,99,-2.83653453699986,-0.0239008100240516,0.0323187595099621,0.632733036733877,0.0446638106880641,0.000107162628958693,0,0,0,0,0,0,0,0
2,99,-1.80190078228383,-0.076038527237371,0.0730339148281601,0.289097025647803,0.029231509677758,0.00217917757347776,0,0,0,0,0,0,0,0
3,99,-3.0498447739988,-0.00559138608173287,0.0834337940276247,-0.351018664480064,0.0456901715263891,-0.00222350944398373,0,0,0,0,0,0,0,0
1,100,-0.232114705282736,0.0303895351887918,0.0681138714510322,0.880885501582425,-0.0086289938633648,0.00169882919399918,0,0,0,0,0,0,0,0
2,100,-0.734316365136499,-0.201475296961896,0.0223613599666078,-0.906242119363936,0.0243455624099607,-0.00330528181628755,0,0,0,0,0,0,0,0
3,100,3.11919879901262,-0.0976842275093195,0.0310404441886118,1.56450823214859,-0.0248304207789554,0.00184524445411042,0,0,0,0,0,0,0,0
1,101,-0.0223222172339641,-0.0115896368945307,-0.120631587094637,-0.365287013426473,-0.0257768343219587,0.00975591669582417,0,0,0,0,0,0,0,0
2,101,0.402711169347335,-0.0170430030544705,-0.0173117379837707,0.689399742087085,0.00170075499773059,-0.00105106549985609,0,0,0,0,0,0,0,0
3,101,-0.105275388876447,-0.0214611705767372,0.014217886445726,0.00227453622065066,0.0156875116963615,0.00861375598508339,0,0,0,0,0,0,0,0
1,102,1.62325321702995,-0.0736356378903532,-0.0707453658284778,0.125009447097987,-0.00661381291056795,-0.00371954716330391,0,0,0,0,0,0,0,0
2,102,0.123069368288125,0.0674583878158651,-0.0268543993659912,0.347203400962514,0.00982294582397802,-0.0045751587627746,0,0,0,0,0,0,0,0
3,102,-0.524545911243823,0.0459125690761559,0.000537106196004222,1.51800606813311,0.0297871954533715,-0.00454627385460494,0,0,0,0,0,0,0,0
1,103,-0.432913974174365,-0.0154718346962558,-0.0361322511477276,-0.0508303285307117,-0.0145360161721344,-0.00166309284173949,0,0,0,0,0,0,0,0
2,103,0.110922950495787,-0.0348596800541008,-0.0615012816765971,0.272959573250318,-0.00805340171802715,-0.00562663354806596,0,0,0,0,0,0,0,0
3,103,1.96078606544319,-0.0989453109990999,0.0522927753996939,0.474304487856751,0.0395768045218494,-0.00912894245693446,0,0,0,0,0,0,0,0
1,104,-1.65341603365057,-0.178825679068684,-0.0999301434195977,-0.334178750867732,0.0310427843240797,-0.00510692425577109,0,0,0,0,0,0,0,0
2,104,0.00956625008543543,-0.148076048202533,0.0745953918926229,0.064022586030674,0.0415811560358934,-0.00710522375781295,0,0,0,0,0,0,0,0
3,104,-1.21335467199895,-0.104736077518466,0.0316130901340442,0.186853981860661,0.0234775424881661,-0.000155202963433175,0,0,0,0,0,0,0,0
1,105,2.6931848790402,0.0293796603950052,-0.0642773675153157,-0.254019779091661,0.0357451851745276,0.00371064894376796,0,0,0,0,0,0,0,0
2,105,1.55201954438383,0.0345176395011235,-0.0395893573303873,0.939218981706496,0.0539447780806297,0.00329742198655721,0,0,0,0,0,0,0,0
3,105,3.77953646893074,-0.0604958016579638,0.0304355664453158,-0.30306482846465,0.0526264746493119,0.00265683177266153,0,0,0,0,0,0,0,0
1,106,-3.48608183741304,-0.0167605414690479,0.0896478342671296,-0.442379604613268,0.0321731403790082,0.00414299947458572,0,0,0,0,0,0,0,0
2,106,-3.33365415273608,0.000719330176447347,-0.0629424355289364,-0.89972908596657,0.0679607677650402,-0.00734817152350411,0,0,0,0,0,0,0,0
3,106,-2.77034345782716,-0.0756111955592343,0.0894564139750037,-0.240743475482254,0.0639138296257027,0.0160129907202213,0,0,0,0,0,0,0,0
1,107,-0.518044830675677,0.0082248931544901,0.0498029163442096,0.279992293781129,-0.0113575785682007,0.00132138337308934,0,0,0,0,0,0,0,0
2,107,-0.608962187926609,-0.0396753778033836,0.019709547466105,-0.304683454156058,-0.0269274438180283,0.00560834016269803,0,0,0,0,0,0,0,0
3,107,-0.763869355495706,0.000222123475814739,0.0356823305099569,0.475386603250794,-0.0359920193827428,0.00535207697979939,0,0,0,0,0,0,0,0
1,108,-3.28879166372702,-0.118168851193197,-0.0140665871024785,0.508307126241254,0.0602815473567411,0.00395203119786,0,0,0,0,0,0,0,0
2,108,-3.96510522310608,0.106764970508167,0.0180212033258439,0.832700668662921,0.046221902601288,-0.000564163902729103,0,0,0,0,0,0,0,0
3,108,-3.93722044074809,0.0680945959842232,0.00810578491265768,-0.743675548698738,0.0634445306687654,0.00237718739088135,0,0,0,0,0,0,0,0
1,109,4.03122582473684,0.0491546789527125,0.000885035472187351,1.01282154372549,-0.0191048848194733,0.00521696248179906,0,0,0,0,0,0,0,0
2,109,1.56796221172839,0.0240851490360982,-0.0653259270278168,-0.176359781633389,-0.0711905580465535,0.000772206276720727,0,0,0,0,0,0,0,0
3,109,1.9399563547901,0.00886753659917924,0.085901062638635,-0.990791137768133,-0.0377512699668889,0.00262732635455784,0,0,0,0,0,0,0,0
1,110,-1.91810427922657,0.0872652894260831,0.18469213637608,-0.329171319854672,-0.0401310990311572,0.00529980058805132,0,0,0,0,0,0,0,0
2,110,-1.82611507035194,0.0404463005735429,-0.0489408962177814,0.149302048839258,-0.0282497864739408,0.00274911256153367,0,0,0,0,0,0,0,0
3,110,-0.999095533202144,-0.190531397828131,0.0436712250767396,0.0626983366999965,-0.0328994204694606,-0.00158967648692389,0,0,0,0,0,0,0,0
1,111,0.890176285050634,0.0544417860673593,0.00291237666553409,0.522250804335765,-0.0225316258482771,-0.00648055730177842,0,0,0,0,0,0,0,0
2,111,-1.4476706391336,0.137845005184108,0.0769971869633178,0.378816935027901,-0.0159473032670645,-0.00704894279143505,0,0,0,0,0,0,0,0
3,111,-1.35376711257113,0.169307436958309,0.0501512415310787,-0.604171367196758,0.0380684635396626,-0.00878664235076962,0,0,0,0,0,0,0,0
1,112,1.49607356240185,0.142419020757934,0.0383968480310991,0.584433596764135,-0.0342510488356771,0.00252609037968953,0,0,0,0,0,0,0,0
2,112,1.81335020295812,0.104813262393636,0.0955526554359677,-0.385556360751207,-0.0267522605309471,0.0018463487080154,0,0,0,0,0,0,0,0
3,112,2.3528361010824,-0.0929916414160556,0.0651076580978773,-0.547430827150633,-0.0952518399676769,0.00532056803105315,0,0,0,0,0,0,0,0
1,113,1.0281147508196,-0.0375998374665119,0.00926362680467149,0.609911310936956,-0.0794669690679317,-0.000128156531040887,0,0,0,0,0,0,0,0
2,113,0.810573822780919,0.0399235879998824,0.0214740524626071,-0.240669052275488,0.0116058753123962,-0.00467273239814497,0,0,0,0,0,0,0,0
3,113,2.30518628431694,0.0595071794470282,0.0547364586197605,1.07413180073086,-0.0318570759150703,-0.000790555999897054,0,0,0,0,0,0,0,0
1,114,-1.79479047302946,-0.11233201347863,-0.139750237923165,0.755689883669535,-0.0722682277434199,0.00391119256298061,0,0,0,0,0,0,0,0
2,114,-0.681727291594471,0.00702015537272918,0.0340948481762888,0.286245705508471,-0.037519185838871,-0.0042849201318193,0,0,0,0,0,0,0,0
3,114,-2.16495089261039,0.107538699266185,-0.101071173125091,-0.685215142866012,-0.0354094119664019,-0.000219891054974722,0,0,0,0,0,0,0,0
1,115,-1.51342625723934,0.039224934399491,0.0402100333020163,0.826257161316936,-0.0464790458760636,-0.00820220995827116,0,0,0,0,0,0,0,0
2,115,-0.923741172327216,-0.0832640680986972,-0.0306505415040179,-0.654342783483917,-0.00147454484798004,-0.00998603173327343,0,0,0,0,0,0,0,0
3,115,-1.41367297849612,-0.00389867977869179,-0.100500103184052,0.0572013332682166,0.0199985863520107,-0.01151448335462,0,0,0,0,0,0,0,0
1,116,-2.9071450823601,0.0994425197785574,0.00728974058817861,0.266241031429225,0.015397175745794,-0.0132395747515068,0,0,0,0,0,0,0,0
2,116,-1.80752058167346,0.0172856703085747,-0.0368369417844481,-0.894440759103976,0.0836586749993105,-0.0212139691209353,0,0,0,0,0,0,0,0
3,116,-0.904844325669365,-0.0807268029811511,-0.00492165833154315,-0.549105121279305,-0.0546298670652288,-0.00749659103526554,0,0,0,0,0,0,0,0
1,117,0.357285736905059,0.0303440466971763,0.0399053060433175,-1.41875582734951,0.0125055597791777,-0.00700366232694103,0,0,0,0,0,0,0,0
2,117,0.0362597687296544,-0.118821777938091,0.00465546924107005,-1.30540875430829,0.0089985901439098,-0.00673604709145882,0,0,0,0,0,0,0,0
3,117,-0.841023074064901,0.04800172403762,-0.135537129273864,0.229375156460228,-0.0108757975834424,-0.00495954056252407,0,0,0,0,0,0,0,0
1,118,-0.899677991601608,-0.127400624988222,0.00738294185496424,-0.0435975479002335,0.00454041964475582,-0.00798098473835912,0,0,0,0,0,0,0,0
2,118,-0.646796509542765,-0.0658563703538102,0.026115385915,-1.11288036439124,-0.0667574142001905,0.00827229052983044,0,0,0,0,0,0,0,0
3,118,0.470013751627713,-0.118856572410345,-0.0499043008558611,0.194467968220867,-0.0418569661263319,-0.00241138519398297,0,0,0,0,0,0,0,0
1,119,3.53195532235598,-0.0441408297181001,0.211648660886291,0.548062924293726,0.023853493600531,-0.00103478733005959,0,0,0,0,0,0,0,0
2,119,2.99860195405389,-0.00787738034014634,0.210671882718609,0.57326407086344,-0.0260653114085105,0.00176892287097102,0,0,0,0,0,0,0,0
3,119,2.81333976833136,-0.00435803306191981,0.211511744447839,0.548356079063912,-0.0134994632222245,0.000433504429538694,0,0,0,0,0,0,0,0
1,120,1.7342565693752,0.0843858452287626,0.00355639374417382,0.205492349747378,0.110108787440202,-0.00525913736550076,0,0,0,0,0,0,0,0
2,120,1.73065025880016,0.146714834182245,-0.0310948971266176,0.204700585790035,0.075421492697898,-0.00553293873337924,0,0,0,0,0,0,0,0
3,120,1.51830916821538,0.0533113016344143,-0.00894354465825339,0.865675816690439,0.0686031032586776,-0.00355165265144533,0,0,0,0,0,0,0,0
1,121,-0.822854451619083,-0.0505961893263936,-0.134222741571712,0.305709273838127,-0.0447347435831729,0.00711171910298223,0,0,0,0,0,0,0,0
2,121,-0.109586696518581,0.13846379536305,-0.00228678471245894,-0.627541406457511,-0.0261743311418998,0.00439642723435393,0,0,0,0,0,0,0,0
3,121,0.455551822408222,-0.149979004705807,0.0722768657311398,-0.299013371953052,-0.00535321546623635,-0.00239393201923863,0,0,0,0,0,0,0,0
1,122,2.09216975225365,0.0144412178647103,-0.0601997475191952,-0.179571827269083,-0.0271154461622833,0.00133553837885801,0,0,0,0,0,0,0,0
2,122,3.43710050084001,0.00802634194134555,0.0293439447757935,0.315305203042168,-0.0302205015807155,0.00340458420921168,0,0,0,0,0,0,0,0
3,122,3.31110753011405,-0.251165405689874,0.0791058465245264,-0.92270859487036,-0.0254157917108309,0.00116885875755547,0,0,0,0,0,0,0,0
1,123,0.136101585623121,-0.0269098429948894,0.129640800245146,-0.673569675058099,-0.0578098881065809,0.00280459512962917,0,0,0,0,0,0,0,0
2,123,-0.782167299425678,-0.0670763921081921,0.0531609624615119,-0.87836155255672,0.00496501996037768,-0.0102462326624677,0,0,0,0,0,0,0,0
3,123,-1.30507327550469,-0.0147203597994318,-0.0770196220727608,-0.218389040423385,-0.0104439724950236,-0.00549451014468315,0,0,0,0,0,0,0,0
1,124,1.12568163460578,-0.0300215907704098,-0.000844629129793911,0.251412508772869,0.00408214217117742,0.00434114719057087,0,0,0,0,0,0,0,0
2,124,0.189399767049903,0.0657853026185675,0.00339302132711103,0.136544459845462,0.0165598231167658,0.00451156130096123,0,0,0,0,0,0,0,0
