rep,id,b01,b11,b21,a1,b02,b12,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha17,alpha21,alpha22,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha27
2,4,0.554428613325132,-0.278829560075211,0.0351348704401083,1.3430610476145,7.40904941155836,-0.00530678773224634,350.79187462615,-11.8332751482982,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-4.00342359751278,-0.126475136228464,0.172330942584,-1.20191025862758,0.0130437767425367,-0.00847304199393266,18.9222435745847,-6.59717092877457,0,0,0,0,0,0,0,0,0,0
3,4,0.33470281185832,-0.12051242533949,-0.0655228242163877,7.38199075236474,7.38228657746869,-0.00912913891614186,448.960981595658,-6.38764095209409,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-4.22314939897959,0.0318419985072568,0.0716732479275038,0.502181720590064,-0.013719057347136,-0.0122953931778282,117.091350544093,-1.15153673257045,0,0,0,0,0,0,0,0,0,0
1,5,3.65657837425003,-0.36149987003359,-0.141246034262509,11.1917547359388,7.35517896434307,0.00683259910173012,145.015568108924,-3.89859132748945,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.901273836587881,-0.209145446186843,-0.00404996211861749,0.918315691603807,-0.0408266704727591,0.0036663448400438,-186.854062942642,1.33751289203419,0,0,0,0,0,0,0,0,0,0
2,5,3.32042352560015,-0.382629615868762,-0.152137134103598,10.3595463076188,7.34354395586884,0.00251483520007167,155.081562593017,-0.638144446613919,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.23742868523776,-0.230275192022015,-0.0149410619597063,0.841046811882179,-0.0524616789469912,-0.000651419061614644,-176.788068458548,4.59795977290972,0,0,0,0,0,0,0,0,0,0
3,5,3.39781405868886,-0.372551191637306,-0.140106207465922,9.9997573728961,7.33124020736966,0.00600088594319679,184.807397415964,-2.80080315468959,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.16003815214905,-0.220196767790559,-0.00291013532203099,0.805699198699969,-0.0647654274461686,0.00283463168151048,-147.062233635601,2.43530106483405,0,0,0,0,0,0,0,0,0,0
1,6,6.72111510473481,-0.201849618370158,-0.0988180296750305,1.76553436310111,7.37690416863449,0.00441196563774296,431.104214291345,-10.0368857285863,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.1632628938969,-0.049495194523411,0.038378042468861,-0.92840823142714,-0.0191014661813345,0.00124571137605664,99.234583239779,-4.80078150906267,0,0,0,0,0,0,0,0,0,0
2,6,4.47705769049126,-0.046216984526478,-0.235870940350422,3.33759773987601,7.41370729791244,-0.00241149260493418,311.332019842888,-10.3149431685637,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.0807945203466494,0.106137439320269,-0.0986748682065305,-0.291610322635676,0.0177016630966182,-0.00557774686662049,-20.5376112086776,-5.07883894904005,0,0,0,0,0,0,0,0,0,0
3,6,6.77994619881387,-0.035840606667982,-0.0921890768866034,9.26154310889828,7.31629036873451,0.00921976488334793,434.215460008419,-5.7476869492183,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.22209398797596,0.116513817178765,0.0450069952572881,0.729009045915057,-0.0797152660813127,0.00605351062166162,102.345828956853,-0.51158272969466,0,0,0,0,0,0,0,0,0,0
1,7,5.04054877243283,-0.138860124343619,-0.207495444396239,1.81316689769088,7.34814586980071,-0.00149631964959244,334.19225114266,-2.55016378234936,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.482696561594918,0.0134942995031287,-0.0702993722523471,-0.901786647663691,-0.0478597650151187,-0.00466257391127875,2.32262009109388,2.68594043717428,0,0,0,0,0,0,0,0,0,0
2,7,5.41802520511533,-0.022505211410829,-0.0479233026698933,12.0078790357455,7.39379082827177,0.000203292183410815,294.010890052573,-3.59941883466786,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.860172994277423,0.129849212435918,0.0892727694739982,0.988701389352296,-0.00221480654405237,-0.0029629620782755,-37.8587409989922,1.63668538485578,0,0,0,0,0,0,0,0,0,0
3,7,5.23837210276059,-0.186200773194263,-0.104130841429677,6.5902871806943,7.39475222795947,0.00107142745958324,344.718176778395,-2.49482779324428,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.680519891922684,-0.0338463493475153,0.0330652307142148,0.388735294529635,-0.00125340685636033,-0.00209482680210307,12.8485457268291,2.74127642627936,0,0,0,0,0,0,0,0,0,0
1,8,5.93772744491258,-0.266046463941675,-0.0826317738948313,1.48200752291014,7.37249150906908,0.00865553684283025,323.089541612891,-1.11780197920382,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.37987523407467,-0.113692040094927,0.0545642982490601,-1.10346402824066,-0.0235141257467486,0.00548928258114394,-8.78008943867468,4.11830224031982,0,0,0,0,0,0,0,0,0,0
2,8,6.77310530252482,-0.229450935783419,-0.108813396145044,1.00742131865342,7.44384466055819,-0.00106338726113843,245.413550327009,-7.50626234664603,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.21525309168691,-0.0770965119366715,0.0283826759988478,-1.48946771512962,0.0478390257423653,-0.00422964152282475,-86.4560807245567,-2.2701581271224,0,0,0,0,0,0,0,0,0,0
3,8,6.90935519145674,-0.261670653335707,-0.29397772525777,4.2917344294053,7.38803417627121,-0.00663773674759288,288.819952092584,-12.2603389140369,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.35150298061883,-0.10931622948896,-0.156781653113878,-0.0401706841563119,-0.00797145854462045,-0.00980399100927919,-43.0496789589812,-7.02423469451324,0,0,0,0,0,0,0,0,0,0
1,9,2.19668871152518,-0.170107573218491,-0.144108461069831,3.73773395234182,7.37600505483642,0.00186969585965507,409.200235299093,-7.4309769925053,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.36116349931273,-0.0177531493717437,-0.00691238892593918,-0.178382098587284,-0.0200005799794027,-0.00129655840203124,77.3306042475273,-2.19487277298166,0,0,0,0,0,0,0,0,0,0
2,9,3.08622916802456,-0.19241468690861,-0.118232140711104,5.9226550171895,7.4417255654585,-0.00134144955293806,423.055033368317,-1.96546662606678,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.47162304281336,-0.040060263061863,0.0189639314327875,0.281923199701656,0.0457199306426741,-0.00450770381462438,91.1854023167515,3.27063759345686,0,0,0,0,0,0,0,0,0,0
3,9,1.8779474183056,-0.161535141921505,-0.167144562422685,1.17693419573884,7.38279016550527,-0.00311144120040953,375.471721955513,-11.7550659462543,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.67990479253231,-0.00918071807475812,-0.0299484902787937,-1.33394871303731,-0.0132154693105528,-0.00627769546209584,43.602090903947,-6.51896172673066,0,0,0,0,0,0,0,0,0,0
1,10,4.01202096508947,-0.183118168418075,-0.194396820529656,6.86228874083357,7.42020895836588,0.00257705156537269,377.464719878086,-10.8299390706696,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.545831245748441,-0.0307637445713275,-0.0572007483857645,0.429179390494465,0.0242033235500552,-0.000589202696313625,45.5950888265199,-5.59383485114594,0,0,0,0,0,0,0,0,0,0
2,10,2.99321125146177,-0.203965563584426,-0.097179111782613,2.48055343465228,7.38234044453367,0.00127559360665174,328.821049352652,0.518440944737216,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.56464095937614,-0.0516111397376787,0.0400169603612785,-0.588379936874764,-0.0136651902821585,-0.00189066065503457,-3.04858169891315,5.75454516426086,0,0,0,0,0,0,0,0,0,0
3,10,6.26628092043539,-0.152518775555557,-0.166513392993087,0.667629548927743,7.44328866014468,0.00211449144612438,297.048060912192,-10.8066193931334,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.70842870959748,-0.000164351708809324,-0.0293173208491951,-1.90088345803769,0.0472830253288539,-0.00105176281556194,-34.821570139374,-5.57051517360979,0,0,0,0,0,0,0,0,0,0
1,11,7.91751330243846,-0.122511940719513,-0.121219871180006,1.58195127891412,7.40665214642646,0.00562137316405873,480.067471582626,-13.3587747910663,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,3.35966109160055,0.0298424831272347,0.0159762009638858,-1.03820255956469,0.0106465116106369,0.00245511890237242,148.19784053106,-8.1226705715427,0,0,0,0,0,0,0,0,0,0
2,11,9.64393490166077,-0.201728474766348,-0.0611499358608934,4.43515273978606,7.39803468101548,-0.00114263165009626,453.665546960737,-10.9993946464223,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,5.08608269082286,-0.0493740509196008,0.076046136282998,-0.00729957648474056,0.0020290461996515,-0.00430888591178257,121.795915909171,-5.76329042689868,0,0,0,0,0,0,0,0,0,0
3,11,9.93533967747408,-0.109532699573556,-0.170797921899399,4.08397675245898,7.40681205618047,0.00578645555513696,403.756232187334,-5.49916889919089,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,5.37748746663617,0.0428217242731915,-0.0336018497555074,-0.0897904233491131,0.0108064213646433,0.00262020129345065,71.8866011357679,-0.263064679667252,0,0,0,0,0,0,0,0,0,0
1,12,6.33533312787162,0.040729610971995,-0.110630802723935,6.6957557331473,7.32334124953958,0.00497648431771436,29.6042619345711,-13.8398161327445,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.77748091703371,0.193084034818742,0.0265652694199564,0.404612221714411,-0.0726643852762443,0.00181023005602805,-302.265369116995,-8.60371191322085,0,0,0,0,0,0,0,0,0,0
2,12,7.65008656207441,-0.181148995781079,-0.259312033365041,1.81382648879497,7.37824119698937,0.00508693539239552,35.3305466865562,0.94359738344775,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,3.0922343512365,-0.0287945719343315,-0.122115961221149,-0.901422935331699,-0.0177644378264556,0.00192068113070921,-296.539084365009,6.17970160297139,0,0,0,0,0,0,0,0,0,0
3,12,7.53926372929517,-0.163600491119817,-0.116867607750625,4.38083746966092,7.401287547541,0.00329114313110744,43.1173344801939,-0.897641268905211,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.98141151845726,-0.0112460672730694,0.0203284643932662,-0.0196217220590429,0.00528191272517375,0.000124888869421128,-288.752296571372,4.33846295061843,0,0,0,0,0,0,0,0,0,0
1,13,4.7640010022895,-0.239653865653603,-0.0846766612120953,3.55699278866837,7.43176006076356,0.00744764371000466,498.066182321752,-1.90657333250112,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.206148791451586,-0.0872994418068558,0.0525194109317962,-0.227946165688483,0.0357544259477383,0.00428138944831835,166.196551270187,3.32953088702252,0,0,0,0,0,0,0,0,0,0
2,13,3.89839841887075,-0.114346128230311,-0.101907074319761,14.2836181778436,7.38916961075774,0.00812509412668327,545.853608779517,-2.40226728940044,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.659453791967163,0.0380082956164362,0.0352889978241308,1.16225166732695,-0.00683602405808426,0.00495883986499695,213.983977727951,2.8338369301232,0,0,0,0,0,0,0,0,0,0
3,13,4.19438716561675,-0.24272216984747,-0.097478553257081,0.736718474138501,7.44492077654205,0.000732526844352163,591.589803497503,-0.807782891610797,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.363465045221163,-0.0903677460007228,0.0397175188868105,-1.80241108001577,0.0489151417262281,-0.00243372741733415,259.720172445937,4.42832132791284,0,0,0,0,0,0,0,0,0,0
1,14,5.15082136605504,-0.226847535186226,-0.0997710743094612,18.6664230213798,7.42679593023865,0.00767166604641665,287.159907898969,-9.005961799496,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.592969155217133,-0.074493111339479,0.0374249978344303,1.42986471826643,0.0307902954228227,0.00450541178473034,-44.7097231525963,-3.76985757997237,0,0,0,0,0,0,0,0,0,0
2,14,1.42227411563043,-0.166538931865359,-0.163955717678469,4.07257280202723,7.43693220473929,0.00284668693672608,309.268393114415,-2.0930615525199,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-3.13557809520748,-0.0141845080186121,-0.0267596455345779,-0.0925866934597315,0.0409265699234602,-0.000319567324960233,-22.6012379371506,3.14304266700374,0,0,0,0,0,0,0,0,0,0
3,14,1.96281137946725,-0.201674769300429,-0.0171657092249934,2.98137451482506,7.36083190050902,-0.00118651464504335,203.88327405035,-1.73352070458818,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.59504083137066,-0.0493203454536815,0.120030362918898,-0.404477190527949,-0.0351737343068033,-0.00435276890672966,-127.986357001216,3.50258351493546,0,0,0,0,0,0,0,0,0,0
1,15,6.77203370117375,-0.182654921348577,-0.213204537934195,1.8616964698893,7.45174487673584,0.00181140885512859,414.25409200655,-7.43940314949394,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.21418149033584,-0.0303004975018295,-0.0760084657903038,-0.875373478671341,0.0557392419200147,-0.00135484540655772,82.3844609549847,-2.20329892997031,0,0,0,0,0,0,0,0,0,0
2,15,7.08316442120452,-0.250628453883329,-0.146781362840473,0.374993631678086,7.44139136684852,0.000118565874696313,398.69936033957,-4.11863484545658,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.52531221036661,-0.0982740300365813,-0.00958529069658159,-2.47770786663704,0.045385732032698,-0.00304768838699,66.8297292880046,1.11746937406706,0,0,0,0,0,0,0,0,0,0
3,15,5.94316159377193,-0.179152185874761,-0.20565399990277,3.24511839836463,7.40324033537467,0.00520230792279779,377.687345991728,-0.265151367273231,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.38530938293402,-0.0267977620280138,-0.0684579277588787,-0.319709795399939,0.0072347005588389,0.00203605366111148,45.8177149401623,4.97095285225041,0,0,0,0,0,0,0,0,0,0
1,16,7.16464824349639,-0.0363970005990418,-0.175618595938826,3.60946878605151,7.46780992621013,0.00252156232361835,256.263093090609,-9.43319556446684,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.60679603265848,0.115957423247705,-0.038422523794934,-0.213301020450528,0.0718042913943053,-0.000644691938067959,-75.606537960957,-4.19709134494321,0,0,0,0,0,0,0,0,0,0
2,16,7.02134245554867,0.00229008300528596,-0.126512871789802,2.99873549077741,7.43182963915918,0.00766532360434274,259.942284075206,-9.46563806642746,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.46349024471076,0.154644506852033,0.010683200354089,-0.398670934552819,0.0358240043433513,0.00449906934265643,-71.92734697636,-4.22953384690382,0,0,0,0,0,0,0,0,0,0
3,16,6.06010113909249,-0.0838360695563603,-0.122892520119705,21.7639057602012,7.4265181692648,0.011819648281241,215.704077029688,-3.34682704259271,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.50224892825458,0.068518354290387,0.0143035520241862,1.58339126724782,0.0305125344489712,0.00865339401955472,-116.165554021878,1.88927717693093,0,0,0,0,0,0,0,0,0,0
1,17,7.66279160239709,-0.221591304117154,-0.10364989412633,6.26542778775771,7.46247288650636,0.00101860552414642,229.745469134484,-10.4693168826371,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,3.10493939155918,-0.0692368802704071,0.0335461780175616,0.338185236891607,0.066467251690538,-0.00214764873753989,-102.124161917082,-5.2332126631135,0,0,0,0,0,0,0,0,0,0
2,17,7.51937890330617,-0.288402335427081,-0.171240287150389,7.07948672814739,7.43734892353271,0.00912341285905206,248.087625009369,-11.4688793900076,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.96152669246826,-0.136047911580334,-0.0340442150064977,0.460339777763942,0.0413432887168854,0.00595715859736575,-83.7820060421969,-6.232775170484,0,0,0,0,0,0,0,0,0,0
3,17,7.08323966952617,-0.213258928397242,-0.190868502383243,2.14593012396516,7.44157954375376,0.0119258543695442,186.253973037941,-1.35405576116186,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.52538745868826,-0.0609045045504949,-0.0536724302393516,-0.733288548670995,0.0455739089379303,0.0087596001078579,-145.615658013625,3.88204845836178,0,0,0,0,0,0,0,0,0,0
1,18,6.06673671954611,-0.0496138477397964,-0.103415413651186,1.61765744830471,7.4031837616703,0.00492589665989773,414.354350639313,-17.5189319470765,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.50888450870819,0.102740576106951,0.0337806584927059,-1.01588254810529,0.00717812685447239,0.00175964239821142,82.4847195877477,-12.2828277275529,0,0,0,0,0,0,0,0,0,0
2,18,6.00415617300788,-0.241671949364197,-0.0925923422186939,5.47568400744475,7.42851166767507,0.00384144721522913,387.341903889595,-7.46171062998956,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.44630396216997,-0.0893175255174502,0.0446037299251976,0.203455569476382,0.0325060328592457,0.000675192953542815,55.4722728380296,-2.22560641046592,0,0,0,0,0,0,0,0,0,0
3,18,6.28177079521777,-0.0707152393963773,-0.140863142385535,2.8854352396543,7.41465607497599,0.00150548173393819,380.614525736947,-18.3779669572282,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.72391858437986,0.0816391844503699,-0.00366707024164314,-0.437185879742857,0.0186504401601653,-0.00166077252774812,48.7448946853814,-13.1418627377046,0,0,0,0,0,0,0,0,0,0
