rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,3.5925213376454,-0.0952769410167081,-0.163219061685869,5.50922864407431,7.39046527361017,-0.00616057427626034,4.38559566350678,-0.131158954285295,3.14416709236676,0.0975075910504143,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.14767669250148,0.0300951995036014,-0.00284832227190776,0.380263053584712,-0.00934779828211596,-0.00912303454047473,0.237892429686516,0.00888083323025579,-2.12374352931268,0.0786785737260455,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.52660920502832,-0.182631630105426,-0.112453570591173,2.93476249814256,7.38566536582842,0.0031005308382321,4.06336935363076,0.0691949768171459,4.70308551786188,-0.1997979315205,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.213588825118557,-0.057259489585116,0.0479171688227886,-0.249535038338183,-0.0141477060638637,0.000138070574017699,-0.0843338801895062,0.209234764332697,-0.564825103817563,-0.218626948844869,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.86841562583822,-0.129067305815865,0.0515090755989291,1.48567823458551,7.31898793634726,0.0104162521931535,2.27133472857943,0.120718687088077,4.60276891294594,0.0496610682892928,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,3.12821759569134,-0.00369516529555497,0.21187981501289,-0.930290176164504,-0.0808251355450222,0.00745379192893909,-1.87636850524083,0.260758474603628,-0.665141708733497,0.030832050964924,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8.54118906333667,-0.15222464803433,-0.158765885982638,8.2807228367036,7.36944448441783,-0.00213178396975082,2.85929433784004,-0.0293788180238681,4.81173010358995,-0.024208641886025,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,3.80099103318979,-0.0268525075140202,0.00160485343132319,0.787768695926332,-0.0303685874744524,-0.00509424423396522,-1.28840889598022,0.110660969491683,-0.456180518089493,-0.0430376592103938,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.60715529130525,0.00240747266958281,-0.206286250231076,3.58207537738624,7.34097666677452,0.00814581076443281,3.80531785288499,-0.217083963464551,4.912170635904,0.0438497826153425,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.133042738841628,0.127779613189892,-0.0459155108171147,-0.0502192209824299,-0.0588364051177601,0.00518335050021841,-0.34238538093528,-0.0770441759489999,-0.355739985775434,0.0250207652909737,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.63094569380997,-0.174217392415715,-0.179561502560529,6.02081208793761,7.48954749993166,0.00334167978451867,6.20587353758079,-0.19523597354763,5.02972952143033,0.0506419908572553,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.890747663663086,-0.0488452518954057,-0.0191907631465681,0.469060580771991,0.0897344280393737,0.000379219520304274,2.05817030376053,-0.0551961860320786,-0.23818110024911,0.0318129735328865,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.7512423117984,-0.0181926491090326,-0.0460131084646502,7.36556655506498,7.47740995671176,0.00487922636962051,5.58683535462068,-0.174257589768135,5.23108992163748,0.0592292601427854,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.0110442816515226,0.107179491411277,0.114357630949311,0.670654404508002,0.0775968848194761,0.00191676610540611,1.43913212080042,-0.0342178022525841,-0.0368207000419618,0.0404002428184166,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.40149645369032,-0.160883465561149,-0.114257249148006,2.19384210845688,7.44513619246484,0.00626967560810828,5.64604984137796,-0.14382367470246,5.66021151504474,0.0508549633784013,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,2.66129842354344,-0.0355113250408396,0.046113490265955,-0.540507173667692,0.0453231205725535,0.00330721534389388,1.4983466075577,-0.00378388718690931,0.392300893365306,0.0320259460540325,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.6192593720805,-0.18794713350007,-0.0541494570941186,5.13967955526405,7.36290844814557,0.00434076687011509,3.46899522384482,-0.14453024265509,5.38444962452512,-0.137764361021147,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,1.87906134193362,-0.0625749929797607,0.106221282319843,0.310829166410522,-0.0369046237467137,0.00137830660590069,-0.678708009975443,-0.00449045513953869,0.116539002845676,-0.156593378345516,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.96717319693183,-0.145524124295177,-0.0854804346149868,2.94288998763988,7.37157551109187,0.00318533312638579,3.49744839097382,-0.087388031562469,5.72754065535123,-0.200796315428958,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,1.22697516678495,-0.0201519837748678,0.0748903047989745,-0.246769480252842,-0.0282375608004122,0.000222872862171388,-0.650254842846443,0.0526517559530822,0.459630033671793,-0.219625332753327,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.30223613986501,-0.219040582250115,-0.276515579454184,2.25839262556561,7.37180608630583,0.00695628680003339,3.65762643867669,-0.155216162929432,5.24073619227866,-0.00303381719870085,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,1.56203810971813,-0.0936684417298056,-0.116144840040223,-0.51150823516328,-0.0280069855864546,0.00399382653581899,-0.49007679514358,-0.0151763754138811,-0.0271744294007803,-0.0218628345230696,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.54544243849071,-0.000426974544371183,-0.126644606621239,5.20765662824033,7.40339469449622,0.00621985816252758,4.98424002252905,-0.141193763647688,8.15522860290325,0.0728922099647082,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.194755591656175,0.124945165975938,0.0337261327927218,0.323968403355923,0.00358162260394046,0.00325739789831318,0.83653678870879,-0.0011539761321365,2.88731798122381,0.0540631926403395,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.65130473363632,-0.0552363598605191,-0.223720795619408,1.43074133226381,7.40063100790308,0.00772752324717496,5.26256414613929,-0.155872012063619,7.53295356873898,0.0819223211024183,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,1.91110670348944,0.0701357806597905,-0.0633500562054467,-0.967968843667172,0.000817936010793829,0.00476506298296056,1.11486091231902,-0.0158322245480677,2.26504294705954,0.0630933037780495,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.43792507339781,-0.00231572526233418,-0.193278991549867,4.65484767295588,7.41520966612131,0.00611697810896864,4.59063340012757,-0.116810309403036,7.70983079237957,0.0757919544388427,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.302272956749065,0.123056415257975,-0.0329082521359061,0.211747619096579,0.0153965942290242,0.00315451784475424,0.442930166307307,0.0232294781125148,2.44192017070013,0.0569629371144739,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.30556558792766,-0.132849795536839,-0.212217328632023,1.91988120348684,7.38934735545904,0.00219489200286302,5.97737478556698,-0.283981313902439,8.32436807297937,0.0650019579822583,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.43463244221922,-0.00747765501652981,-0.0518465892180618,-0.673898256837754,-0.0104657164332407,-0.000767568261351382,1.82967155174671,-0.143941526386887,3.05645745129993,0.0461729406578895,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.83622395329375,-0.198079352844052,0.0307185713709689,0.898405186947606,7.34544941441868,-0.00216381147602045,6.24459197577708,-0.32338199167853,8.05232913230775,0.0236468396623501,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.903974076853129,-0.0727072123237425,0.19108931078493,-1.43329566981467,-0.0543636574736066,-0.00512627174023485,2.09688874195682,-0.183342204162979,2.78441851062831,0.00481782233798128,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.7574760358009,-0.138149646148726,-0.135489932738545,5.56171243642364,7.4250998277534,0.000936971793288238,5.6903495359798,-0.134094472535718,7.42982036949541,0.0777377589862736,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.982721994345984,-0.0127775056284169,0.0248808066754165,0.389744485225883,0.0252867558611207,-0.00202548847092616,1.54264630215953,0.00594531497983344,2.16190974781597,0.0589087416619048,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.12497196078882,-0.246624993640888,-0.0638086277781873,0.737266994585227,7.40486835388292,-0.00854856474615369,5.60404506964812,-0.0951134322882896,7.82545756442318,-0.127559523858242,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,2.38477393064194,-0.121252853120578,0.096562111635774,-1.63096674801231,0.00505528199063932,-0.0115110250103681,1.45634183582786,0.0449263552272616,2.55754694274374,-0.146388541182611,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.49719613798627,-0.0881932332403019,-0.015178926127182,1.80211967112521,7.48877432070663,0.000797010450543165,5.41275260741411,-0.0532651315708962,7.57766273787842,-0.0597239448983378,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,1.75699810783939,0.0371789072800076,0.145191813286779,-0.737198000628822,0.0889612488143516,-0.00216544981367123,1.26504937359384,0.086774655944655,2.30975211619898,-0.0785529622227066,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.52412801333264,-0.097706998247495,-0.257137789722454,6.35293594177766,7.40185272141762,0.00402514397575957,5.62282312748455,-0.228883236249317,7.67502540622532,-0.0461086664830878,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.216070016814238,0.0276651422728146,-0.0967670503084926,0.522755491308939,0.00203964952534008,0.00106268371154517,1.47511989366428,-0.0888434487337658,2.40711478454588,-0.0649376838074566,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.9854031088159,-0.0779521666646981,-0.222615408793708,4.98725230113496,7.38354068142708,0.000420304904590797,5.42258244956058,0.236307440361054,7.53091878775884,0.030433159647231,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,1.24520507866902,0.0474199738556115,-0.0622446693797466,0.280723549270564,-0.0162723904652067,-0.0025421553596236,1.27487921574031,0.376347227876605,2.2630081660794,0.0116041423228623,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.9035243990769,-0.0085083405384431,-0.0301544924569087,2.13888069030367,7.38094637672159,-0.00345114523307876,5.73649642311342,0.11943294764161,7.2815159174528,0.0600205598924344,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,2.16332636893002,0.116863799981866,0.130216246957053,-0.565878917493835,-0.0188666951706917,-0.00641360549729316,1.58879318929316,0.259472735157161,2.01360529577336,0.0411915425680656,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.99291048131092,-0.134367396580276,-0.0963740480000609,1.34474765949325,7.35983494075005,0.000582497354428168,5.82423554027301,0.13293862429308,6.57925297487228,0.187237423488647,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,4.25271245116404,-0.00899525605996621,0.0639966914139004,-1.02995518608681,-0.0399781311422318,-0.00237996290978623,1.67653230645274,0.272978411808631,1.31134235319285,0.168408406164278,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.48516359179589,-0.0550489275627388,-0.110076356041457,6.26795150447407,7.36464299684946,0.0011450244764421,3.07744753206471,-0.0228910819234694,4.92443779439051,0.0425720818461234,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.25503443835099,0.0703232129575708,0.0502943833725042,0.509288019682976,-0.0351700750428234,-0.0018174357877723,-1.07025570175556,0.117148705592082,-0.343472827288933,0.0237430645217546,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.2257012257533,-0.19818400992334,-0.159135110902106,1.34946450453684,7.37438925379489,-0.000619449895360122,3.98449421188124,0.0241885234308,4.31590827558475,-0.0315632488136719,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.51449680439358,-0.0728118694030308,0.00123562851185538,-1.02645371732669,-0.0254238180973942,-0.00358191015957452,-0.16320902193903,0.164228310946351,-0.952002346094692,-0.0503922661380407,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.75961627071649,-0.204676665453581,-0.181952567884889,4.96739115832403,7.36583700480714,0.00605743667293335,3.91835416141579,-0.130046243382016,4.12937286966443,-0.00514521601577222,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.98058175943039,-0.0793045249332714,-0.0215818284709276,0.276733216669404,-0.0339760670851383,0.00309497640871895,-0.229349072404474,0.00999354413353543,-1.13853775201501,-0.023974233340141,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.68058879246714,0.0534111725981312,-0.246501145412761,6.91375889627959,7.34780947387581,0.00750660619879132,2.60512269613681,-0.0979961218925321,5.94688209448691,0.0862890684154544,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.940390762320265,0.178783313118441,-0.0861304059987996,0.607351901298342,-0.0520035980164719,0.00454414593457692,-1.54258053768346,0.0420436656230191,0.678971472807467,0.0674600510910856,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.43143560245623,0.0187582067367384,-0.0955828168471285,13.8469190432315,7.34694582711127,0.00744134060688149,2.63608685710692,-0.106635529439901,5.83939201428538,0.0929391777881142,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.691237572309349,0.144130347257048,0.0647879225668328,1.30190118835577,-0.0528672447810132,0.00447888034266709,-1.51161637671335,0.03340425807565,0.571481392605943,0.0741101604637454,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.83905929899308,0.0297671311877406,-0.189521652910692,9.70927572209992,7.34570031296133,0.00685849577348578,3.38042475447502,-0.130024845803148,5.38388769596476,0.10548286829551,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.0988612688462007,0.15513927170805,-0.0291509134967307,0.946920120815021,-0.0541127589309527,0.00389603550927138,-0.767278479345241,0.0100149417124031,0.115977074285323,0.086653850971141,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.63263800908584,0.133576094166456,-0.193817368115047,3.07591345277308,7.38567743164512,0.00479858760717635,3.61809531323268,0.183009874551028,7.12764866380025,-0.242989114721155,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.10756002106104,0.258948234686765,-0.0334466287010862,-0.202559652821353,-0.0141356402471606,0.00183612734296195,-0.529607920587588,0.323049662066579,1.85973804212081,-0.261818132045524,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.03675305967984,-0.00199307696744733,-0.251455742496535,6.73367423610848,7.40815145624675,-0.00174923397416254,3.55105894026271,0.247887632568559,7.24664127952122,-0.264472187748906,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.296555029532962,0.123379063552862,-0.0910850030825735,0.580959375803177,0.00833838435446843,-0.00471169423837694,-0.596644293557557,0.38792742008411,1.97873065784178,-0.283301205073275,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.37160006484211,-0.0051082453227366,-0.269055947466492,6.79845576427747,7.36102561565647,0.00656589905815448,3.65675151970139,0.325908549574811,6.06876505775992,-0.0876008306825195,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.368597965304772,0.120263895197573,-0.108685208052531,0.59053392512454,-0.0387874562358093,0.00360343879394008,-0.490951714118876,0.465948337090362,0.800854436080483,-0.106429848006888,0,0,0,0,0,0,0,0,0,0,0,0
