rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,4,6.43344752174867,0.0902279456064853,-0.161584519015755,2.11656551642319,7.39826956817157,-0.00720344901463549,3.64254816053437,0.0668211755988449,8.51666311481031,0.103461429940601,387.813351978607,1.32478240331565,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,1.76786693969138,0.223942471999065,0.0112285019260999,-0.722463048463923,-0.00369777924559411,-0.00925462258789652,-0.614791673672559,0.214056356024388,1.54226608748734,0.153254950597036,53.8889585151758,5.96043106688033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.23426810056608,0.0354421099935531,-0.112674827683992,5.53495657166014,7.36813093804635,0.005623287022366,4.42612085064446,-0.243901741845486,6.21516352241995,0.0488614540083972,263.420587296805,-14.0349581574094,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-0.431312481491218,0.169156636386133,0.0601381932578623,0.238825935956005,-0.0338364093708092,0.00357211344910496,0.168781016437533,-0.0966665614199426,-0.759233504903016,0.0986549746648326,-70.5038061666256,-9.39930949384468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.54555563071866,-0.236876011742481,-0.133198504232305,2.87936085710888,7.33848940795682,0.000512475332850847,3.84086831819848,0.125182308187171,6.69221134800984,0.0334540000766354,323.463557902383,-4.41639549673044,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-0.120024951338634,-0.103161485349901,0.0396145167095502,-0.414689439137982,-0.063477939460344,-0.00153869824041018,-0.416471516008449,0.272417488612714,-0.282185679313136,0.0832475207330708,-10.4608355610479,0.21925316683423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.28246206867317,-0.0593827496342704,-0.213584167997058,3.50216663285509,7.42280397090235,0.0066872322439431,3.92887754548032,-0.329067119016022,6.9359310436531,-0.0602318118349103,331.280920135714,-12.5348947783984,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-0.383118513384124,0.0743317767583091,-0.0407711470552031,-0.218875969112949,0.0208366234851889,0.00463605867068207,-0.328462288726606,-0.181831938590478,-0.038465983669874,-0.0104382911784749,-2.643473327717,-7.89924611483372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.74006189199808,-0.147379637940039,-0.180177548115342,2.56399588428386,7.39116287871405,-0.00191489233905452,5.50075329014371,0.144573305350408,8.65265944901825,0.0293711769415261,221.323989784125,-2.94749648905766,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-1.92551869005922,-0.0136651115474594,-0.00736452717348746,-0.530690850178321,-0.0108044687031077,-0.00396606591231555,1.24341345593679,0.291808485775951,1.67826242169528,0.0791646975979615,-112.600403679306,1.68815217450701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.88946461485065,-0.0479903809454066,-0.114183401251878,0.798035160334144,7.3664212619008,-0.000502117656274046,5.33241451499187,0.148209817821121,8.57431895976333,0.0525314078952893,259.989272084956,-3.52946629901033,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-1.77611596720664,0.0857241454471729,0.0586296196899768,-1.69786040597582,-0.0355460855163665,-0.00255329122953508,1.07507468078494,0.295444998246664,1.59992193244036,0.102324928551725,-73.9351213784752,1.10618236455434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.49812400543437,-0.109329072845433,-0.203730443335408,3.55490362608465,7.37630444280236,-0.00164484146897839,4.91813386977075,0.175603292940523,7.93684013488183,0.063749805544483,209.294732383642,-1.76638760165364,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-2.16745657662293,0.0243854535471468,-0.0309174223935536,-0.203929830553752,-0.0256629046148005,-0.00369601504223943,0.660794035563819,0.322838473366066,0.962443107558855,0.113543326200918,-124.629661079789,2.86926106191103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.62061705274933,-0.119258990467825,-0.100623538594123,6.53452198477726,7.40401457284372,0.00515300385834873,5.98245130114435,-0.178623691692819,7.49215651311726,-0.0227308746283089,414.578151209268,4.56179353277231,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-2.04496352930797,0.0144555359247548,0.0721894823477319,0.40484141342348,0.00204722542655489,0.0031018302850877,1.72511146693742,-0.0313885112672757,0.517759485794294,0.0270626460281265,80.6537577458368,9.19744219633698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.97411335680364,-0.104312362229634,-0.0607057175372052,4.55906565667245,7.43580057345924,-0.000949448196727929,4.98494849058137,-0.119643509673994,7.72628830030401,-0.110771646417907,492.000080470997,-8.07884207286717,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-0.691467225253655,0.0294021641629459,0.11210730340465,0.0448599186369663,0.0338332260420779,-0.00300062176998896,0.727608656374442,0.0275916707515494,0.751891272981037,-0.0609781257614716,158.075687007567,-3.4431934093025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.09521863426346,-0.0853600427134688,-0.0849384784915273,5.27890146043841,7.38529910795738,0.00612365042656342,5.14690862323967,-0.0919225800101849,7.12339012720625,-0.092487012838442,411.365823232018,-8.50595598466241,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-1.57036194779384,0.0483544836791108,0.0878745424503275,0.191460235294263,-0.0166682394597828,0.00407247685330239,0.889568789032742,0.0553126004153583,0.148993099883284,-0.0426934921820066,77.4414297685876,-3.87030732109774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.804785861875411,-0.356993388421465,-0.22214955104128,6.26476650093772,7.36074152925717,0.00121512340776995,2.83336894836784,-0.310000387592244,6.28623889956073,-0.194034592308119,377.885153895977,-10.5402632010479,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-3.86079472018188,-0.223278862028886,-0.0493365300994257,0.362683533210518,-0.0412258181599956,-0.000836050165491085,-1.42397088583909,-0.162765207166701,-0.688158127762239,-0.144241071651683,43.9607604325464,-5.90461453748321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.577767776830113,-0.286074437225667,-0.208385456088828,7.23655564293489,7.30763321749585,-0.0062140127613364,3.37873223826528,-0.311533538929277,6.26512878380783,-0.115752923625679,402.315310729004,-1.60505549390763,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-4.08781280522718,-0.152359910833087,-0.0355724351469729,0.50688756922941,-0.0943341299213101,-0.00826518633459743,-0.878607595941654,-0.164298358503734,-0.709268243515142,-0.0659594029692438,68.3909172655731,3.03059316965704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.52634612396387,-0.330396748094481,-0.118241071179468,2.34366654551924,7.3440707022365,0.00562147284804696,3.06095139018809,-0.187068741667359,6.16243372282539,-0.042198104012568,328.581465287226,-10.6939240246764,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-4.13923445809342,-0.196682221701902,0.054571949762387,-0.620541181184445,-0.0578966451806577,0.00357029927478592,-1.19638844401884,-0.0398335612418154,-0.811963304497586,0.00759541664386742,-5.34292817620434,-6.0582753611117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.08122803106384,-0.283917500493571,-0.159095764523582,23.9537852739667,7.33999120410266,0.00754775317767833,4.86507162001712,-0.19254534695107,8.99117670168717,-0.018036668876745,363.245772793283,-2.00927807914239,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,1.41564744900654,-0.150202974100991,0.0137172564182725,1.70386857634394,-0.0619761433144976,0.0054965796044173,0.607731785810191,-0.045310166525527,2.0167796743642,0.0317568517796904,29.3213793298518,2.62637058442228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.00886758253847,-0.328138151128674,-0.125062356722157,18.4885820788098,7.34108159416401,0.00831013203387305,4.44053202374023,-0.180090433242085,8.76664117804862,-0.0180572849373946,456.029789269985,-6.90112589454455,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,2.34328700048118,-0.194423624736094,0.0477506642196979,1.44489557257611,-0.0608857532531486,0.00625895846061202,0.183192189533304,-0.0328552528165415,1.79224415072564,0.0317362357190408,122.105395806554,-2.26547723097988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.23888392515014,-0.306015702505819,-0.085332199102981,13.7634447544903,7.35437648543682,0.00773911538719299,4.52212133679638,-0.172061900414085,8.67050915244878,-0.000928406892340979,392.680912830342,-3.47687869212546,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,2.57330334309284,-0.172301176113239,0.0874808218388738,1.14975836266185,-0.0475908619803462,0.00568794181393195,0.264781502589447,-0.0248267199885417,1.69611212512581,0.0488651137640944,58.7565193669114,1.15876997143922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.93814873716812,-0.125967459151342,-0.0865738606166373,6.31405906464986,7.44580707190623,-0.00454854583084814,4.3678575525009,-0.0591373392640879,6.78286311001101,-0.00603811859029541,336.50548089376,-3.11725193836679,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,0.272568155110828,0.00774706724123708,0.0862391603252174,0.370520960603445,0.043839724489068,-0.00659971940410917,0.110517718293975,0.0880978411614553,-0.191533917311963,0.04375540206614,2.58108743032909,1.51839672519788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.94461424661972,-0.268753083334814,-0.0830755700467515,9.85717127392907,7.43554099890847,-0.00223464871911994,4.43209153209073,-0.161865343290174,6.77328152140578,-0.0519879855642544,351.976068329757,-3.80273708824154,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,3.27903366456242,-0.135038556942235,0.0897374508951033,0.815941454358208,0.0335736514913112,-0.00428582229238097,0.174751697883797,-0.0146301628646308,-0.201115505917193,-0.00219446490781896,18.0516748663262,0.832911575323129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.63335983986137,-0.0829503296081109,-0.236605396274293,4.87680606796574,7.4427263202684,-0.00723948000119545,4.72420995291059,-0.12400335645779,6.85397922138581,-0.0153097481883967,359.730985270525,0.699746619039597,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-1.03222074219593,0.0507641967844686,-0.0637923753324384,0.112232727278913,0.0407589728512425,-0.00929065357445648,0.466870118703665,0.0232318239677527,-0.120417805937161,0.0344837724680387,25.8065918070945,5.33539528260427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.04139149135096,0.0200286616179454,-0.122084645885403,1.46522064098365,7.44616857119898,0.00459043557019083,5.05866785791214,-0.0431744119902111,6.1830979478098,-0.219325532745598,160.457789877029,-6.13372841710125,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-1.62418909070634,0.153743188010525,0.0507283750564516,-1.09025194473323,0.0442012237818208,0.0025392619969298,0.801328023705211,0.104060768435332,-0.791299079513167,-0.169532012089162,-173.466603586402,-1.49807975353658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.25284747696576,-0.0162823830590714,-0.128994276731583,2.9955972817323,7.47501161286061,-0.00316399710789521,5.18081099767511,-0.124160816311179,5.97734184926042,-0.218044234661719,146.033995574463,-4.52714391158861,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-1.41273310509154,0.117432143333508,0.0438187442102721,-0.375114146069406,0.0730442654434444,-0.00521517068115624,0.923471163468181,0.0230743641143646,-0.997055178062549,-0.168250714005284,-187.890397888968,0.108504751976061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.76681381962036,-0.0946663097580008,-0.107432963926383,7.9523280401874,7.44534127416848,-0.00280373724386156,5.78875280464674,-0.115267254264035,5.909059911456,-0.227655242454981,174.867742292091,-9.31487877243119,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-1.89876676243693,0.0390482166345787,0.0653800570154719,0.601206937000115,0.0433739267513165,-0.00485491081712259,1.53141297043982,0.0319679261615087,-1.06533711586697,-0.177861721798546,-159.05665117134,-4.67923010886652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.55013305080596,-0.00311927715490308,-0.334157016389356,5.19059182561964,7.42914951783463,-0.000814174904986184,4.66944627626169,0.0502077191250481,7.47549191980634,0.118735697632944,360.182110381956,-0.679644068984775,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,0.884552468748668,0.130595249237676,-0.161343995447502,0.174589938545998,0.0271821704174675,-0.00286534847824722,0.412106442054759,0.197442899550591,0.501094892483374,0.168529218289379,26.2577169185256,3.9560045945799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.11973711333604,-0.016152328338773,-0.244616933734187,4.74055942881501,7.40920557432128,-0.000214220830716007,3.94019279859005,0.0714840111438722,7.51155831660886,0.129464117138195,378.746649615118,-1.6308008964595,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,1.45415653127874,0.117562198053807,-0.071803912792332,0.0838973676576253,0.00723822690411424,-0.00226539440397704,-0.31714703561688,0.218719191569415,0.537161289285891,0.179257637794631,44.8222561516873,3.00484776710517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.4066328081428,-0.0236354702974942,-0.0713417979610778,13.3967393764319,7.38875383983126,0.00139076173961146,4.80846825732153,0.0289468063556159,7.2425939153991,0.133767478839203,356.025625444316,-1.38491243320739,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-0.25894777391449,0.110079056095085,0.101471222980777,1.12275356318831,-0.0132135075859026,-0.000660411833649567,0.551128423114596,0.176181986781159,0.268196888076133,0.183560999495638,22.1012319808857,3.25073623035728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
