rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,4.22130515846493,-0.0974377022964155,-0.154452243907692,4.04424650730738,7.38019712319764,0.00147966091975967,4.54056919184021,-0.211092797660364,4.76777688941205,0.0710601650367663,7.55726261561646,0.120645903714074,431.553019906505,0.476408022983437,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.337847258222381,0.0395049740307975,-0.013989533869946,-0.181095146146535,-0.0186889222489421,-0.00129872672070065,0.348533803355147,-0.0546099665932175,-0.503327250679935,0.063405648415815,0.546137054608194,0.168297744394795,98.5784231483445,6.05928187251538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.84789137126207,-0.185017541564301,-0.23647008251988,7.16776834747839,7.38939115091764,9.15903670489196e-05,3.94429093354929,-0.470367993791802,3.9014702215686,0.078698089603054,7.10355667725128,0.0011472228832184,343.620883782985,-8.90581239596184,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.711261045425239,-0.0480748652370884,-0.0960073724821344,0.391203955800852,-0.0094948945289417,-0.0026867972734114,-0.247744454935774,-0.313885162724656,-1.36963391852338,0.0710435729821027,0.0924311162430174,0.0487990635639394,10.6462870248241,-3.3229385464299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.75485955504985,-0.188906745446495,-0.111290153129858,17.6253487009576,7.41558784487504,0.0142595452587374,2.7957657412279,-0.160210048110349,6.42602560525436,-0.0909658831713884,5.40992116102376,-0.0463219129150769,265.804308091398,0.600024267486825,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.804292861637462,-0.0519640691192819,0.0291725569078881,1.29094773119966,0.0167017994284535,0.0114811576182771,-1.39626964725716,-0.0037272170432027,1.15492146516238,-0.0986203997923397,-1.60120439998451,0.00132992776564411,-67.1702886667622,6.18289811701877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.07557761971871,-0.244824853259304,-0.185643548184776,5.66426817750669,7.38947591328765,0.00497741584174295,2.76617586681119,-0.014718319923185,7.03309781369593,-0.142746228645824,6.06619214742621,-0.0881704699494762,182.589080521756,-4.13766456870389,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,2.5164252030314,-0.107882176932091,-0.0451808381470301,0.155787301239728,-0.00941013215893793,0.00219902820128263,-1.42585952167387,0.141764511143961,1.76199367360395,-0.150400745266775,-0.944933413582055,-0.0405186292687552,-150.385516236404,1.44520928082806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.61788902615769,0.0835710792873849,-0.129554626922796,3.49002794342351,7.42204533597767,0.014154304012901,4.06933552250157,-0.409093555166508,6.00880108499638,-0.0728271652929618,7.04588652436603,0.0346477839023357,199.833809076641,0.976356005920946,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.941263390529619,0.220513755614598,0.0109080831149502,-0.328480658860571,0.0231592905310896,0.0113759163724407,-0.122699865983498,-0.252610724099362,0.737696944904401,-0.0804816819139131,0.0347609633577637,0.0822996245830567,-133.140787681519,6.55922985545289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.85417059780636,0.0451418122337105,-0.101573882678631,5.91970615016133,7.42783450112238,0.00286630990044894,5.8976313078868,-0.202779624283219,5.46070837828856,0.0787921759188504,8.04686069096532,-0.0574613369965454,403.122071886011,-5.65529577056382,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.295018181119048,0.182084488560924,0.0388888273591152,0.199896409112433,0.0289484556757929,8.79222599886259e-05,1.70559591940173,-0.0462967932160726,0.189604238196579,0.0711376592978991,1.03573512995706,-0.00980949631582441,70.1474751278505,-0.0724219210318742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.2269108274646,0.0382268048057995,-0.128767626046491,5.95746940404588,7.43150596686931,0.000837052726895375,6.1349598972916,-0.210106498605256,5.71486461053468,0.041724784076522,8.62190221089064,-0.0718636411175756,440.130882843433,-7.16739550258528,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,2.66775841077729,0.175169481133013,0.0116950839912548,0.206255392519523,0.0326199214227278,-0.00194133491356494,1.94292450880653,-0.0536236675381099,0.443760470442699,0.0340702674555707,1.61077664988237,-0.0242118004368546,107.156286085273,-1.58452165305334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.63391393950053,0.0666482320129183,-0.145771025167899,3.69258058424547,7.4526505411836,0.000807342453585595,6.07371307582036,-0.201124172764856,5.03004780552007,0.0980476410601008,8.04791126479512,-0.0193976624119415,417.411954198226,-5.83489089781193,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,2.07476152281322,0.203590908340131,-0.00530831513015262,-0.272064842806039,0.0537644957370151,-0.00197104518687472,1.88167768733529,-0.0446413416977096,-0.241056334571914,0.0903931244391495,1.03678570378686,0.0282541782687795,84.4373574400652,-0.252017048279989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.83838317146631,0.00893486407926913,-0.171330129168794,2.87697750628483,7.42988347301376,-0.000834754662590101,4.27931220210671,-0.334750199562719,5.34786343660823,0.0275945029529109,6.57657279457174,-0.100015643123851,281.285148019187,-6.19894108899651,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-5.39753558815362,0.145877540406482,-0.0308674191310484,-0.521650135677615,0.0309974275671756,-0.00361314230305042,0.0872768136216449,-0.178267368495573,0.0767592965162427,0.0199399863319596,-0.434552766436522,-0.0523638024431299,-51.6894487389733,-0.616067239464567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.480476952597824,-0.213636822780086,-0.146341953173002,4.94953326133038,7.40237132840051,0.00177207484007509,4.5861495092708,-0.0459439863584566,4.55470089495985,-0.0404622569536151,5.60215019306149,-0.226271908533422,167.618296486283,-9.65582673221911,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-5.03962936928514,-0.0766941464528733,-0.00587924313525584,0.0209028797401678,0.00348528295392114,-0.00100631280038523,0.394114120785733,0.11053884470869,-0.716403245132132,-0.0481167735745664,-1.40897536794678,-0.178620067852701,-165.356300271877,-4.07295288268717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.56240902004296,-0.181885717728442,-0.178186472994328,2.87368845256539,7.34816486249023,0.00179718825505431,4.01060119373052,-0.341306603765467,4.33890693485494,-0.11255674028363,6.91169366280361,-0.0366514648001638,250.679476158279,-7.48038673579349,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-5.12156143673027,-0.0449430414012291,-0.0377237629565823,-0.52279402200369,-0.0507211829563525,-0.000981199385406004,-0.181434194754549,-0.18482377269832,-0.93219720523704,-0.120211256904581,-0.0994318982046529,0.0110003758805572,-82.2951205998818,-1.89751288626154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.87519227903899,-0.131799734864245,-0.17683866172393,7.645480389258,7.40289987795834,0.00393224439102625,3.65532455401112,-0.0376053537333456,3.28876347950388,-0.140152050548656,6.27820259685646,0.139956281571669,152.715808019567,1.8640086068724,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,2.31603986235168,0.00514294146296798,-0.0363759516861842,0.455724272703805,0.00401383251175513,0.00115385675056593,-0.536710834473943,0.118877477333801,-1.98234066058811,-0.147806567169607,-0.732922964151808,0.18760812225239,-180.258788738593,7.44688245640434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.84793179504469,-0.0823906999627552,-0.167410821292378,4.95310262697108,7.42658876854675,0.00122391432541724,2.62986030937814,-0.387320286923494,4.74874076655139,0.273798531310928,5.98440060838847,0.169927289279826,248.103913427033,-4.76797300307849,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.711220621642624,0.0545519763644578,-0.0269481112546319,0.0216237718007337,0.0277027231001652,-0.00155447331504308,-1.56217507910692,-0.230837455856348,-0.522363373540595,0.266144014689977,-1.0267249526198,0.217579129960547,-84.8706833311275,0.814900846453453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.32854216607113,-0.102655848057027,-0.167028096356543,13.737496366854,7.35270411808293,0.00335662459437107,3.99582729504719,-0.246816661836829,4.22018330681551,0.0417070486980986,7.51320831546051,-0.00069543341236103,269.568837544418,-6.88735246777114,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,2.76938974938382,0.0342868282701858,-0.0265653863187967,1.04173865350602,-0.0461819273636586,0.000578236953910752,-0.196208093437876,-0.0903338307696827,-1.05092083327648,0.0340525320771473,0.502082754452241,0.04695640726836,-63.4057592137427,-1.30447861823919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.71062187808122,-0.259726334148942,-0.153735563425084,4.89629421468737,7.41435936072584,0.0100692305368805,3.32053660229921,-0.286644973955053,4.33400578551337,0.238096129046099,7.38346831946196,-0.077088133289759,383.092451114095,0.693962009535145,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.151469461393906,-0.122783657821729,-0.0132728533873381,0.0100882345192101,0.0154733152792526,0.00729084289642017,-0.871498786185857,-0.130162142887907,-0.937098354578614,0.230441612425147,0.372342758453695,-0.029436292609038,50.1178543559349,6.27683585906709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.6363994177909,-0.23033001428572,-0.136474072261853,5.59867704329386,7.42876148134767,0.00477318262937762,4.58761627575788,-0.445808731414338,3.98400520110295,0.201856753481418,7.12501558042672,-0.0498221587625522,376.947660417045,-5.70367116745463,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.0772470011035935,-0.0933873379585067,0.00398863777589331,0.144139925808086,0.0298754359010891,0.0019947949889173,0.395580887272814,-0.289325900347192,-1.28709893898903,0.194202236860466,0.113890019418457,-0.00217031808183123,43.9730636588846,-0.12079731792269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.31584159300095,-0.214446387360066,-0.119086318828299,3.87650593866038,7.42822782857357,0.0099208849051881,3.87277217844668,-0.306372984154164,4.7728323387774,0.181104809672126,7.1116770627982,-0.0903889093855199,398.469983575093,-8.00117057019153,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.756689176313642,-0.0775037110328532,0.0213763912094471,-0.223456185114259,0.0293417831269798,0.00714249726472778,-0.319263210038384,-0.149890153087018,-0.498271801314578,0.173450293051175,0.100551501789931,-0.0427370687047989,65.4953868169328,-2.41829672065959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.17087702320822,0.0485597980060706,-0.107946879231308,7.09174489397371,7.38610532335828,0.0032315039918677,5.04461006727171,-0.15887487335131,3.70475603887345,0.115898234910432,7.19744528354235,-0.0832691656942774,464.005084855649,-11.7601422536445,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.388275393479092,0.185502474333284,0.0325158308064378,0.380541014853636,-0.0127807220883049,0.000453116351407381,0.852574678786645,-0.0023920422841642,-1.56634810121853,0.10824371828948,0.186319722534089,-0.0356173250135564,131.030488097488,-6.17726840411256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.16621437931406,-0.0799443091943921,-0.174522640102529,12.9110656360535,7.3934026244924,0.00122131914527361,4.14306677969043,0.00666286252073545,4.15515215460665,0.0715617501092422,7.39791254364526,-0.0371583552336454,384.337978048763,-4.41054712876553,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,3.60706196262675,0.056998367132821,-0.034059930064783,0.979694343156396,-0.00548342095418253,-0.00155706849518671,-0.048968608794639,0.163145693587882,-1.11595198548533,0.0639072334882909,0.386786982636995,0.0104934854470756,51.3633812906023,1.17232672076641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.4952971171582,0.0588544450265308,-0.121778651467878,6.41400910809455,7.3763001708166,0.00419554758478599,4.94597998838629,-0.0761615845566645,4.01344093625001,0.0285396498061736,7.51675751737657,-0.113999294548949,377.386945171542,-0.980068002290688,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-1.06385529952911,0.195797121353744,0.0186840585698682,0.280094119548943,-0.0225858746299847,0.00141715994432568,0.753944599901225,0.0803212465104817,-1.25766320384197,0.0208851331852223,0.505631956368305,-0.066347453868228,44.4123484133813,4.60280584724125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
