rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,10,1.04673251574168,0.166146188077962,0.0570936643419553,0.175751406184991,-0.0476453707257223,-0.000137812481491738,-0.547419792985463,0.103599393415612,0,0,0,0,0,0,0,0,0,0
1,11,-0.0831157083423042,-0.19477061803827,-0.0663978503801259,-0.199713340076112,-0.00349161531571873,-0.000564236388043897,-1.3296028294845,-0.113258345380679,0,0,0,0,0,0,0,0,0,0
2,11,-1.0109116799351,0.0298754763819354,0.00984613617038449,-1.12604547328646,0.0357075457396139,0.00658978390685733,-0.620164150116354,-0.0955550887105149,0,0,0,0,0,0,0,0,0,0
3,11,2.66204308130101,0.0505692446713492,0.143073365816672,0.377958392727196,0.00544332022404337,-0.00387274400071791,-0.215079475667197,-0.124162234289115,0,0,0,0,0,0,0,0,0,0
1,12,-0.267967137991398,-0.106601956565128,0.035156235053606,-0.251678853453047,-0.100777664259918,0.00117990847301432,0.139612774616442,0.0944745920925257,0,0,0,0,0,0,0,0,0,0
2,12,-0.639839244335437,-0.031748800493016,0.0538010012413595,0.0466542795008011,-0.0248207356768377,-0.00625180194367167,0.468190235585951,0.0644369418539994,0,0,0,0,0,0,0,0,0,0
3,12,0.0451017704252861,-0.10913652090696,-0.0227563286655445,0.880389940603777,-0.0454305374439752,-0.00791101400925373,1.14906060303302,0.0123291076792428,0,0,0,0,0,0,0,0,0,0
1,13,2.1620165732775,-0.129489222384764,-0.0615993774449075,-1.59835080058108,0.00727278784195295,-0.00850055929036291,-1.01249893381797,-0.047042385807721,0,0,0,0,0,0,0,0,0,0
2,13,1.67359691407874,-0.00302561920878264,-0.0849146528375578,0.326703365636393,-0.0271279263644599,-0.00304393151991546,0.207529999866739,0.0652782954221412,0,0,0,0,0,0,0,0,0,0
3,13,0.602858550033827,0.0525179269584795,-0.0290956603176644,1.53312468283146,-0.036912627092069,-0.00497393926385045,-0.260512619757196,-0.137189075898707,0,0,0,0,0,0,0,0,0,0
1,14,-1.85042284617835,-0.029471437033874,-0.0595986351962028,0.0999152592382724,0.0358336213731967,-0.00399605521996058,0.862817063980525,-0.0593033258774481,0,0,0,0,0,0,0,0,0,0
2,14,-2.50888382268236,-0.0404682512508741,-0.131058168557812,0.587072564266279,-0.027635798465619,0.010291085021095,0.275612294383069,0.0420486967618765,0,0,0,0,0,0,0,0,0,0
3,14,-1.28285777813992,-0.25331539265808,-0.0757603701447795,-1.00503201800431,0.00807482242372703,0.00303327715060222,0.555888461734606,0.0608916781845954,0,0,0,0,0,0,0,0,0,0
1,15,-0.709629809897295,-0.162677240847326,0.0144788658248543,1.17221708721865,-0.0509304581744132,-0.00200670137424889,-0.0817862395026649,-0.0712274124375167,0,0,0,0,0,0,0,0,0,0
2,15,-0.536805884909033,-0.185278511657353,0.0409462495192122,0.951367448742312,-0.04318467804615,-0.0100858087667319,0.390870799621482,-0.285585447243479,0,0,0,0,0,0,0,0,0,0
3,15,-1.59269549290363,-0.114653407760282,0.0319978176624129,0.977868631261152,-0.0687012695804849,-0.00388432227647357,0.0799070702828333,-0.0317464490871598,0,0,0,0,0,0,0,0,0,0
1,16,-4.6539278539751,-0.16991228444791,0.114600645370756,-0.184290797414461,-0.0792635088822378,-0.00563468203562871,1.32880748966548,-0.051258046623448,0,0,0,0,0,0,0,0,0,0
2,16,-4.64531244498998,-0.0481580621883517,0.143296054823621,-0.323755194802368,-0.0527148530042902,-0.00504408815954432,0.539092386666653,0.0243350805455448,0,0,0,0,0,0,0,0,0,0
3,16,-4.06593222161555,-0.0414694695457078,0.0670624149780124,0.828259477160976,-0.0239100984554739,-0.00645802902749102,0.270470796017171,-0.0055293017767491,0,0,0,0,0,0,0,0,0,0
1,17,0.470210794362909,-0.0725735956836888,0.0962382197938232,1.44280342464448,0.0124627034931128,-0.000216835621622787,0.0168620096381735,-0.0417820450844935,0,0,0,0,0,0,0,0,0,0
2,17,-0.0668797435707029,-0.0237523851614136,0.0170635715029456,-0.740508505959222,-0.00206086200510125,-0.000650356573191368,0.0246846341394544,0.331100286989754,0,0,0,0,0,0,0,0,0,0
3,17,-0.779315954629806,-0.0752963037152072,0.0400565826460648,0.101039747564299,0.0570243660440095,-0.0007513803851,-0.465986293258099,-0.0244627140755073,0,0,0,0,0,0,0,0,0,0
1,18,0.983446549003591,0.0550728441281681,0.0939871314999049,0.54236376998037,-0.00210793969755407,-0.0115477026997917,0.668666418081864,-0.273019164959555,0,0,0,0,0,0,0,0,0,0
2,18,-0.1836096029381,0.00315798513423929,0.0125575884528421,-1.13135407874491,0.00648384324956552,-0.0118919990889319,0.173368931539146,-0.231011838875381,0,0,0,0,0,0,0,0,0,0
3,18,-0.40016679565583,0.00265263047110606,-0.0778768637611412,-0.355832534628878,-0.0114160052969821,-0.0105413576862263,0.213701261806742,-0.232256324508331,0,0,0,0,0,0,0,0,0,0
1,19,-2.13289036522144,0.19854863862323,0.0234721680711334,-0.378908499115753,-0.0240531657614858,0.0138859234139434,-0.638658861740441,0.183531663118336,0,0,0,0,0,0,0,0,0,0
2,19,-3.27741912718458,0.152421553213542,0.121115363188072,1.43902657762586,-0.00307792172978338,0.0123884511274298,-0.0699612670814709,0.156365611635983,0,0,0,0,0,0,0,0,0,0
3,19,-3.01268677671148,0.18939152369063,-0.0471329532817412,-0.133239354374797,-0.0122862982057317,0.0121022750184455,-0.854475572729037,0.206542563711299,0,0,0,0,0,0,0,0,0,0
1,20,2.65974070776253,0.0367773213291086,-0.0238276901294203,0.134446759556701,-0.00231602568742062,-0.00306117916430206,0.120232076224673,0.275489370779059,0,0,0,0,0,0,0,0,0,0
2,20,3.61395929098131,-0.0323082640273322,-0.156745875783557,0.889305054084451,-0.0267767264956165,-0.0011630661829512,0.129979408661215,0.276398639794278,0,0,0,0,0,0,0,0,0,0
3,20,2.13834327437449,0.0979897286187232,-0.00419184111199905,0.105180669406364,-0.00792740055651375,-0.00187478554812067,-0.100337816418711,0.278300755053912,0,0,0,0,0,0,0,0,0,0
1,21,0.267380184395349,-0.079648022859236,0.00343862807447159,-0.181122731365493,0.0231491932248415,-0.00273948535347616,2.05062947961919,-0.00424897013333039,0,0,0,0,0,0,0,0,0,0
2,21,0.945184915650412,-0.193640074214949,-0.118333994872624,-0.242867571747657,0.0337427223582978,-0.00292627747934657,1.48808560771932,0.0443235861322304,0,0,0,0,0,0,0,0,0,0
3,21,-0.410513538869359,0.112939483794534,0.0979519699366685,-0.279841322382775,0.00142568024204692,-0.000512597104576685,1.36419688308455,0.0391843589865445,0,0,0,0,0,0,0,0,0,0
1,22,-0.666586158597068,0.0366770556608332,0.0608196903764896,-1.15280194132615,0.0228188202577311,-0.0023007460548111,0.579969327664664,-0.114684881374773,0,0,0,0,0,0,0,0,0,0
2,22,-1.47552257827209,0.0300779735241956,0.0644776056078637,0.832342254948482,-0.013496905227627,0.000994172727752838,0.365862587641451,-0.0855357025824712,0,0,0,0,0,0,0,0,0,0
3,22,-0.640426984412805,-0.0378623004536472,0.0379224784425424,0.787243872061099,-0.00742014049135786,0.00278708688882418,-0.660634367983742,0.038718529327527,0,0,0,0,0,0,0,0,0,0
1,23,1.89648228744563,0.130958338073972,-0.0808496453221318,0.719250970128588,-0.00535667995437095,-0.00662405695637708,0.216900084225693,-0.0626681533722085,0,0,0,0,0,0,0,0,0,0
2,23,-1.61090230070629,0.088175625903411,-0.0368284910055515,0.955066105035371,-0.0349361063641265,0.00133502078717342,0.401827052237468,-0.0606993388685915,0,0,0,0,0,0,0,0,0,0
3,23,0.583157773237183,-0.0982701055366268,0.119724610194096,-0.601914448314548,-0.0162211640030581,0.000792433879227485,-0.00832513708727767,0.131372968101229,0,0,0,0,0,0,0,0,0,0
1,24,3.42927398020051,-0.00202324769154194,-0.175048486653064,-0.756223793583102,-0.00350202309923642,0.00675218692224532,0.264042713077981,-0.0621837653730515,0,0,0,0,0,0,0,0,0,0
2,24,4.2732728506796,0.0877570767874965,0.0193316011309366,0.310948787018939,-0.00532446164296463,0.00190144293419466,-0.386804000287672,-0.0386477786589426,0,0,0,0,0,0,0,0,0,0
3,24,3.320619770025,0.17419716436215,0.0846188626539227,0.473996524930486,0.00696496817950454,-0.000728904036429793,-0.274234767482478,-0.194888365882913,0,0,0,0,0,0,0,0,0,0
1,25,2.80519821484485,0.145570133220328,-0.0794616156605304,-1.22274214055818,-0.025610949273271,0.00493363616894952,-0.384984195243493,0.063752871164269,0,0,0,0,0,0,0,0,0,0
2,25,0.707229571181232,0.156516710611276,-0.129795033869347,-0.52111559761188,-0.0106050435409069,0.0053331368638984,0.304846009980554,0.0320703153043757,0,0,0,0,0,0,0,0,0,0
3,25,2.0896445932001,0.0873447720497556,0.0205851013488751,0.0522404572142789,-0.00185103798086317,0.00392371001252511,0.497759206290345,0.0172011501246721,0,0,0,0,0,0,0,0,0,0
1,26,0.255145099344745,0.0126449515352236,0.103081379669446,0.829353506900368,0.0197748116009331,-0.00518107911722006,0.128332542013736,-0.0283296846986808,0,0,0,0,0,0,0,0,0,0
2,26,0.041888491466044,0.00365335739184214,0.094176327505465,0.859617850363081,0.0504268968519686,-0.00687043916117038,0.322010944798417,-0.0314584545314437,0,0,0,0,0,0,0,0,0,0
3,26,0.920591215923491,-0.0816132823206115,0.120834472641194,0.513760156194283,0.0516448150354671,-0.00670877753638133,0.849779804161541,-0.0796486813660053,0,0,0,0,0,0,0,0,0,0
1,27,2.79019894040899,-0.0373662146461057,0.0724640478459805,1.00468767837384,0.00335000850208367,-0.00715924958544127,0.463710789191551,-0.0769313680257672,0,0,0,0,0,0,0,0,0,0
2,27,0.773356275111905,0.0789220153449884,-0.0117379536272307,-1.61311675177158,-0.0199024222710236,-0.00283790700727763,-0.0236939070768338,-0.0837133204917476,0,0,0,0,0,0,0,0,0,0
3,27,1.82427412677232,-0.00670926005015351,0.0454430617221304,0.394823998028603,-0.0320386598531774,-0.00281514629720389,0.340651707380046,-0.0768855369166981,0,0,0,0,0,0,0,0,0,0
1,28,-1.99800812712803,0.0512285058627361,0.0244775412593406,-0.563958713165587,-0.0197064039842161,-0.000974369609552541,0.166797013583991,-0.109473344681567,0,0,0,0,0,0,0,0,0,0
2,28,-2.52923779447543,-0.129820181204389,0.0119020726106872,-0.0870214688508404,-0.0282424471388643,-0.00167582785063458,-1.00067347457619,-0.281479453732847,0,0,0,0,0,0,0,0,0,0
3,28,-2.72580923335267,0.0365278601331117,-0.0451936078783301,-1.38727856751438,0.0329768023584176,-0.00158353825550185,-0.0950875693743072,-0.234030668604444,0,0,0,0,0,0,0,0,0,0
1,29,-1.79599302882815,-0.0516000239694873,0.105547793422837,-1.12899959769188,-0.00240868813422157,-0.00136442371839846,-0.0576967696084791,0.421362995238069,0,0,0,0,0,0,0,0,0,0
2,29,-1.89273334789918,0.00439661111008641,0.0799300369811602,-0.628875624296624,-0.0189398865767139,-0.00243449802342197,-0.786436058699878,0.491362675248281,0,0,0,0,0,0,0,0,0,0
3,29,-2.88062175152528,-0.0219021412953227,-0.0598171455537875,1.05491499596521,0.0119034554951236,-0.00230134076183011,0.452915396610404,0.404826376980959,0,0,0,0,0,0,0,0,0,0
1,30,0.0395129425405809,0.0534993026610392,-0.101654814306599,-0.460334456170923,0.00126544577484822,-0.000176205770369568,0.492964009221578,-0.166653586669351,0,0,0,0,0,0,0,0,0,0
2,30,0.901833475700296,-0.0193295260119366,0.0339521611731142,1.04855253910324,0.0104897919038978,0.000466044092377452,0.441528595808174,-0.35098066340827,0,0,0,0,0,0,0,0,0,0
3,30,1.33727137369578,-0.179695934070672,-0.0921325913226397,0.760332912582699,-0.0082536572805072,0.00061583162512844,0.500180931005895,-0.0116012939327816,0,0,0,0,0,0,0,0,0,0
1,31,0.231247157597989,-0.0423507373741073,-0.029121476812627,-0.720984231813257,0.00343164436197263,0.00509632151187749,0.406945854538888,-0.297236662811015,0,0,0,0,0,0,0,0,0,0
2,31,0.702736461329347,0.0426611383028731,-0.072364438368427,-0.154408957853733,-0.0372072388221198,0.00344307295094627,-0.370548734032756,-0.123458650997403,0,0,0,0,0,0,0,0,0,0
3,31,0.696504941154036,0.0464570281378636,0.00155696908941111,0.00528258551940031,0.0226921266694244,-0.00803182329414343,0.657702031352807,-0.329607936211325,0,0,0,0,0,0,0,0,0,0
1,32,5.23884368441207,-0.0854413300017595,0.0754169340557988,0.340330646107199,0.0162801160423358,6.48577897617085e-05,-1.37986044249674,-0.125639143075551,0,0,0,0,0,0,0,0,0,0
2,32,1.92422466953132,0.152203988665759,-0.0370054324217808,-0.213574802587462,-0.0632545359777277,0.00255925312541154,-0.636380514882601,-0.108750018968111,0,0,0,0,0,0,0,0,0,0
3,32,1.45510923182345,0.0822496462100784,-0.0397730902906605,0.490127148980787,0.0314957059656766,-0.00728892701694534,0.10501260168015,0.0050388400357127,0,0,0,0,0,0,0,0,0,0
1,33,-0.826083120579623,0.155234106390962,-0.0729398378372218,0.29321391303965,-0.00556624714932497,-0.0029098929884558,0.676529596454273,-0.0879158921103929,0,0,0,0,0,0,0,0,0,0
2,33,1.23475009691175,0.116398307699678,0.0442031035136846,0.546882110708299,-0.0252798669792602,-0.00327369320080136,1.02065116031022,-0.137807741690156,0,0,0,0,0,0,0,0,0,0
3,33,1.09045711173878,-0.00276803490903382,-0.0325743368421876,-0.44759206083402,-0.0545880444427889,-0.0012590815914599,0.50255574867672,-0.0258123182183915,0,0,0,0,0,0,0,0,0,0
1,34,-0.15574960234264,-0.0422132418747986,-0.0801447836435272,-0.848157951884136,-0.0411038960958088,0.0040768590379433,1.77906860334712,0.100054542331072,0,0,0,0,0,0,0,0,0,0
2,34,1.71351983992983,-0.106298304645296,-0.0666255580092912,-1.09948029686792,-0.0478148818802548,-0.000352435922827198,0.41492003729848,-0.0399727151233291,0,0,0,0,0,0,0,0,0,0
3,34,0.0811826723347098,-0.125728564149622,0.0560683429457844,0.425500277604563,0.00202578032839451,-0.00983459994362072,0.691336081137274,0.136923156640892,0,0,0,0,0,0,0,0,0,0
1,35,-1.93492104056991,0.187141498087423,0.115325237813441,1.34586652944187,0.0186127289491402,0.0112081331353925,1.30074922634464,0.330403258962018,0,0,0,0,0,0,0,0,0,0
2,35,3.9491098797966,0.0788730009150158,-0.0461016771965679,0.483357158093542,0.051152792769309,-0.00366302122828337,1.58626044944558,0.291303942102146,0,0,0,0,0,0,0,0,0,0
3,35,1.63586007299967,0.102521577751569,-0.0251133499798346,0.573137174434453,0.0679141482863743,-0.00335391051561095,1.59709568901783,0.312749709696601,0,0,0,0,0,0,0,0,0,0
1,36,0.0523429911813462,-0.00240186554134741,0.0637367129646423,0.800389309027906,0.026082696163205,-0.00518162564724805,-0.731553160892809,0.049245792085516,0,0,0,0,0,0,0,0,0,0
2,36,0.917170005308938,-0.140171701367011,0.0664288562590442,0.750566316176313,0.00130876185787532,-0.00467015494501836,0.264567990747214,-0.013054400522786,0,0,0,0,0,0,0,0,0,0
3,36,2.61031686421226,-0.0609271967710957,0.056912657139537,1.47512362375289,-0.00194372221392047,-0.001798728225001,0.10706992144331,0.0418822061105127,0,0,0,0,0,0,0,0,0,0
1,37,-4.2437896298218,0.0641512901992213,-0.0809167821516282,0.502608357808673,-0.00783890892641281,-0.00283864217398004,-0.301820315841671,0.105367688998058,0,0,0,0,0,0,0,0,0,0
2,37,1.81102595656155,0.0376841018172121,-0.134184852220456,-1.18571160325626,0.0246426838771381,-0.00716006640414959,0.552990612668622,0.00361884394772308,0,0,0,0,0,0,0,0,0,0
3,37,-1.78877318662335,-0.209177076242723,-0.107322400720231,0.900454176991296,0.037370485039653,-0.00489858039868852,-0.212729610887734,-0.0815702894712415,0,0,0,0,0,0,0,0,0,0
1,38,-2.10956993019081,0.107569394025966,-0.0560146436247988,0.166054727296081,-0.045565956909325,-0.00156290608478736,0.795779306738464,0.178879247059712,0,0,0,0,0,0,0,0,0,0
2,38,-2.47418853149395,-0.143814137655841,-0.0642501713272089,-1.41417638955846,0.00469128383103445,0.00477993259414956,-0.241179060736163,0.123361042574618,0,0,0,0,0,0,0,0,0,0
3,38,-0.531331907091834,-0.062211275935229,-0.0379845127071215,-1.02274391106432,-0.00117087462998811,-0.00411250906458158,-0.910263299170264,0.0392583251897328,0,0,0,0,0,0,0,0,0,0
1,39,2.91071666248024,-0.186314308355143,0.0429291845557344,0.0751113515450406,0.0156852562470586,0.003419289184747,0.443932691047999,0.067164760960614,0,0,0,0,0,0,0,0,0,0
2,39,1.0876330204218,0.0332705203873064,0.0700790455490044,-1.54918769898581,0.00608353290451102,0.00223497775425584,0.668757098462533,0.0915127675160078,0,0,0,0,0,0,0,0,0,0
3,39,1.49320838469299,-0.200462488442592,-0.0162203329815384,-0.165480250950201,-0.00285290882276978,0.00396147924439304,0.878929540959983,0.0719173102228987,0,0,0,0,0,0,0,0,0,0
1,40,-1.50998211647254,-0.107312290113485,-0.0738469143092834,0.0467026203160181,0.0156732320115225,-0.00417927684717587,0.531596772539302,-0.251797897760781,0,0,0,0,0,0,0,0,0,0
2,40,-1.80618139218099,-0.128262391552223,-0.0489479650482048,-1.11375677250414,0.0070507139642686,-0.0059753506376926,-0.0086536098465162,-0.214344233093884,0,0,0,0,0,0,0,0,0,0
3,40,-1.08115876112212,0.0179548508739486,0.0465862150518753,0.167927784659024,-0.00475469882604518,-0.00338357434751702,-0.0855338453023098,-0.254423056498092,0,0,0,0,0,0,0,0,0,0
1,41,2.83867292626508,0.0625109059515346,-0.0617991198131976,1.48395584384264,-0.0161430818255752,-0.00478218889617892,1.60226479514656,0.138908477054958,0,0,0,0,0,0,0,0,0,0
2,41,2.16163464845608,-0.118209254230371,0.0074274392936666,-0.238765874944092,0.019788343160438,-8.92803392810969e-05,0.548388955671435,0.0998322176786828,0,0,0,0,0,0,0,0,0,0
3,41,1.56535430100749,-0.200182323003952,-0.0203753942019097,-0.240757963858586,-0.00032814625187072,0.000518393273609945,0.133006546924021,0.222713120350658,0,0,0,0,0,0,0,0,0,0
1,42,0.471811182652846,-0.0137637942066408,-0.0385878120287044,0.667756440043581,0.0175276877183999,0.00664065277781857,-1.2655298109318,-0.0785185522960347,0,0,0,0,0,0,0,0,0,0
2,42,3.05508000555968,0.0261357031019523,-0.0196619887396132,0.560667618987589,0.0243601256211416,-0.00695845460907551,-1.86247195259552,-0.0248593129650498,0,0,0,0,0,0,0,0,0,0
3,42,0.45352398372545,0.0428021213518294,-0.0129707151816409,1.49074631695449,0.0113750391208027,-0.00722087601629011,-1.31969605404527,0.236789215919966,0,0,0,0,0,0,0,0,0,0
1,43,3.91722825890352,0.0632230298714266,0.135973070589506,0.916149844805124,-0.0688375283516951,0.00311140494720946,0.0005028023076461,-0.00468156098152006,0,0,0,0,0,0,0,0,0,0
2,43,4.8979908914572,-0.0701308732806158,0.00234848460728909,1.71879388718272,-0.0165926955821858,0.0055953868436369,-0.719919589036806,-0.0120343770239803,0,0,0,0,0,0,0,0,0,0
3,43,2.77118832778836,-0.0500310198263554,0.104985824550484,1.07901349694951,-0.0358191757722883,-0.00814006102278594,-0.514267262999449,0.115795990576643,0,0,0,0,0,0,0,0,0,0
1,44,-1.02871494587528,0.0971548969301529,-0.0175241761482204,-0.477317099499206,-0.0342602987527316,0.000391570189185606,-1.61527771575832,-0.387535498501869,0,0,0,0,0,0,0,0,0,0
2,44,-0.790554596919886,-0.117314125427298,0.0254026829611919,0.138501627105351,0.0485959118969017,-0.00193513743839928,-1.83937188865896,-0.106859524205736,0,0,0,0,0,0,0,0,0,0
3,44,-0.286873337386005,-0.0228709825649256,0.0403794575866116,1.09926746682011,-0.0158644519813409,0.00336395764478269,-1.92805883392573,-0.110258911657586,0,0,0,0,0,0,0,0,0,0
1,45,1.17457103738001,0.206043190245578,0.108521470009756,-1.23264033982944,0.0034749170689361,-0.00353426678099566,2.155342981558,0.0322126067143402,0,0,0,0,0,0,0,0,0,0
2,45,0.208778443473659,-0.121612633838535,-0.005012250274783,0.0442780964177267,0.0158252758071731,0.00414699598980724,1.62780482567749,-0.0291173222998434,0,0,0,0,0,0,0,0,0,0
3,45,0.935979891725938,0.241334413268432,0.0506190307240075,0.524125243724453,-0.039436480620318,-0.0011122498936799,1.80587474657437,0.206623505597778,0,0,0,0,0,0,0,0,0,0
1,46,-0.884850818502907,0.0808539179426525,-0.056672350906724,2.02904431580122,-0.0298583906495669,0.00373535998097694,-1.35074793766889,0.288630086204791,0,0,0,0,0,0,0,0,0,0
2,46,-0.857476063230126,0.0977820039626682,-0.0448560545122586,1.70650160659225,-0.0446910494429105,0.00500624600732755,-1.21669708431858,0.302063048213209,0,0,0,0,0,0,0,0,0,0
3,46,0.825417585028072,0.115698361727539,-0.0420822586962483,1.01012361267177,-0.0643040663726726,0.00624808979941631,-1.10968646256642,0.290921249474679,0,0,0,0,0,0,0,0,0,0
1,47,-3.17506049783828,-0.110534134092943,-0.0956905912279439,1.38128963697644,-0.0382553090235067,-0.0122818258026542,-0.556413342882519,0.0909685440375808,0,0,0,0,0,0,0,0,0,0
2,47,-3.37427437494617,-0.0100198475109302,-0.00838217725324111,1.35941795483126,-0.0788403129710451,-0.0061878583694754,-0.596220345301509,0.0483086124195587,0,0,0,0,0,0,0,0,0,0
3,47,-3.04012785568971,-0.16157226465093,0.00620931712610504,-1.11976832249467,-0.0600980840576044,-0.0108242280418542,-0.867808195722126,0.145626382862476,0,0,0,0,0,0,0,0,0,0
1,48,-0.493867893934958,0.177454975611638,-0.0279467011775113,1.01431556472548,-0.0413678515939244,0.000372819951566376,-0.0773803496489514,0.146237883463403,0,0,0,0,0,0,0,0,0,0
2,48,-1.63653131436617,0.0106353459418728,0.0963784788711783,1.34907772659424,0.0410423649657883,0.00707171806968187,-0.685816505360199,-0.195605331104538,0,0,0,0,0,0,0,0,0,0
