id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.0749657,0.0127464,-0.00556838,-0.162151,-0.0394801,-0.00370589,0.377561,0.0149146,0,0,0,0,0,0,0,0,0,0
192,0.160722,0.0524879,-0.0655835,0.337135,0.0271256,-0.000767053,0.527832,0.0354152,0,0,0,0,0,0,0,0,0,0
193,-0.0572112,-0.00315311,0.0722481,0.271327,0.00108415,0.00171796,-0.979569,-0.0244315,0,0,0,0,0,0,0,0,0,0
194,-1.11925,-0.151195,0.0390404,0.696272,0.0341588,0.00808563,0.581084,0.0208521,0,0,0,0,0,0,0,0,0,0
195,-0.693506,0.0640268,-0.0235613,0.124925,-0.0450037,-0.00225505,-0.794285,-0.0140136,0,0,0,0,0,0,0,0,0,0
196,-2.73663,0.0289151,-0.019969,-0.0965152,0.026109,-0.00309086,1.36472,0.0586508,0,0,0,0,0,0,0,0,0,0
197,-0.49909,-0.0304926,0.0137641,0.0951341,0.0279985,0.00178501,1.09814,-0.0105759,0,0,0,0,0,0,0,0,0,0
198,3.11082,-0.0224205,0.0142321,-0.0500704,0.0438739,0.000772824,0.579263,-0.0188863,0,0,0,0,0,0,0,0,0,0
199,1.50503,0.00343933,-0.0102726,-0.320416,-0.0337838,-0.000623664,-0.00227749,0.0442045,0,0,0,0,0,0,0,0,0,0
200,1.67677,0.001963,-0.00439415,-0.222768,-0.00129813,-0.000580085,0.23191,0.0041038,0,0,0,0,0,0,0,0,0,0
201,1.57536,-0.0199699,0.00568861,-0.31867,-0.0271923,0.000905708,0.233195,-0.00878288,0,0,0,0,0,0,0,0,0,0
202,1.37209,-0.00728728,0.00348735,-0.0467956,-0.02853,-6.59617e-05,2.39637,0.0747811,0,0,0,0,0,0,0,0,0,0
203,-0.124032,0.0486639,-0.0159918,-0.0137418,0.0395596,0.000146206,-0.0163875,-0.0442503,0,0,0,0,0,0,0,0,0,0
204,-0.763617,0.00299939,-0.0244438,-0.194039,-0.0128846,0.00937189,-1.10163,-0.0707635,0,0,0,0,0,0,0,0,0,0
205,1.02939,0.0247387,-0.0111029,-0.0206449,-0.0330395,-0.00189232,0.533349,0.0556974,0,0,0,0,0,0,0,0,0,0
206,2.10721,-0.0421991,0.0148099,-0.0334135,0.0368603,0.00102835,-0.589388,0.0250116,0,0,0,0,0,0,0,0,0,0
207,3.74348,-0.00672486,-0.0252711,-0.0983234,0.0196275,0.00791801,-0.896068,-0.0759836,0,0,0,0,0,0,0,0,0,0
208,-3.46759,-0.000943639,-0.00340348,0.0656113,-0.00260491,0.00040248,-0.689081,-0.00322844,0,0,0,0,0,0,0,0,0,0
209,0.192441,0.000383998,0.00940139,-0.00173975,0.0224534,0.000716486,0.0916305,-0.00153177,0,0,0,0,0,0,0,0,0,0
210,-0.50167,0.0019726,-0.0184509,-0.186239,-0.00915853,-0.00225444,-1.16564,0.0183807,0,0,0,0,0,0,0,0,0,0
211,0.269301,0.0402636,-0.0132397,-0.185874,0.00886789,-7.44477e-05,-0.208211,0.247867,0,0,0,0,0,0,0,0,0,0
212,-0.931237,-0.063611,0.123537,0.49189,-0.0136327,0.00592977,0.801992,-0.146016,0,0,0,0,0,0,0,0,0,0
213,-0.392661,0.00491289,-0.016412,-0.273624,0.0177012,0.000686605,-1.8423,-0.122153,0,0,0,0,0,0,0,0,0,0
214,3.90373,0.182815,-0.0158809,0.985104,0.00390255,-0.000833575,0.307072,0.11597,0,0,0,0,0,0,0,0,0,0
215,-0.17396,-0.0177131,0.0054331,-0.0271028,-0.0478687,-0.00301582,0.239383,0.077782,0,0,0,0,0,0,0,0,0,0
216,-0.666504,0.0193045,-0.0158589,0.0390201,0.00612613,-0.00143827,-0.836541,-0.0927547,0,0,0,0,0,0,0,0,0,0
217,-0.86253,-0.0266874,0.0136721,-0.264396,0.117419,-0.00224118,1.40316,-0.167614,0,0,0,0,0,0,0,0,0,0
218,0.54933,0.00175635,0.00101044,-0.314419,0.00172059,-0.00530762,0.859789,0.0573051,0,0,0,0,0,0,0,0,0,0
219,-2.04023,-0.0303463,-0.00287549,-0.359831,-0.045281,0.000745397,-1.20221,-0.00696448,0,0,0,0,0,0,0,0,0,0
220,0.534079,-0.0115517,-0.00280399,-0.163594,0.0469372,0.0019492,0.700186,-0.0553276,0,0,0,0,0,0,0,0,0,0
221,1.42591,0.022261,-0.0144532,-0.078259,0.0131809,0.00370647,-0.538727,0.13863,0,0,0,0,0,0,0,0,0,0
222,0.761822,-0.0321177,0.0110002,-0.189281,-0.0104584,-0.0016464,-0.295896,0.0526459,0,0,0,0,0,0,0,0,0,0
223,0.375953,-0.0815433,0.10153,1.3177,0.0226166,0.00666039,0.69706,-0.0596085,0,0,0,0,0,0,0,0,0,0
224,-0.674771,-0.0124019,0.00845661,-0.2499,0.0355448,0.00427624,-0.897378,0.0860393,0,0,0,0,0,0,0,0,0,0
225,1.13702,0.0113685,-0.0197844,-0.22495,-0.0524313,-0.00139845,0.63732,-0.122696,0,0,0,0,0,0,0,0,0,0
226,2.85736,0.0213183,-0.0137947,-0.0329297,0.032059,-0.00143099,0.723332,0.0579704,0,0,0,0,0,0,0,0,0,0
227,-3.10874,0.00417038,0.00977761,-0.0288301,0.0556308,-0.000645715,-0.567187,-0.021666,0,0,0,0,0,0,0,0,0,0
228,0.821306,0.00748523,-0.0238974,-0.198491,-0.00832339,0.00250053,0.633077,-0.0788953,0,0,0,0,0,0,0,0,0,0
229,-0.71527,-0.0268189,0.00648922,-0.215509,0.0622878,0.00118731,-0.472839,0.0467969,0,0,0,0,0,0,0,0,0,0
230,-1.64978,-0.0359643,-0.00185468,-0.272726,0.0377268,-2.08924e-05,0.400303,0.155937,0,0,0,0,0,0,0,0,0,0
231,1.77933,0.0217904,-0.0168139,-0.173356,-0.0374462,-0.00219157,-0.948113,0.0665549,0,0,0,0,0,0,0,0,0,0
232,0.925298,-0.059554,-0.00341009,-0.0186145,-0.0141521,0.00106709,0.122127,-0.117627,0,0,0,0,0,0,0,0,0,0
233,3.78171,0.194949,-0.00900316,0.317101,0.0637007,0.00470109,0.201473,0.092227,0,0,0,0,0,0,0,0,0,0
234,-3.21397,-0.0525442,0.0101729,-0.320891,-0.019693,0.00664162,-0.512913,0.0024334,0,0,0,0,0,0,0,0,0,0
235,-0.990724,0.00279981,0.00193616,-0.0709294,0.0357125,-0.000646038,1.53885,-0.0224012,0,0,0,0,0,0,0,0,0,0
236,-1.84838,0.0847898,-0.016302,0.129543,-0.00817319,-0.00137851,-0.731393,0.142692,0,0,0,0,0,0,0,0,0,0
237,-0.838966,0.00836493,-0.00804306,0.0392195,0.00113891,-0.00125042,1.18506,0.0596593,0,0,0,0,0,0,0,0,0,0
238,1.38636,-0.00429719,-0.00523631,-0.298222,0.0170747,-0.00335946,0.437593,-0.168712,0,0,0,0,0,0,0,0,0,0
239,0.85477,-0.0290938,-0.0057288,-0.283614,0.0152154,-0.00706575,-0.0593117,-0.0156168,0,0,0,0,0,0,0,0,0,0
240,-1.26314,-0.172969,0.0520928,1.51766,-0.0182873,-0.0031576,-0.448857,0.0116081,0,0,0,0,0,0,0,0,0,0
241,-3.86187,0.0162248,-0.020403,-0.357791,0.00751261,-0.00147674,-0.669831,0.00330286,0,0,0,0,0,0,0,0,0,0
242,0.485563,-0.0299292,0.00330961,-0.269409,0.0501202,0.00774101,0.185475,-0.091803,0,0,0,0,0,0,0,0,0,0
243,-1.71283,-0.00571342,-0.0156071,-0.318819,-0.0740896,-0.00186969,-0.328353,0.115483,0,0,0,0,0,0,0,0,0,0
244,0.665616,-0.0141982,0.00208144,-0.0989071,0.0226416,-0.000267147,0.289119,-0.0304054,0,0,0,0,0,0,0,0,0,0
245,1.33196,-0.0457503,0.0193382,0.0286709,-0.00249995,-0.000214177,0.258411,0.00948061,0,0,0,0,0,0,0,0,0,0
246,-4.74464,-0.114903,0.0474449,0.254972,-0.00150231,0.0060501,-1.85991,-0.214196,0,0,0,0,0,0,0,0,0,0
247,-0.0722281,-0.0047297,-0.0170035,-0.218603,-0.0310411,-0.00247734,-0.765819,-0.158939,0,0,0,0,0,0,0,0,0,0
248,0.202845,-0.0402684,0.0384822,-0.0981057,0.00370204,-0.000453353,-0.531658,-0.241681,0,0,0,0,0,0,0,0,0,0
249,-0.383132,-0.0568549,0.0268497,0.269941,0.0312483,0.000368316,0.682108,-0.00316686,0,0,0,0,0,0,0,0,0,0
250,-4.42403,-0.0229901,-0.00537465,-0.557522,-0.0166219,5.57222e-06,-0.743314,-0.0713662,0,0,0,0,0,0,0,0,0,0
251,-0.0770456,0.00870267,-0.00901089,-0.256028,0.0226265,0.00318728,-0.214655,-0.107688,0,0,0,0,0,0,0,0,0,0
252,2.33268,0.0176802,-0.00879891,-0.0213483,-0.045706,-0.00174175,0.438639,0.0363373,0,0,0,0,0,0,0,0,0,0
253,-0.190457,-0.0126266,-0.0048612,0.0200263,0.0255151,0.000460632,1.1691,-0.0177993,0,0,0,0,0,0,0,0,0,0
254,0.13074,0.0615162,-0.0260602,0.159803,-0.00328195,-0.00194379,0.469409,0.0331534,0,0,0,0,0,0,0,0,0,0
255,-2.28949,-0.0126813,0.00578572,0.00121578,0.0199077,0.000923311,-0.656266,-0.0073209,0,0,0,0,0,0,0,0,0,0
256,-0.622806,-0.0129459,0.000817302,0.0418992,-0.0454281,-0.000377466,-0.667128,-0.0345307,0,0,0,0,0,0,0,0,0,0
257,-0.859147,0.00747012,-0.0167904,-0.0840236,0.0414164,-0.000904023,-0.318156,-0.026505,0,0,0,0,0,0,0,0,0,0
258,-0.735091,0.0347919,-0.0127459,-0.124953,-0.068807,-0.000820414,-0.873184,-0.0362622,0,0,0,0,0,0,0,0,0,0
259,-0.0127887,0.0298816,-0.0122132,-0.00454658,-0.0177182,-0.000794165,-0.00558655,-0.0355939,0,0,0,0,0,0,0,0,0,0
260,-3.40992,-0.150277,-0.00324553,0.270235,0.024576,0.00325493,1.48018,0.0321859,0,0,0,0,0,0,0,0,0,0
261,-4.33141,-0.0298905,-0.00527189,-0.542227,0.00707831,0.00505296,0.0575503,0.0620227,0,0,0,0,0,0,0,0,0,0
262,1.91602,0.00933663,-0.00222647,-0.00510446,0.00807749,-0.00107546,1.65636,0.0524759,0,0,0,0,0,0,0,0,0,0
263,-3.03083,-0.0846688,-0.00526965,-0.459412,-0.0685265,-0.00448422,-0.0961488,-0.109903,0,0,0,0,0,0,0,0,0,0
264,-2.17886,-0.112041,0.0895094,1.1967,0.0421223,0.00671308,1.50034,0.0398809,0,0,0,0,0,0,0,0,0,0
265,2.48375,-0.0160441,-0.0025929,-0.243136,-0.0305936,0.00173233,0.898192,0.0954604,0,0,0,0,0,0,0,0,0,0
266,-2.17117,0.00290623,0.00111437,-0.1269,0.00994349,0.00071057,-0.0848421,-0.00505121,0,0,0,0,0,0,0,0,0,0
267,0.0576675,0.0318588,-0.0151873,-0.048843,0.00725085,0.000595743,-0.0456043,-0.0832263,0,0,0,0,0,0,0,0,0,0
268,-4.50258,0.0152675,-0.0010981,-0.428784,-0.0915043,0.000795611,-0.508502,-0.0350294,0,0,0,0,0,0,0,0,0,0
269,0.958285,0.00273856,-0.0104206,-0.105451,-0.0645167,-2.05651e-05,0.304888,-0.241508,0,0,0,0,0,0,0,0,0,0
270,-1.10969,-0.130288,0.0728045,0.966856,-0.0055194,0.0096445,0.69206,-0.00557678,0,0,0,0,0,0,0,0,0,0
271,1.80852,-0.0127974,0.00536547,0.00333541,0.0483394,6.87944e-05,-0.573515,-0.0251548,0,0,0,0,0,0,0,0,0,0
272,-2.17577,-0.0638729,0.0228816,-0.249848,0.012111,-0.00246497,0.189433,-0.0994376,0,0,0,0,0,0,0,0,0,0
273,-0.285643,0.00275613,-0.00880549,-0.176303,0.042038,-0.00348238,0.395702,0.12928,0,0,0,0,0,0,0,0,0,0
274,2.91144,0.0247443,-0.0192044,-0.191352,0.0237213,0.00478386,-1.12804,0.0347047,0,0,0,0,0,0,0,0,0,0
275,1.62953,-0.00272804,-0.0239144,-0.0795687,-0.033441,-0.00451814,0.667362,0.127224,0,0,0,0,0,0,0,0,0,0
276,2.61121,-0.0212551,-0.00621287,-0.241254,-0.0100533,0.00167472,0.486495,0.037656,0,0,0,0,0,0,0,0,0,0
277,-0.0158264,0.0388967,-0.0047114,-0.285487,-0.0432908,-0.00598995,0.407111,-0.144845,0,0,0,0,0,0,0,0,0,0
278,-0.352001,0.00774102,-0.00691378,0.0106865,-0.0137728,-0.00135252,1.14286,0.0553233,0,0,0,0,0,0,0,0,0,0
279,-0.360101,0.1464,-0.0160985,0.273086,0.00852062,0.00804363,0.96628,-0.273081,0,0,0,0,0,0,0,0,0,0
280,2.28727,-0.0170199,-0.0145856,-0.206126,0.0598539,0.00375923,0.41341,-0.036343,0,0,0,0,0,0,0,0,0,0
281,-0.952649,0.0196109,-0.0113906,-0.156671,0.00281754,-9.50469e-05,-0.422654,-0.0942841,0,0,0,0,0,0,0,0,0,0
282,0.589243,-0.0200131,0.000668432,-0.416877,-0.0184609,0.00537795,0.268912,-0.0385831,0,0,0,0,0,0,0,0,0,0
283,-3.92771,-0.0348634,0.108597,0.213568,0.0418883,-0.000381881,1.60624,-0.113321,0,0,0,0,0,0,0,0,0,0
284,2.10175,-0.0682799,0.0323506,0.127972,0.00299494,-0.000612242,-0.378225,-0.310187,0,0,0,0,0,0,0,0,0,0
285,3.23237,-0.0262768,0.00989595,-0.15965,0.0252323,0.00444117,-0.621118,-0.129167,0,0,0,0,0,0,0,0,0,0
286,-1.24835,0.0100921,-0.0187101,-0.13567,-0.0390634,0.00185187,1.20503,0.025247,0,0,0,0,0,0,0,0,0,0
287,0.935611,0.00299425,-0.0252165,-0.100539,0.0337707,-0.00288779,-0.271052,0.0820181,0,0,0,0,0,0,0,0,0,0
288,-3.55256,0.0364958,-0.0123619,-0.221216,-0.0333596,0.00642794,-0.0575459,-0.0156571,0,0,0,0,0,0,0,0,0,0
289,0.975036,0.0689623,-0.0100434,-0.0260633,-0.0169789,0.00361146,1.19336,0.335105,0,0,0,0,0,0,0,0,0,0
290,-1.53941,-0.0654577,0.084774,1.4265,0.0262006,0.00323971,0.0430842,0.0262861,0,0,0,0,0,0,0,0,0,0
291,2.23866,-0.0301828,0.00934507,-0.264189,-0.0393643,0.000385998,-0.790211,-0.0624736,0,0,0,0,0,0,0,0,0,0
292,-1.21895,-0.050329,-0.000644044,-0.421145,-0.0658268,0.000298207,-0.329037,0.3141,0,0,0,0,0,0,0,0,0,0
293,-0.308372,-0.00922436,-0.0251217,-0.317779,0.0301159,0.00475393,0.626797,0.145191,0,0,0,0,0,0,0,0,0,0
294,1.26913,-0.0155598,-0.0159071,-0.193903,0.0398302,-0.000274845,0.541641,0.0923108,0,0,0,0,0,0,0,0,0,0
295,1.14822,-0.0335982,0.0212454,-0.0390917,-0.0360352,-0.000902603,-2.37972,-0.17204,0,0,0,0,0,0,0,0,0,0
296,0.369162,0.00922253,0.118813,1.28892,-0.0393661,0.00237091,0.413719,0.0768762,0,0,0,0,0,0,0,0,0,0
297,-1.01525,0.0156374,-0.00357733,-0.204767,-0.0195431,0.00281633,0.266273,0.199341,0,0,0,0,0,0,0,0,0,0
298,-0.19604,0.18675,-0.0168759,1.17054,-0.0421451,0.00173456,-0.477697,0.135633,0,0,0,0,0,0,0,0,0,0
299,0.0153142,-0.0117021,0.0108356,-0.0499447,0.0249197,-0.000455675,0.1061,-0.031578,0,0,0,0,0,0,0,0,0,0
300,1.43169,-0.0222091,0.0251829,-0.0996804,-0.0723443,0.00119462,0.447894,0.139587,0,0,0,0,0,0,0,0,0,0
