rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,13,5.50601710710916,-0.103140989704155,-0.184046055194607,19.592063264737,7.35875809558007,-0.00196468046349325,3.93512700529449,-0.292083314337664,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,14,3.05273571089698,-0.185130353696509,-0.214549030073145,4.67353210481983,7.43150434404534,-0.000986796419603381,5.05845668903222,-0.214197564316405,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,14,2.39427473439298,-0.196127167913509,-0.286008563434755,7.60702703665743,7.36803492420652,0.0133003438214522,4.47125191943476,-0.11284554167708,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,14,3.62030077893542,-0.408974309320715,-0.230710765021722,1.54800630463304,7.40374554509587,0.00604253595095942,4.7515280867863,-0.094002560254361,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,15,4.19352874717804,-0.318336157509961,-0.140471529052088,13.6565184960771,7.34474026449773,0.00100255742610831,4.11385338554903,-0.226121650876473,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,15,4.3663526721663,-0.340937428319988,-0.114004145357731,10.9503050537697,7.35248604462599,-0.00707654996637471,4.58651042467317,-0.440479685682436,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,15,3.31046306417171,-0.270312324422917,-0.12295257721453,11.2443805499585,7.32696945309166,-0.000875063476116373,4.27554669533452,-0.186640687526116,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,16,0.249230703100234,-0.325571201110545,-0.0403497495061862,3.51735423255487,7.3164072137899,-0.00262542323527152,5.52444711471717,-0.206152285062404,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,16,0.257846112085352,-0.203816978850987,-0.0116543400533219,3.05947909512312,7.34295586966785,-0.00203482935918712,4.73473201171834,-0.130559157893412,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,16,0.837226335459785,-0.197128386208343,-0.0878879798989303,9.68191142528053,7.37176062421667,-0.00344877022713382,4.46611042106886,-0.160423540215706,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,17,5.37336935143824,-0.228232512346324,-0.0587121750831194,17.9000461412775,7.40813342616526,0.00279242317873441,4.21250163468986,-0.19667628352345,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,17,4.83627881350463,-0.179411301824049,-0.137886823373997,2.01675817819948,7.39360986066704,0.00235890222716583,4.22032425919114,0.176206048550797,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,17,4.12384260244553,-0.230955220377842,-0.114893812230878,4.67879039300077,7.45269508871615,0.0022578784152572,3.72965333179359,-0.179356952514464,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,18,5.88660510607892,-0.100586072534467,-0.0609632633770378,7.27441673459248,7.39356278297459,-0.00853844389943452,4.86430604313355,-0.427913403398512,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,18,4.71954895413723,-0.152500931528396,-0.142392806424101,1.36430588095376,7.40215456592171,-0.00888274028857466,4.36900855659084,-0.385906077314337,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,18,4.5029917614195,-0.153006286191529,-0.232827258638084,2.96289648259908,7.38425471737516,-0.00753209888586905,4.40934088685843,-0.387150562947288,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,19,2.77026819185389,0.0428897219605948,-0.131478226805809,2.89530762683562,7.37161755691066,0.0168951822143006,3.55698076331125,0.0286374246793801,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,19,1.62573942989075,-0.00323736344909302,-0.0338350316888707,17.8325679130604,7.39259280094236,0.015397709927787,4.12567835797022,0.00147137319702688,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,19,1.89047178036385,0.0337326070279955,-0.202083348158684,3.70158279847696,7.38338442446641,0.0151115338188027,3.34116405232265,0.0516483252723425,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,20,7.56289926483786,-0.118881595333526,-0.178778085006363,4.83773494917113,7.39335469698472,-5.19203639448639e-05,4.31587170127636,0.120595132340103,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,20,8.51711784805664,-0.187967180689967,-0.311696270660499,10.291362179125,7.36889399617653,0.001846192617406,4.32561903371291,0.121504401355321,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,20,7.04150183144983,-0.0576691880439117,-0.159142235988942,4.69820506791697,7.38774332211563,0.00113447325223653,4.09530180863298,0.123406516614955,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,21,5.17053874147068,-0.235306939521871,-0.151511766802471,3.52851511294953,7.41881991589698,0.000269773446881042,6.24626910467088,-0.159143208572287,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,21,5.84834347272575,-0.349298990877584,-0.273284389749567,3.31723728746598,7.42941344503044,8.29813210106295e-05,5.68372523277101,-0.110570652306726,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,21,4.49264501820597,-0.0427194328681009,-0.0569984249402741,3.19682632278026,7.39709640291419,0.00249666169578051,5.55983650813624,-0.115709879452412,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,22,4.23657239847827,-0.118981861001802,-0.0941307045004531,1.33535600217411,7.41848954292987,0.000708512745546097,4.77560895271635,-0.269579119813729,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,22,3.42763597880325,-0.125580943138439,-0.090472789269079,9.72152132237058,7.38217381744452,0.00400343152811004,4.56150221269314,-0.240429941021428,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,22,4.26273157266253,-0.193521217116282,-0.1170279164344,9.29283560279944,7.38825058218078,0.00579634568918138,3.53500525706795,-0.116175709111429,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,23,6.79964084452096,-0.0247005785886633,-0.235800040199074,8.68199061628322,7.39031404271777,-0.00361479815601988,4.41253970927738,-0.217562391811165,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,23,3.29225625636904,-0.0674832907592239,-0.191778885882494,10.990881461303,7.36073461630802,0.00434427958753062,4.59746667728916,-0.215593577307548,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,23,5.48631633031252,-0.253929022199262,-0.0352257846828466,2.31656484376119,7.37944955866908,0.00380169267958468,4.18731448796441,-0.0235212703377271,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,24,8.33243253727584,-0.157682164354177,-0.329998881530007,1.98531198354502,7.39216869957291,0.00976144572260252,4.45968233812967,-0.217078003812008,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,24,9.17643140775493,-0.0679018398751384,-0.135618793746006,5.77159604358042,7.39034626102918,0.00491070173455186,3.80883562476402,-0.193542017097899,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,24,8.22377832710034,0.0185382476995156,-0.0703315322230199,6.79370461088374,7.40263569085165,0.0022803547639274,3.92140485756921,-0.349782604321869,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,25,7.70835677192018,-0.0100887834423068,-0.234412010537473,1.24515214262945,7.37005977339887,0.00794289496930672,3.8106554298082,-0.0911413672746874,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,25,5.61038812825657,0.000857793948641439,-0.28474542874629,2.5115102572483,7.38506567913124,0.0083423956642556,4.50048563503224,-0.122823923134581,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,25,6.99280315027543,-0.0683141446128793,-0.134365293528068,4.45595018448528,7.39381968469128,0.0069329688128823,4.69339883134204,-0.137693088314284,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,26,5.15830365642008,-0.143013965127411,-0.0518690152074964,9.69250952057258,7.41544553427308,-0.00217182031686286,4.32397216706543,-0.183223923137637,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,26,4.94504704854138,-0.152005559270793,-0.0607740673714777,9.99033091050943,7.44609761952411,-0.00386118036081318,4.51765056985011,-0.1863526929704,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,26,5.82374977299883,-0.237272198983246,-0.0341159222357485,7.06928979909584,7.44731553770761,-0.00369951873602413,5.04541942921323,-0.234542919804962,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,27,7.69335749748433,-0.193025131308741,-0.0824863470309622,11.5500243396865,7.39902073117423,-0.00414999078508407,4.65935041424324,-0.231825606464724,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,27,5.67651483218724,-0.0767369013176465,-0.166688348504173,0.842723065314781,7.37576830040112,0.000171351793079571,4.17194571797486,-0.238607558930704,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,27,6.72743268384765,-0.162368176712788,-0.109507333154812,6.27657132452007,7.36363206281897,0.000194112503153305,4.53629133243174,-0.231779775355654,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,28,2.9051504299473,-0.104430410799899,-0.130472853617602,2.4061817445692,7.37596431868793,0.00203488919080466,4.36243663863568,-0.264367583120524,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,28,2.37392076259991,-0.285479097867024,-0.143048322266255,3.8766772081541,7.36742827553328,0.00133343094972262,3.1949661504755,-0.436373692171803,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,28,2.17734932372266,-0.119131056529523,-0.200144002755273,1.05624619615514,7.42864752503056,0.00142572054485535,4.10055205567738,-0.3889249070434,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,29,3.10716552824718,-0.207258940632122,-0.0494026014541053,1.36752189784073,7.39326203453792,0.00164483508195874,4.13794285544321,0.266468756799112,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
2,29,3.01042520917615,-0.151262305552548,-0.0750203578957824,2.25494197660332,7.37673083609543,0.000574760776935231,3.40920356635181,0.336468436809324,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
3,29,2.02253680555005,-0.177561057957958,-0.21476754043073,12.1449672016821,7.40757417816727,0.000707918038527089,4.64855502166209,0.249932138542003,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
1,30,4.94267149961591,-0.102159614001596,-0.256605209183541,2.66889735044736,7.39693616844699,0.00283305302998763,4.68860363427327,-0.321547825108307,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545
