b05_pop,-6.382e-06,5.2903e-07,-7.22e-07,-0.00027995,1.1642e-07,-1.7646e-08,-6.0935e-06,1.7784e-06,-1.7395e-06,1.2252e-06,0.0023864,-7.1787e-05,-9.5408e-07,6.9014e-07,-0.0003649,4.1546e-05,1.9857e-06,5.0015e-06,-7.5357e-08,-8.4367e-06,-1.6964e-06,0.00019552,-4.6117e-05,nan,-2.5781e-12,2.917e-10,-3.3565e-07,-2.2245e-13,1.9454e-10,2.7848e-05,nan,-2.8743e-05,-8.3166e-06,-3.7692e-14,-2.259e-07,-8.7447e-07,-9.2758e-07,7.2777e-05,-1.9867e-07,7.348e-09,5.5281e-06,-8.5198e-07,-9.5555e-07,1.5929e-06,0.00013666,2.0134e-06,4.1906e-06,nan,9.8219e-05,-0.00012552,-5.0981e-07,4.6798e-08,-1.5274e-06,1.1282e-06,-4.5688e-06,nan,4.1543e-07
b15_pop,2.5748e-06,3.3284e-07,3.3461e-07,0.00013417,-9.2048e-08,2.9026e-08,2.1605e-06,-6.8654e-07,3.9579e-07,-3.858e-07,-7.1787e-05,7.0594e-05,8.0511e-07,3.9391e-08,0.00021512,-3.4387e-05,-2.1095e-06,-6.0045e-06,-7.0592e-06,6.3248e-06,3.3675e-06,-0.00018683,4.7255e-05,nan,2.6655e-12,-2.9534e-10,4.407e-07,2.204e-13,-1.9234e-10,-3.9155e-05,nan,4.4443e-05,8.32e-06,3.6747e-14,4.3472e-06,-7.3906e-07,-8.0793e-09,-1.3981e-05,7.4529e-08,-2.6228e-08,-1.4179e-06,1.1417e-06,1.0594e-06,-3.9155e-07,-9.8356e-06,-3.4716e-06,-3.5142e-07,nan,8.5968e-06,2.6073e-05,3.0432e-09,-9.987e-09,5.1182e-07,-2.7114e-07,9.0567e-07,nan,-8.5566e-08
b06_pop,-3.6056e-06,-1.6006e-06,-1.087e-06,-3.727e-05,7.6489e-08,1.5638e-08,-2.6582e-06,-6.716e-07,-3.1571e-06,3.5009e-07,-9.5408e-07,8.0511e-07,0.0018044,-0.00011783,2.7158e-05,5.4861e-05,-3.258e-06,-3.4274e-06,-2.6939e-06,5.3093e-06,8.6863e-06,-0.00038635,6.8149e-05,nan,3.6631e-12,-4.6826e-10,4.1046e-07,2.6724e-13,-2.8972e-10,-2.269e-05,nan,2.0409e-05,1.3384e-05,5.2209e-14,-3.2135e-05,6.7257e-07,1.6017e-06,-1.8631e-05,-8.0456e-07,-7.9423e-08,-1.1891e-06,4.8176e-07,8.8528e-06,-5.4188e-07,2.9343e-06,-6.9213e-07,7.2434e-05,nan,-6.8076e-05,-4.1359e-05,2.8518e-06,1.0055e-07,1.3119e-07,-3.657e-07,6.5997e-07,nan,-6.2995e-08
b16_pop,6.9113e-06,3.4098e-07,1.3625e-06,-5.5164e-05,-3.3477e-08,2.4124e-08,-2.184e-06,9.6381e-07,-1.6898e-06,2.4692e-07,6.9014e-07,3.9391e-08,-0.00011783,9.744e-05,-5.6362e-05,-3.6928e-05,2.9551e-06,4.9719e-06,1.9613e-06,-5.1103e-06,-7.2945e-06,0.00037805,-5.9645e-05,nan,-3.1632e-12,4.2199e-10,-3.5116e-07,-2.2741e-13,2.6092e-10,2.301e-05,nan,-2.0262e-05,-1.2239e-05,-4.6774e-14,8.8325e-06,1.2057e-07,3.0263e-07,1.0735e-05,-5.772e-08,-1.0452e-09,3.4986e-06,-2.4939e-07,-2.8804e-06,-2.6462e-07,-8.1215e-07,4.76e-07,-4.513e-06,nan,1.248e-05,-1.3898e-05,-7.9428e-07,-9.6221e-09,-8.0665e-07,7.6007e-08,-2.0045e-07,nan,-1.4374e-07
b07_pop,0.00091664,0.00060143,0.00086044,-0.066836,1.0079e-05,6.7075e-06,0.00087893,-0.0002558,0.00082905,-0.00028637,-0.0003649,0.00021512,2.7158e-05,-5.6362e-05,41.207,-0.63672,-0.00046202,-0.0021642,-0.00019999,0.00063112,0.00019874,-0.0056278,0.0049208,nan,2.764e-10,-3.0061e-08,7.134e-05,2.2878e-11,-1.9699e-08,-0.0032089,nan,0.0031125,0.00084827,3.768e-12,-0.0014067,4.9599e-05,-0.00034179,0.0048772,-1.7491e-05,-5.2383e-06,-0.00059309,5.6562e-06,-0.00083081,0.00013743,-0.00017011,6.8894e-06,-2.3836e-05,nan,3.8052,-0.19508,0.00026812,-5.5704e-06,0.00017413,0.00013022,7.5235e-06,nan,-0.0013742
b17_pop,-0.00030839,-3.6313e-05,-9.256e-05,0.0048469,-4.0706e-06,2.2619e-07,-0.00012809,1.6926e-05,-8.7816e-05,4.4547e-05,4.1546e-05,-3.4387e-05,5.4861e-05,-3.6928e-05,-0.63672,0.2724,-0.00015751,6.3558e-05,-7.0951e-05,0.00014776,0.00043431,-0.010118,0.0027285,nan,1.6872e-10,-1.2327e-08,2.9426e-05,1.4858e-11,-8.3481e-09,-0.00081863,nan,0.00087145,0.00028583,1.6947e-12,0.00020372,-3.0581e-05,5.6403e-06,-0.00012625,-2.5695e-06,5.948e-07,-6.2549e-06,1.0984e-05,0.00015234,-3.9839e-05,3.499e-05,-1.4433e-05,-0.00011164,nan,-0.15175,0.052746,-3.3415e-05,2.1964e-06,-1.8706e-05,2.0572e-05,4.4704e-07,nan,-6.4755e-05
p1_pop,1.324e-05,-2.9446e-06,8.813e-07,-0.00013997,1.4653e-07,1.874e-07,-7.6867e-06,-1.9039e-06,9.513e-07,-2.4634e-07,1.9857e-06,-2.1095e-06,-3.258e-06,2.9551e-06,-0.00046202,-0.00015751,6.7771e-05,1.1162e-05,1.5057e-05,-4.8019e-05,-0.00016508,0.0066259,-0.0011507,nan,-7.1784e-11,5.0259e-09,-5.5334e-06,-6.3288e-12,3.4313e-09,0.00022686,nan,-0.00017776,-0.00011298,-6.9716e-13,1.3541e-05,-9.1882e-07,3.1406e-07,1.1091e-05,7.6789e-08,-5.3917e-08,1.2529e-05,-6.813e-06,-3.5211e-07,1.7307e-07,1.5637e-06,8.1254e-07,8.0874e-07,nan,-0.00020706,-5.3865e-05,-8.3165e-07,-1.9416e-08,-3.1512e-06,-3.2269e-07,-2.5223e-07,nan,-1.3663e-07
g1_pop,-3.2024e-05,4.5853e-06,4.6034e-06,-0.00049654,2.6424e-06,-5.5062e-07,-5.9054e-05,2.413e-05,1.2145e-06,-3.9229e-07,5.0015e-06,-6.0045e-06,-3.4274e-06,4.9719e-06,-0.0021642,6.3558e-05,1.1162e-05,0.00079912,2.0573e-05,-0.00010672,2.8948e-05,0.0071735,-0.0009416,nan,-5.0696e-11,6.343e-09,-9.0995e-06,-3.8789e-12,4.0686e-09,0.00058185,nan,-0.00063445,-0.00018662,-7.4802e-13,-4.0643e-05,9.2362e-06,-7.7306e-07,-3.2374e-05,-5.4389e-07,3.0644e-07,-7.4317e-06,1.5105e-06,-4.8333e-07,5.2815e-07,3.5868e-06,3.4096e-06,2.1452e-06,nan,-0.0007975,2.5024e-05,3.6971e-07,-8.5706e-08,-4.8392e-06,-3.7941e-07,-8.5418e-07,nan,-6.718e-07
p2_pop,7.2783e-06,-1.3321e-06,-4.5418e-07,-5.6346e-05,-1.5978e-07,5.2308e-08,4.8796e-06,2.3959e-05,2.5465e-07,-1.2824e-07,-7.5357e-08,-7.0592e-06,-2.6939e-06,1.9613e-06,-0.00019999,-7.0951e-05,1.5057e-05,2.0573e-05,0.00064801,-1.4895e-05,-2.9471e-05,0.0014236,-0.00033341,nan,-1.8428e-11,2.2606e-09,-3.485e-06,-1.3017e-12,1.3281e-09,0.00046718,nan,-0.00054438,-6.3236e-05,-2.4277e-13,7.5255e-06,-3.6541e-07,3.8556e-07,1.0082e-05,3.0819e-07,-2.1178e-08,1.0331e-05,1.2338e-06,1.0707e-06,1.7756e-07,2.5809e-06,2.6389e-06,1.0244e-06,nan,8.0622e-05,-2.6353e-05,-2.8468e-07,-1.6294e-08,-2.2278e-06,-2.1435e-07,-6.0462e-07,nan,-2.0535e-07
g2_pop,-9.5875e-06,1.6623e-06,-4.7098e-07,0.00016766,2.0089e-08,-9.4467e-08,3.4253e-05,-1.7974e-05,-6.312e-07,2.9974e-07,-8.4367e-06,6.3248e-06,5.3093e-06,-5.1103e-06,0.00063112,0.00014776,-4.8019e-05,-0.00010672,-1.4895e-05,0.0002637,0.00011126,-0.0051799,0.00098088,nan,5.3729e-11,-6.4132e-09,8.1803e-06,4.9381e-12,-4.4536e-09,-0.00074508,nan,0.00045296,0.00019125,8.814e-13,-1.0899e-05,-1.6786e-07,-5.5835e-07,-1.4585e-05,-3.826e-07,9.6613e-09,-2.3955e-05,6.0419e-06,-1.8967e-07,-2.7576e-07,-4.0819e-06,-2.0766e-06,-1.8682e-06,nan,2.7371e-05,4.9151e-05,9.9811e-07,4.4836e-08,5.8799e-06,4.8436e-07,6.1163e-07,nan,4.8247e-07
alpha11_pop,-7.5791e-05,1.5489e-05,1.5844e-06,0.00092202,-2.7766e-07,-3.1733e-07,1.7037e-05,3.6908e-06,-7.1409e-06,1.8142e-06,-1.6964e-06,3.3675e-06,8.6863e-06,-7.2945e-06,0.00019874,0.00043431,-0.00016508,2.8948e-05,-2.9471e-05,0.00011126,0.0007244,-0.013593,0.0027113,nan,1.7048e-10,-1.1288e-08,1.3277e-05,1.5203e-11,-7.9195e-09,-0.00040039,nan,0.00013396,0.00025179,1.6267e-12,-5.6891e-05,-1.4329e-05,-1.0111e-05,4.0975e-05,-4.1043e-07,2.3442e-07,-2.8481e-05,1.478e-05,3.5995e-08,1.7599e-07,1.2537e-06,-7.0252e-07,-8.583e-07,nan,0.00016559,0.00010908,8.0448e-06,7.1369e-08,6.0741e-06,2.0803e-06,3.7694e-07,nan,4.7327e-07
alpha12_pop,0.00076126,7.5035e-05,0.00033275,0.0059477,4.005e-05,4.4171e-05,-0.0006461,0.00029492,0.00010442,6.001e-06,0.00019552,-0.00018683,-0.00038635,0.00037805,-0.0056278,-0.010118,0.0066259,0.0071735,0.0014236,-0.0051799,-0.013593,4.1419,-0.054851,nan,-2.5935e-09,4.4643e-07,-0.0003172,-1.5745e-10,2.8162e-07,0.024371,nan,-0.015365,-0.014584,-4.8487e-11,0.00078878,-0.00040178,-0.00024211,0.001345,8.0762e-05,6.2715e-06,0.0012032,-0.00038903,-6.8139e-05,1.3356e-06,0.00013177,7.5789e-05,-3.293e-05,nan,-0.0030591,-0.0025435,-9.2361e-06,-1.8169e-05,-0.00026436,-8.3399e-06,-2.0118e-05,nan,-1.6616e-05
alpha13_pop,-0.00033014,4.048e-05,-1.4745e-05,0.0024275,3.5818e-06,-2.1406e-06,8.4251e-05,9.0461e-06,-2.051e-05,5.8194e-06,-4.6117e-05,4.7255e-05,6.8149e-05,-5.9645e-05,0.0049208,0.0027285,-0.0011507,-0.0009416,-0.00033341,0.00098088,0.0027113,-0.054851,0.024898,nan,1.5668e-09,-1.0591e-07,0.00010439,1.3914e-10,-7.2335e-08,-0.004885,nan,0.0042214,0.0022943,1.4822e-11,-0.00038467,1.6186e-05,-5.5352e-06,-0.00030933,-4.9629e-06,5.4154e-07,-0.00034382,0.00012802,4.9089e-06,-4.7143e-06,-3.817e-05,-2.0036e-05,-1.3724e-05,nan,0.0010862,0.0010191,2.5011e-05,5.405e-07,7.6265e-05,6.5678e-06,5.9921e-06,nan,4.6577e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-2.1004e-11,2.6746e-12,-7.6189e-13,1.4458e-10,2.5257e-13,-1.3109e-13,3.7736e-12,1.5653e-12,-1.3344e-12,3.7761e-13,-2.5781e-12,2.6655e-12,3.6631e-12,-3.1632e-12,2.764e-10,1.6872e-10,-7.1784e-11,-5.0696e-11,-1.8428e-11,5.3729e-11,1.7048e-10,-2.5935e-09,1.5668e-09,nan,2.8173e-16,8.5113e-15,6.2792e-12,3.0399e-17,-8.8265e-15,-2.7297e-10,nan,2.3494e-10,1.2011e-10,2.3471e-18,-2.4672e-11,1.0191e-12,-4.4773e-13,-1.8699e-11,-2.9337e-13,3.7852e-14,-2.1039e-11,7.9209e-12,2.844e-13,-3.0032e-13,-2.1305e-12,-1.1088e-12,-7.4574e-13,nan,6.8231e-11,6.2838e-11,1.5993e-12,2.9369e-14,4.6105e-12,4.0748e-13,3.3757e-13,nan,2.6432e-13
alpha16_pop,1.3218e-09,-1.3027e-10,1.1116e-10,-1.2485e-08,-8.7082e-12,9.9479e-12,-7.7504e-10,2.4813e-10,7.0322e-11,-2.0847e-11,2.917e-10,-2.9534e-10,-4.6826e-10,4.2199e-10,-3.0061e-08,-1.2327e-08,5.0259e-09,6.343e-09,2.2606e-09,-6.4132e-09,-1.1288e-08,4.4643e-07,-1.0591e-07,nan,8.5113e-15,2.4897e-11,-5.2082e-10,5.1885e-15,-2.4471e-13,3.1074e-08,nan,-2.7812e-08,-1.6702e-08,4.3598e-16,1.5009e-09,-7.703e-11,-9.761e-12,1.6074e-09,2.6336e-11,-1.225e-12,1.6459e-09,-5.8948e-10,-2.6754e-11,1.9931e-11,2.5023e-10,1.3379e-10,9.4312e-11,nan,-4.3502e-09,-4.7306e-09,-9.6268e-11,-3.484e-12,-3.8076e-10,-2.8889e-11,-3.7986e-11,nan,-2.7709e-11
alpha17_pop,-1.7615e-06,1.4207e-07,-4.3089e-08,3.3857e-06,3.2766e-08,-8.9019e-09,4.202e-07,-4.5029e-07,-6.5506e-08,3.7078e-08,-3.3565e-07,4.407e-07,4.1046e-07,-3.5116e-07,7.134e-05,2.9426e-05,-5.5334e-06,-9.0995e-06,-3.485e-06,8.1803e-06,1.3277e-05,-0.0003172,0.00010439,nan,6.2792e-12,-5.2082e-10,1.4269e-06,5.4498e-13,-3.4808e-10,-4.6109e-05,nan,4.7716e-05,1.3016e-05,6.9373e-14,-1.8694e-06,9.3295e-08,-2.4801e-08,-5.3468e-07,-5.9482e-08,4.8335e-09,-1.9902e-06,7.3255e-07,2.953e-08,-4.1384e-08,-3.611e-07,-2.3396e-07,-2.4236e-07,nan,2.0235e-06,9.4612e-06,1.4634e-07,5.337e-09,4.2757e-07,5.2265e-08,6.1845e-08,nan,7.4256e-08
alpha21_pop,-1.8787e-12,2.5317e-13,-4.825e-14,1.2238e-11,2.4707e-14,-1.1362e-14,3.1097e-13,1.6713e-13,-1.2358e-13,3.5241e-14,-2.2245e-13,2.204e-13,2.6724e-13,-2.2741e-13,2.2878e-11,1.4858e-11,-6.3288e-12,-3.8789e-12,-1.3017e-12,4.9381e-12,1.5203e-11,-1.5745e-10,1.3914e-10,nan,3.0399e-17,5.1885e-15,5.4498e-13,3.8863e-17,-3.1159e-15,-2.2803e-11,nan,1.8335e-11,8.404e-12,1.8795e-18,-2.2251e-12,8.5857e-14,-5.3382e-14,-1.5703e-12,-2.4894e-14,3.7257e-15,-1.8474e-12,6.9093e-13,2.1198e-14,-2.7208e-14,-1.6718e-13,-8.5379e-14,-5.8252e-14,nan,6.03e-12,5.4651e-12,1.4549e-13,2.2382e-15,4.0106e-13,3.6659e-14,2.6813e-14,nan,2.1717e-14
alpha22_pop,9.1755e-10,-1.0031e-10,6.6256e-11,-8.545e-09,-6.1597e-12,6.6928e-12,-5.2848e-10,1.5375e-10,5.3037e-11,-1.5543e-11,1.9454e-10,-1.9234e-10,-2.8972e-10,2.6092e-10,-1.9699e-08,-8.3481e-09,3.4313e-09,4.0686e-09,1.3281e-09,-4.4536e-09,-7.9195e-09,2.8162e-07,-7.2335e-08,nan,-8.8265e-15,-2.4471e-13,-3.4808e-10,-3.1159e-15,5.1647e-12,2.0379e-08,nan,-1.7579e-08,-1.0242e-08,-5.766e-16,1.0387e-09,-4.2964e-11,3.3032e-12,1.0164e-09,1.7216e-11,-1.024e-12,1.104e-09,-3.9571e-10,-1.6308e-11,1.3616e-11,1.5737e-10,8.4188e-11,5.9772e-11,nan,-3.1396e-09,-3.1474e-09,-6.9211e-11,-2.2338e-12,-2.5465e-10,-2.0538e-11,-2.4226e-11,nan,-1.7875e-11
alpha23_pop,3.3855e-05,1.5319e-06,8.6522e-06,-0.00060252,-8.2486e-07,4.9386e-07,-5.4988e-05,7.2661e-05,-1.4668e-06,-1.0477e-06,2.7848e-05,-3.9155e-05,-2.269e-05,2.301e-05,-0.0032089,-0.00081863,0.00022686,0.00058185,0.00046718,-0.00074508,-0.00040039,0.024371,-0.004885,nan,-2.7297e-10,3.1074e-08,-4.6109e-05,-2.2803e-11,2.0379e-08,0.0048069,nan,-0.0041496,-0.00088636,-3.9011e-12,4.5206e-05,-7.7249e-06,-5.2623e-06,0.00012089,2.3875e-06,-2.0911e-08,0.00012448,-4.9038e-05,-1.7819e-08,2.9636e-06,3.2012e-05,1.9863e-05,1.4778e-05,nan,0.00010159,-0.00032835,-2.8531e-06,-2.2133e-07,-3.2953e-05,-2.5164e-06,-5.1235e-06,nan,-2.5752e-06
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-1.688e-05,-9.6047e-06,-1.1972e-05,0.00036617,1.1419e-06,-2.6315e-07,3.3183e-05,-5.9285e-05,4.6664e-06,3.3131e-07,-2.8743e-05,4.4443e-05,2.0409e-05,-2.0262e-05,0.0031125,0.00087145,-0.00017776,-0.00063445,-0.00054438,0.00045296,0.00013396,-0.015365,0.0042214,nan,2.3494e-10,-2.7812e-08,4.7716e-05,1.8335e-11,-1.7579e-08,-0.0041496,nan,0.0058155,0.00079327,3.2741e-12,-3.2747e-05,1.4611e-05,1.1861e-05,-0.00016373,-2.6246e-06,-5.4722e-08,-0.00011128,4.8517e-05,-1.176e-06,-4.1617e-06,-4.6752e-05,-2.8276e-05,-1.7152e-05,nan,-0.0001962,0.00040972,-3.2752e-07,2.1084e-07,2.7843e-05,1.6914e-06,7.0359e-06,nan,2.4416e-06
