b01_pop,1,-0.14925,0.10217,-0.068222,0.003153,-0.0013882,0.0019416,-0.0012573,0.00038626,0.0028612,-0.00098702,0.0023153,-0.0006413,0.0052897,0.0010788,-0.0044641,0.012151,-0.0085589,0.0021601,-0.0044606,-0.021275,0.002826,-0.015807,nan,-0.0094541,0.0020014,-0.011141,-0.0022769,0.0030503,0.0036892,nan,-0.0016723,-0.0094173,-0.0029595,0.19366,0.097805,-0.0024044,0.0045311,-0.002394,-0.00019052,-0.00020074,-0.00044464,0.00050907,-0.0062692,0.00063217,-0.0023062,0.0040641,nan,0.0015473,0.00088341,-0.04692,0.00041266,-0.0017185,0.0029473,-0.0022788,nan,-0.003916
b11_pop,-0.14925,1,0.51377,0.093674,0.0020316,0.0042303,0.010063,-0.026019,0.00070352,0.0013493,0.00087679,0.0032074,-0.0030508,0.0027967,0.0075856,-0.0056332,-0.02896,0.013133,-0.0042367,0.008288,0.046594,0.0029851,0.020771,nan,0.012901,-0.0021139,0.0096296,0.0032881,-0.0035736,0.0017889,nan,-0.010197,0.0083546,0.0037101,-0.058313,-0.46247,-0.35581,0.086588,-0.0050053,0.013055,0.0092771,-0.020361,-7.3547e-05,-0.0052057,0.0069729,0.0077501,0.0071847,nan,0.010603,-0.0040946,0.005506,0.00020771,-0.0019789,0.0074552,-0.0039775,nan,-0.0054168
b21_pop,0.10217,0.51377,1,-0.1897,0.0075837,0.0027528,0.013084,-0.027184,0.0010695,0.0067621,-0.0015757,0.004246,-0.0027283,0.014716,0.014291,-0.018908,0.011414,0.017362,-0.0019022,-0.0030922,0.0062762,0.017432,-0.0099629,nan,-0.0048394,0.0023753,-0.0038458,-0.00082518,0.0031083,0.013305,nan,-0.016737,-0.015775,-0.002496,0.0080864,-0.19907,-0.52007,0.21732,-0.017257,0.025878,0.011252,-0.030987,-0.0006531,-0.010271,0.0059544,0.0043021,0.0094495,nan,0.018864,0.0032408,0.09013,0.00029166,-0.00095193,0.014969,-0.0091535,nan,-0.012526
a1_pop,-0.068222,0.093674,-0.1897,1,-0.0063957,0.0037185,0.018164,-0.01702,-0.0025516,-0.0090597,-0.006251,0.017418,-0.00095704,-0.0060957,-0.011357,0.01013,-0.018546,-0.019159,-0.0024144,0.011262,0.037367,0.0031878,0.016781,nan,0.0093955,-0.0027293,0.0030916,0.0021412,-0.0041013,-0.0094793,nan,0.0052375,0.016262,0.0037251,-0.0092802,-0.45733,-0.09666,-0.63227,0.013052,-0.022277,0.013633,0.0059662,0.00075529,-0.0079229,0.0079828,-0.001201,0.0051777,nan,-0.012456,-0.024396,-0.1184,0.0073181,-0.0031923,-0.0072771,0.0064308,nan,0.0069876
b02_pop,0.003153,0.0020316,0.0075837,-0.0063957,1,-0.23805,0.0006417,0.0020077,0.00099968,-0.0024046,0.00076651,-0.0035238,0.00057917,-0.0010908,0.00050503,-0.0025086,0.0057251,0.030065,-0.0020188,0.00039791,-0.0033182,0.0063296,0.0073013,nan,0.00484,-0.00056134,0.0088227,0.0012747,-0.00087179,-0.0038267,nan,0.0048163,0.00020541,0.0010394,0.0012449,0.00069011,-0.01321,-0.0024434,0.00030931,-0.0014477,0.0016757,0.0049891,-0.00051149,0.00095384,6.06e-05,0.0011985,0.0019604,nan,0.0022423,-0.0075707,0.005396,-0.0032201,0.00018313,0.00018381,0.00022079,nan,0.00057923
b12_pop,-0.0013882,0.0042303,0.0027528,0.0037185,-0.23805,1,-0.00081832,0.011039,-0.0011624,0.0041232,-0.00078242,0.0074827,0.00079742,0.0052935,0.0022633,0.00093871,0.049305,-0.042189,0.0044507,-0.0126,-0.025538,0.04701,-0.029383,nan,-0.016917,0.0043183,-0.016142,-0.0039478,0.0063788,0.015429,nan,-0.0074742,-0.023068,-0.005956,-0.0049606,0.00015096,0.0095115,0.0072402,-0.040832,-0.0050386,0.00064859,-0.0078159,0.0019003,-0.007916,-0.0012871,-0.0055279,0.0030822,nan,-0.0005841,0.0063524,-0.0037806,0.013513,-0.0026755,4.6843e-06,0.0015109,nan,-0.00023951
b03_pop,0.0019416,0.010063,0.013084,0.018164,0.0006417,-0.00081832,1,-0.15445,-0.00060699,0.0016897,-0.0019326,0.0039839,-0.00096955,-0.0034279,0.0021214,-0.0038025,-0.014467,-0.032367,0.0029699,0.03268,0.0098076,-0.0049187,0.0082726,nan,0.0034833,-0.0024066,0.0054501,0.00077287,-0.003603,-0.012288,nan,0.0067418,0.018578,0.0031334,0.00083044,-0.013117,-0.018154,-0.01366,-0.0034199,-0.0048161,0.0097375,0.0086492,-0.00094189,-0.0015699,0.0017312,-0.00033619,0.0013383,nan,-0.00015699,-0.002623,-0.0014746,0.00070556,-0.0025046,0.00082853,0.00019343,nan,0.00034691
b13_pop,-0.0012573,-0.026019,-0.027184,-0.01702,0.0020077,0.011039,-0.15445,1,0.0013483,-0.0050876,0.0033328,-0.0074807,-0.0014475,0.0089389,-0.0036482,0.0029689,-0.021173,0.078147,0.086166,-0.10134,0.012555,0.013267,0.0052486,nan,0.0085379,0.0045528,-0.034511,0.0024545,0.0061939,0.095948,nan,-0.071173,-0.047757,-0.0046293,-0.00031385,0.017212,0.032427,0.010793,0.0046925,-0.00060033,0.012053,0.0062972,0.0027172,0.00033488,-0.0024798,0.0076981,-0.0008207,nan,0.0014799,0.0008887,0.0017853,0.00030996,-0.007496,-0.0026984,-0.0044359,nan,-0.0029758
b04_pop,0.00038626,0.00070352,0.0010695,-0.0025516,0.00099968,-0.0011624,-0.00060699,0.0013483,1,-0.11644,-0.00036288,0.00048007,-0.00075744,-0.0017445,0.0013162,-0.0017147,0.0011777,0.00043783,0.00010195,-0.00039613,-0.0027039,0.00052288,-0.0013247,nan,-0.00081019,0.00014363,-0.00055887,-0.00020202,0.00023784,-0.0002156,nan,0.0006236,-0.00062638,-0.00023988,-0.00034434,-0.0002244,-0.0011856,0.0033383,-0.00085272,-0.0022733,0.0013876,0.0013235,-0.001043,-0.0067765,0.00020883,-0.00025531,-2.8083e-05,nan,0.00092948,-4.7382e-05,-0.0011268,-0.00011899,-0.00012628,0.0032119,0.00020944,nan,0.00063003
b14_pop,0.0028612,0.0013493,0.0067621,-0.0090597,-0.0024046,0.0041232,0.0016897,-0.0050876,-0.11644,1,0.0031135,-0.0057003,0.0010231,0.0031053,-0.0055381,0.010596,-0.0037147,-0.0017227,-0.00062538,0.0022914,0.0083678,0.00036605,0.0045783,nan,0.0027928,-0.00051866,0.0038533,0.00070176,-0.00084906,-0.001876,nan,0.00053933,0.0023362,0.0008589,0.0025061,0.005141,0.0026601,0.0054714,4.0737e-05,0.0067707,-0.0030419,0.00058271,-0.013043,0.055133,-0.0035493,0.0019163,0.0023437,nan,-0.0052827,0.012302,0.0057904,-0.00014717,0.0010234,-0.0092118,-0.00060569,nan,-0.00079423
b05_pop,-0.00098702,0.00087679,-0.0015757,-0.006251,0.00076651,-0.00078242,-0.0019326,0.0033328,-0.00036288,0.0031135,1,-0.1749,-0.00045978,0.0014312,-0.0011636,0.0016295,0.0049377,0.0036218,-6.0598e-05,-0.010635,-0.0012902,0.0019666,-0.0059828,nan,-0.0031442,0.0011967,-0.0057521,-0.00073045,0.0017523,0.0082223,nan,-0.0077155,-0.0077072,-0.0015879,-4.1975e-05,-0.0018267,-0.0025482,0.013958,-0.0015759,0.00041817,0.0022377,-0.0020125,-0.00027121,0.0048961,0.071239,0.0062049,0.0023582,nan,0.00040968,-0.0060671,-0.0013832,0.0011918,-0.0023219,0.0013886,-0.046568,nan,0.0016665
b15_pop,0.0023153,0.0032074,0.004246,0.017418,-0.0035238,0.0074827,0.0039839,-0.0074807,0.00048007,-0.0057003,-0.1749,1,0.0022558,0.00047495,0.0039886,-0.0078417,-0.030498,-0.025281,-0.033005,0.046356,0.014892,-0.010926,0.035643,nan,0.018901,-0.0070447,0.04391,0.0042079,-0.010073,-0.067216,nan,0.069363,0.04483,0.0090007,0.0046965,-0.008976,-0.00012905,-0.015591,0.0034373,-0.0086782,-0.0033369,0.01568,0.0017481,-0.0069975,-0.029811,-0.062206,-0.0011498,nan,0.00020849,0.0073274,4.8005e-05,-0.0014788,0.0045237,-0.0019403,0.053672,nan,-0.0019957
b06_pop,-0.0006413,-0.0030508,-0.0027283,-0.00095704,0.00057917,0.00079742,-0.00096955,-0.0014475,-0.00075744,0.0010231,-0.00045978,0.0022558,1,-0.28102,9.9598e-05,0.0024746,-0.0093168,-0.0028542,-0.0024913,0.0076969,0.0075977,-0.0044691,0.010167,nan,0.0051377,-0.0022093,0.0080893,0.0010092,-0.0030012,-0.0077044,nan,0.0063004,0.014264,0.0025294,-0.0068669,0.0016157,0.0050601,-0.0041093,-0.0073395,-0.005198,-0.00055354,0.0013087,0.0028896,-0.0019155,0.0017591,-0.002453,0.046876,nan,-0.00032655,-0.002299,0.008898,0.002945,0.00022935,-0.00051762,0.0077361,nan,-0.0002906
b16_pop,0.0052897,0.0027967,0.014716,-0.0060957,-0.0010908,0.0052935,-0.0034279,0.0089389,-0.0017445,0.0031053,0.0014312,0.00047495,-0.28102,1,-0.00088947,-0.0071678,0.036365,0.017818,0.0078053,-0.031881,-0.027456,0.018818,-0.038293,nan,-0.019091,0.0085677,-0.029781,-0.0036956,0.011631,0.033621,nan,-0.026916,-0.056131,-0.0097517,0.008122,0.0012464,0.0041144,0.010189,-0.0022658,-0.00029435,0.0070083,-0.0029153,-0.0040458,-0.0040252,-0.0020952,0.0072596,-0.012568,nan,0.00025761,-0.0033246,-0.010664,-0.0012127,-0.0060685,0.00046295,-0.010111,nan,-0.0028535
b07_pop,0.0010788,0.0075856,0.014291,-0.011357,0.00050503,0.0022633,0.0021214,-0.0036482,0.0013162,-0.0055381,-0.0011636,0.0039886,9.9598e-05,-0.00088947,1,-0.19005,-0.0087428,-0.011926,-0.0012239,0.0060544,0.0011503,-0.00043078,0.0048582,nan,0.0025653,-0.00093854,0.0093036,0.0005717,-0.0013503,-0.0072102,nan,0.0063582,0.0059823,0.001208,-0.0019891,0.00078846,-0.0071455,0.0071183,-0.0010558,-0.0022686,-0.0018269,0.00010167,-0.0017945,0.0032146,-0.00067482,0.00016158,-0.00010208,nan,0.12078,-0.071758,0.0055358,-0.0010796,0.0020144,0.0012196,0.00058357,nan,-0.041951
b17_pop,-0.0044641,-0.0056332,-0.018908,0.01013,-0.0025086,0.00093871,-0.0038025,0.0029689,-0.0017147,0.010596,0.0016295,-0.0078417,0.0024746,-0.0071678,-0.19005,1,-0.036659,0.0043079,-0.0053403,0.017434,0.030918,-0.0095253,0.033132,nan,0.01926,-0.0047336,0.047199,0.0045666,-0.0070383,-0.022623,nan,0.021895,0.024793,0.0066823,0.0035431,-0.0059792,0.0014503,-0.0022664,-0.0019078,0.0031682,-0.00023698,0.0024285,0.0040469,-0.011461,0.0017072,-0.0041632,-0.00588,nan,-0.059245,0.23863,-0.0084854,0.0052358,-0.0026615,0.0023699,0.00042649,nan,-0.024313
