id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
131,-0.0131085,-0.00899632,0.000917728,-0.472931,0.00738888,0.00239715,-0.140594,-0.0656983,-0.685175,0.0433215,-0.777657,-0.0781676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.105496,0.0272301,-0.010473,0.19152,-0.0647145,0.000350454,1.39398,0.0374673,-3.18726,-0.00288679,0.492268,0.00292271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.50847,-0.112894,-0.00946969,2.18926,0.00472787,-0.00178688,0.136382,-0.230405,0.457548,-0.034532,-1.24717,-0.00871676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.1961,-0.0120403,-0.00957434,-0.51336,-0.0195979,-0.00519177,0.303635,-0.0724913,-0.405583,-0.101715,0.426353,0.0810319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.385505,-0.0235176,0.0029035,-0.34985,0.00467422,-0.00732607,-0.100504,-0.00818273,-2.04565,-0.0144451,-0.456012,0.0599805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.515836,-0.0295407,-0.0123514,-0.220358,0.0545321,0.00764803,-0.621445,0.207395,2.44523,0.0979833,-0.356034,0.00793898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.537186,-0.00284655,-0.00373423,-0.284339,0.0191253,0.00125805,-0.374243,0.0448389,1.39201,0.038298,0.147014,-0.0127606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.57488,-0.0292776,-0.00109805,-0.302667,-0.032189,-0.00651754,0.292439,-0.434033,-2.16348,-0.0117843,-1.15913,-0.221816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.191653,0.00419115,-0.0182397,-0.294452,-0.0637845,-0.00547674,0.645617,0.243499,-4.30129,-0.0425577,-0.885445,-0.0907581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.02589,0.0298689,-0.0076484,-0.303561,-0.0354475,-0.00439503,0.996144,0.0786928,-2.69044,-0.0855792,0.402347,0.0151139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.53051,-0.0187723,0.0100033,-0.240979,-0.0492468,-0.0020574,0.0424816,0.0142476,-2.38524,-0.0132673,0.309512,-0.00786656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.67503,0.023436,-0.0148087,-0.149902,-0.00434037,-0.000331918,1.37044,-0.042933,2.33359,-0.00254482,0.421281,-0.00678837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.10067,0.0355409,-0.0114707,0.426866,-0.00356258,-0.000474763,0.054218,0.0347028,-0.877069,-0.00857439,-0.214648,0.00395118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.6606,0.118196,-0.029493,1.3955,0.00465868,-0.00100364,0.89265,0.101533,-0.34362,0.00417798,-0.0282442,-0.0112245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.01456,-0.0164605,0.00566727,-0.321737,-0.027265,0.00134983,-1.03581,-0.095436,-1.72953,-0.00331347,-0.163664,0.0146331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.346743,0.0253855,-0.0108219,0.290526,-0.0100189,-0.000419133,0.982315,0.0435482,-1.6222,-0.00555013,0.933736,0.00298997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.91622,0.0320947,-0.012352,-0.0894294,0.0399806,0.00405051,-0.888376,0.0142479,2.89941,-0.0303451,0.9633,0.0139375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.670507,0.0368995,-0.0361119,0.152902,-0.00464317,0.00513212,-0.0691901,0.146866,-0.747805,0.0552444,0.0186169,-0.0239635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.928932,-0.0116166,-0.00454467,-0.508932,-0.0263482,0.001202,1.04676,0.189527,-0.910661,0.0444601,0.428037,0.0579112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.06681,0.0138707,0.0877838,-0.139568,0.0363115,0.00537176,-0.313408,-0.196548,2.06271,0.136222,0.0197989,-0.0303416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.58591,0.00728445,-0.0151112,-0.347381,0.000475242,-0.00422034,0.43785,0.0303635,0.32216,-0.0773954,0.484677,0.059179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.10953,-0.0346472,-0.00357837,-0.394226,-0.00236203,0.00168331,-0.154162,-0.0975155,0.559554,0.0294029,0.983413,0.100355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-3.35155,-0.105437,0.0392011,1.39289,-0.0361782,-0.000469673,-0.208879,-0.0877207,-0.844055,0.00208574,0.0434971,0.000948872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.17901,-0.018059,0.00372383,0.0651667,0.0330411,0.000740171,-0.427638,-0.0336195,0.144404,0.00484541,0.236314,0.00693126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.06306,-0.0574405,0.0387819,0.796591,-0.00955779,-8.17887e-05,-0.164476,0.0077389,-1.44912,0.0164669,0.311403,0.0486468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.451211,-0.0299933,0.00401157,-0.553768,-0.0448217,0.00334492,0.304531,0.0297033,-1.68929,0.0182368,-0.845898,0.00686397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-3.5995,-0.0386554,0.00351172,-0.538761,0.0367516,0.00315336,-0.567528,-0.0750605,0.776564,0.0391406,-0.0246383,0.0100567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.04194,0.0481942,-0.0310761,0.25864,-0.0227584,0.00483145,-0.344938,-0.0893563,0.129868,0.0427727,-0.650295,0.0214823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.156879,-0.0538849,0.0373571,-0.481853,0.0300143,0.00447449,-0.575242,-0.0304711,2.40308,0.0604015,-0.693369,-0.156517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.32707,0.0272755,-0.0122896,0.0182295,0.0373041,0.000686892,0.275086,0.00666683,3.55241,-0.00590546,-0.84503,0.00752884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.267058,-0.0996116,0.0288682,0.854386,-0.0249466,0.00102066,0.766464,-0.0625734,0.0682216,0.0355166,-1.15674,0.00710937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.1293,-0.0184278,-0.0014288,-0.0107448,0.0438548,0.00156825,-0.589004,-0.0163505,-1.68564,0.00580374,-0.271149,9.11426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.30791,0.0473431,-0.0211605,0.178147,0.0283028,0.0106879,-1.42792,-0.163959,2.52846,0.0235562,0.195164,-0.0123975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-3.88231,-0.0855104,0.0379606,1.14633,0.0314707,-0.000674074,-0.121022,-0.132082,2.19576,-0.0210099,-0.259573,-0.0536977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.00811532,-0.0858997,0.0513697,0.432205,0.000100388,0.00371032,-0.434571,-0.235919,-0.250756,0.0708557,-0.99166,-0.110893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.10224,-0.0275642,-0.00428006,-0.4496,-0.0178562,0.00505883,-0.325421,-0.170137,-1.24537,0.0726221,-0.831214,0.0532563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.21992,-0.0114883,-0.00144717,-0.00838457,-0.00664025,0.000708126,0.445034,-0.0332567,-0.139216,-0.0012241,0.240576,0.000440995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.732229,0.16524,-0.00191343,0.673935,-0.044406,-0.00877523,-0.194926,-0.0174014,-3.1079,-0.117635,0.879973,-0.067928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.1927,-0.0324751,0.0826982,1.42097,0.0192852,0.000843189,-0.380582,-0.143894,-0.689249,0.061967,-0.48172,-0.131083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.08297,-0.0175256,-0.0141359,-0.431662,-0.0109641,0.00329642,1.59657,0.0172205,0.600365,0.0541744,0.509233,0.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2.23194,-0.0133113,0.00189484,-0.17685,0.00146293,0.000815544,0.866777,-0.0458758,-0.064234,-0.00901479,0.0860475,-0.0035289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.26026,0.0709907,-0.0138186,0.16425,0.0186306,0.00908905,0.191049,-0.0127031,0.332558,0.0474351,-0.480327,-0.0511583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.904715,-0.0115422,-0.00178098,-0.347017,-0.0151333,-0.00241522,0.498842,-0.0834549,1.03553,0.0184324,-0.30909,0.0101111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-2.00621,0.0124654,-0.00373426,-0.487662,0.0541938,0.00789117,1.41111,0.126327,3.80911,0.039401,-1.0575,-0.00196347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-4.50285,0.011048,-0.051401,-0.945935,-0.0207062,-0.00581573,0.499376,0.251994,-1.04692,-0.0880588,0.70501,0.0487997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-3.45481,-0.034408,-0.00151809,-0.56161,0.0045418,0.0104644,0.327236,-0.0755756,1.21008,0.0990187,0.539477,0.0842394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3.87677,0.0237994,-0.00591153,-0.190212,-0.0275614,-0.000249671,-0.927953,-0.0252978,1.58091,0.0102693,0.403762,0.00339132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.0378586,-0.0104714,0.00964122,0.00859711,0.00887968,0.000254412,0.631259,-0.0228258,0.162268,-0.00510222,-0.0295729,-0.00526357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.16624,0.042161,-0.012336,0.286575,-0.00440612,-0.000998717,1.08582,0.0617487,-0.699886,-0.00663237,0.274424,0.00221408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.53368,-0.0217571,0.00300467,-0.0335277,0.00117399,0.000212048,0.175787,-0.0115735,0.18808,-0.000374907,-0.187138,-0.00387649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.062464,-0.0179664,-0.00230337,-0.345381,0.000821156,0.00344567,1.44903,0.0493454,0.531206,0.0617044,-0.10917,-0.096658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.292613,-0.00108487,-0.000364983,-0.329098,-0.0214004,-0.00385341,0.659562,-0.0126768,2.17502,0.000257186,-0.176805,0.0248114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.40906,-0.00353469,0.00503734,-0.232724,-0.0114579,-0.000409711,-0.106995,-0.0014679,-0.13756,-0.00430716,-0.586885,-0.00370678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.510873,0.0401902,-0.0097158,0.330913,0.0174688,-0.00153982,1.44871,0.0632179,-1.76182,-0.0119561,-0.740549,-0.00963312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.26734,-0.0712851,0.0705476,1.45268,-0.0163982,-0.00876785,0.231863,-0.247574,-1.06083,-0.0824078,-0.273743,-0.121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-3.06631,-0.024519,0.015629,-0.313725,0.0375647,0.0015565,0.908149,0.0673277,2.09254,0.00706331,0.212142,-0.0093397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.29515,-0.00675711,0.00477908,-0.0671018,0.0249977,0.000854839,0.778471,-0.0159696,-1.40256,0.00596199,-1.26811,-0.00382338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.520397,0.0418538,-0.0124644,-0.209585,0.010617,-0.00529442,-0.841726,0.224401,1.37784,-0.0907762,1.07609,0.100952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.50633,-0.0210248,0.00425383,0.0743838,0.0192385,-8.26198e-05,0.0128296,-0.0307669,1.25216,-0.0110447,-0.261453,0.00132907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.5811,-0.0554396,0.0525334,0.475564,0.0272502,-0.00360477,-0.374506,-0.0124961,0.945084,-0.0536673,-0.964208,0.00616314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.49353,-0.042086,0.000435231,-0.134685,0.0274887,0.00643429,-1.30575,0.194637,0.418456,0.069567,0.88722,0.0200028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.05594,-0.014959,0.00628599,-0.186218,0.0148737,0.00256173,-0.0427123,-0.0458261,-1.92339,0.0149647,0.0309338,-0.00330755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.177611,-0.0150412,-0.00188294,-0.152601,-0.0167057,-0.000376185,-0.0540305,0.0547046,-3.60899,-0.0432328,-0.166491,0.0317931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.867018,-0.0146652,0.00471003,-0.395199,0.0289355,0.00275442,0.505168,-0.0415608,0.9193,0.102584,0.00233592,-0.0405012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.00896,0.0970167,-0.0140141,0.227026,0.0578277,-0.003241,0.20108,-0.124344,1.81917,-0.0201689,-0.947332,0.0720802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-2.75364,0.0233578,-0.0344108,0.048179,-0.0287454,-0.00595672,0.690376,-0.023762,-2.66223,-0.0773936,1.02487,-0.00506265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.93653,-0.00068814,-0.0054826,-0.216429,0.00185832,0.00104945,0.0159822,-0.0136744,3.2815,-0.000611726,-0.609416,0.00378133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.6232,-0.00327118,-0.00083587,-0.277962,-0.0390803,-0.000652987,-0.644591,-0.0425079,-2.99693,-0.00701016,-0.326739,-0.00804623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.67459,-0.0650939,0.0105779,-0.173248,0.0366765,0.000998869,1.19928,-0.260889,3.20918,0.0468852,-0.0357978,-0.0153216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.603745,0.0756558,-0.0334887,1.08621,-0.0107512,0.000535721,-0.40621,-0.089821,-0.904343,0.0061716,-0.23748,-0.103513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.0295447,-0.0303127,0.000882231,-0.322511,-0.00521013,0.00336908,-0.0839975,-0.308434,0.216434,0.0166906,1.0462,-0.0117458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.32153,-0.0501684,0.0571459,0.560829,0.0283817,0.00412957,-0.021004,-0.0786407,0.467582,0.0905943,-0.0583408,-0.021764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.47845,0.10447,-0.019646,0.971053,0.0387225,0.00387061,1.41952,0.176094,-0.611041,0.113299,-1.1251,0.100307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.6535,0.00356859,-4.38981e-05,-0.033743,0.0176303,0.00038918,-0.58165,-0.0184681,2.86026,0.00772095,-0.89721,-0.00789631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-4.05653,-0.0322967,-0.00347172,-0.924836,0.0269264,0.00639471,-0.434776,-0.0320715,-0.702689,0.116004,0.923589,-0.105089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.462476,0.0347544,-0.0112131,-0.614711,0.0367354,-0.000216266,-0.150845,0.162509,1.7027,0.0205636,0.466318,-0.00390893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.246805,0.0188704,-0.0167027,-0.1327,-0.00204434,0.00183517,-0.644276,0.032715,0.229806,0.0284877,0.757306,-0.0153495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.168577,-0.00856634,0.0033694,0.210948,0.022365,0.000603948,-0.529655,-0.0196112,0.472779,-0.00367158,0.304033,0.000673747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.422908,-0.0164921,-0.0028312,-0.393456,0.0385063,0.00168237,1.2964,0.123268,1.52639,0.0391975,-0.00951729,-0.0104771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.84232,0.0292645,-0.0154001,0.325997,-0.0120783,-0.000883158,0.931453,0.0556757,-1.24779,-0.00715164,-0.21566,0.00432526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.326432,-0.00623974,-0.0175315,-0.451231,0.0355501,0.00860328,0.956268,0.161204,1.88699,0.118678,-0.335697,0.193022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.144568,0.00212299,-0.00220838,-0.29643,0.0373516,0.00339591,-0.552167,0.00935064,2.81867,0.00167832,0.331339,0.0146474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.76651,-0.0947719,0.0173446,0.492955,-0.00176597,-0.00535678,0.153264,0.0992205,-0.440223,-0.05902,-0.0027389,-0.125664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.549403,0.0284563,-0.0133307,-0.20655,-0.00518944,0.00725093,-1.46912,-0.121305,1.04898,0.0810771,0.426291,0.0397962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.88133,-0.147086,0.00270749,0.405888,-0.0350757,0.00180509,-1.10623,0.0782227,-0.870979,0.0765553,-0.635334,-0.0655927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.897045,-0.00809652,-0.0163219,-0.407246,0.0279545,-0.00317827,-0.13357,-0.149635,0.681209,-0.0514611,0.446737,-0.0353547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-3.79022,0.00838966,-0.0304847,-0.768931,-0.00331786,-0.00903298,0.464259,0.151644,-2.91029,-0.113368,0.839631,0.164326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4.8361,0.0260042,-0.0264173,0.0388281,-0.0138916,-0.00691175,0.864389,-0.155997,-1.80828,-0.077885,0.326045,0.0553205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.64137,0.00744124,-0.00616551,-0.26477,0.00850175,-0.000704041,0.94158,0.000282748,0.814686,-0.00539119,0.130483,0.00412939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.86435,-0.0154714,0.00102786,-0.324624,-0.0352997,-0.00140647,-0.0123663,-0.0204378,-0.781694,0.00268926,0.0372484,-0.0111323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.18455,-0.0311192,0.00542974,-0.41479,-0.0165951,0.000806514,0.617572,0.239436,-0.657858,0.00745678,0.982631,-0.074241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.6285,0.0408027,-0.0178236,0.220222,-0.022837,-0.00195069,-0.180736,0.00493651,-2.30119,-0.0100805,-1.81767,0.00226982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.68269,-0.0382671,0.0122332,-0.42973,0.0229206,-0.00595626,0.872122,0.216501,1.3451,-0.0845569,0.387566,0.058702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.09553,0.00897157,-0.000144743,-0.342855,0.0508184,-0.00069207,1.06448,0.0499548,1.5256,0.00206769,0.282693,0.0193974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.74704,-0.0236568,-0.0101638,-0.208397,0.0178143,0.00719844,-1.14896,-0.173315,0.619602,0.0528552,0.204004,0.0397168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3.0997,0.0334223,-0.0189612,0.13398,0.018283,0.00279225,0.556339,-0.0306144,2.18304,0.0429248,-0.173264,0.0575901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3.19684,-0.00786294,0.000580337,-0.0668456,0.0686774,0.00151063,-0.290133,0.0234146,1.99799,-0.0165933,0.515331,0.00890601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.49491,-0.0174327,0.00602304,0.00110596,-0.0417784,0.000439195,-1.37367,-0.017022,-0.0415739,0.00417551,-0.673768,0.00455061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.37836,-0.10287,0.0560392,1.53392,-0.0523223,-0.00502636,-0.0968384,0.0558176,-2.80855,-0.0209059,-0.771668,-0.0276335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.64465,-0.0135658,0.00553003,-0.301016,0.0602447,-0.000522842,0.27665,-0.0526358,2.34963,0.00191839,-0.372652,0.00848675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.355831,-0.0188216,0.00257484,0.0762477,-0.0363054,0.000538418,-0.559665,-0.0160541,-1.4493,0.00598284,0.335965,-0.0017074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3.08361,0.0108931,-0.00849256,-0.195601,-0.0524439,-0.00397343,-0.27533,0.107328,-0.432168,-0.0568058,0.331726,0.00841184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.19976,-0.0414414,0.0104026,0.137163,0.0075665,0.0010563,0.475015,0.018401,-0.866672,0.00243333,0.960387,0.00209726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.468849,0.0288311,-0.0131423,0.0278968,0.0539966,0.000459625,1.06983,0.0693115,2.69336,0.00424239,0.0943817,-0.0271976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.86175,-0.0905939,0.023581,0.392572,-3.82141e-05,-0.00142462,-0.223751,0.0406246,-0.991952,0.0213166,0.775588,-0.056108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.51782,-0.0457736,0.0130342,2.85193,0.0405529,0.00222757,1.42767,-0.213568,0.550652,0.0372552,0.287735,0.00836289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.58537,-0.0221697,0.00916692,-0.194537,0.0214579,-0.000228515,-0.800324,0.000905376,-1.69873,0.0327289,0.214749,0.0157016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.09418,-0.00399208,-0.0188448,-0.357327,0.0249033,-0.000260881,-0.801081,0.0811787,1.15869,0.00197582,-1.26779,-0.0938939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.162194,0.13116,-0.0312142,1.2168,-0.024602,0.00152544,-0.805103,0.0219549,-0.632186,-0.0181936,-0.263919,0.0482195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.1726,-0.0136232,-0.0138631,-0.737883,-0.0429153,-0.00580644,-0.503581,0.00636003,-1.28094,-0.118772,1.19387,-0.162859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.44309,-0.000147418,0.00162747,-0.150789,0.0277105,0.00183215,0.0225723,-0.00937926,1.8515,0.0130479,-1.85854,0.00213003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.51586,0.0143706,-0.0260427,-0.365051,-0.0342825,-0.00554615,1.57846,-0.182107,-1.45536,-0.0818629,0.98189,0.0259039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.128753,0.00626612,0.00543914,-0.391515,0.00519773,-0.000166575,1.34222,0.16211,0.108931,0.00149548,1.62748,-0.0106997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.814517,0.0498631,-0.0159571,-0.132702,0.0107434,0.0028613,-0.426295,0.289091,-0.079509,0.0505897,-0.291932,0.00639834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.67003,0.0840006,-0.00935742,-0.690504,-0.0806777,-0.00280532,0.754481,0.159822,-3.00269,-0.0179366,-1.5423,0.0632481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.603998,0.0280248,-0.0109831,-0.294618,-0.073998,-0.0056873,-0.404749,0.0968586,-3.37967,-0.0653309,-0.219089,0.170784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.303904,-0.0196025,0.00169859,-0.0417326,0.0414306,0.000332137,-0.48419,-0.0179793,-0.478685,0.00263462,-0.61052,-0.00180062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.61021,0.0135316,-0.0096311,-0.182013,0.0256146,0.00270037,0.516054,0.0285667,0.50529,0.000645851,-0.772907,-0.0018387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.0568486,-0.0102565,0.000379227,-0.0125617,0.0354253,-0.000191756,-0.210132,-0.0133638,1.63833,0.00139169,0.471005,0.0047887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.962018,-0.015104,0.00896297,-0.360129,-0.0510364,-0.00456039,1.34742,0.00797589,-1.54254,-0.00573936,1.14266,0.0664058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.0132089,0.00830695,-0.00745542,-0.401994,0.0191507,-0.00369625,-0.304916,0.166085,-0.392929,-0.0172518,-0.181051,-0.00581012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.90247,0.129469,-0.0212963,0.754615,-0.0488294,-0.00422319,0.628056,-0.150172,-2.34681,-0.0697904,0.339799,-0.223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.554425,0.00625087,-0.00917486,-0.464397,0.0227537,0.000834486,0.100173,0.0606512,2.14839,0.0585551,-0.569444,-0.106568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.83917,-0.0126624,0.0090931,-0.1061,0.0332442,0.000939984,0.525923,-0.0213325,1.64148,0.000651619,0.285611,-0.00889962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.05,-0.0191502,0.0108126,-0.42971,0.0290162,-0.00363736,-0.612703,0.173067,1.66649,-0.0906619,0.274506,0.0911495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.763269,0.0345478,-0.0202159,-0.18043,0.0603494,0.00547724,-0.0700979,-0.240842,2.62346,0.00241781,0.00555105,0.0120429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.451921,-0.00966398,0.00628153,-0.0263468,0.0318946,-0.000719952,-0.669344,-0.0313787,2.27187,0.000936165,0.3966,-0.0023066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.89421,-0.0120876,0.000561718,-0.316405,0.0366675,0.00849522,1.87409,0.0508855,1.78363,0.155467,0.256273,0.00664521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.0438,-0.0563738,0.0228823,-0.553639,0.0597296,-3.85185e-05,-2.17395,-0.102898,2.33363,-0.0257385,-0.271536,-0.0834169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.39917,0.0333322,-0.0170844,-0.237253,-0.0130954,-0.00450517,-0.235781,-0.0913586,-1.93969,-0.0587143,-0.585359,0.100819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.281631,0.00436688,-0.0100321,-0.362753,0.00422277,-0.00139565,-0.129262,-0.00595675,-1.1375,-0.0125638,-0.570539,-0.0128451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.195726,-0.135695,0.04175,1.06737,0.0456972,-0.00159554,-1.46411,0.00431702,1.50854,0.00456592,-0.581607,0.000418243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.30916,0.019289,-0.0232809,0.111389,0.0424044,-0.00224704,-0.411969,-0.00347316,2.248,-0.0823499,0.502272,0.0261876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
