rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,2.46341375484116,-0.17046742708516,-0.135197201245483,6.02901449981686,7.35508463327488,0.00793367241784854,2.93938732186886,-0.26387964942115,4.9586303593603,0.102229253436878,4.80552779996686,-0.204105506657789,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,4,2.42642514191113,-0.0849230699137517,-0.152139561972832,2.28169105452324,7.36376420548927,0.00880943455791633,3.13109618750782,-0.263994871912997,6.17457621598944,-0.0228210915386678,4.7148793727481,-0.0774801415309899,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,5,9.50141222367956,-0.107203430447297,-0.213159252248201,1.44398989551842,7.359549671933,0.00050238206479972,5.57779469809671,-0.134799479185155,2.41943213665509,0.0237394748290696,5.61264900943164,0.025614984182735,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,5,7.68063500449088,-0.0799141757932096,-0.187262779869553,5.54460086259503,7.36349571843232,-0.000402317392663155,5.52911322894108,-0.128275594548682,2.68825092723436,0.0106660877999995,6.01736808300158,-0.00439407811470208,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,5,8.10452868904654,-0.0815301606849692,-0.180566828789405,2.44446653492714,7.36973740616689,-0.000473725540397238,5.52951102528886,-0.144980772472446,2.87858295100444,-0.0224173144509889,5.84970356976256,0.0078228316341547,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,6,2.81068745613452,0.0516128586042858,-0.0268618509550722,0.559652658297759,7.37571489582423,-0.00402441284883957,3.7994248019376,-0.0898700069118863,5.09889147842756,0.0429137194634026,5.29371791203364,-0.0589659877293615,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,6,4.75771281473342,-0.351912114865319,-0.189555542668098,8.98597554376177,7.39670040733175,0.0117866774417273,3.21437433445293,0.000243921080456247,4.54046318808025,-0.0033419931600901,5.79445957313902,0.0958415773113274,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,6,4.03173691594812,-0.291848976727958,-0.0822059060279146,5.47849388279565,7.41836213276445,-0.000523716188451621,3.94078627510789,-0.101845950722616,5.19852619226465,-0.0652473972626121,4.58119921280984,-0.0954945022661903,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,7,6.50373091802513,-0.0491086529766564,-0.110334387835907,14.7752487936375,7.37211956574918,-0.00016728860831853,3.71448505937016,-0.352717892348324,4.13484437825161,0.0223746518768764,5.22984264363818,-0.0501671344586375,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,7,5.18264990689692,-0.201573118546065,-0.252763008670027,10.1091050839065,7.34585438403571,0.00723035301727338,3.25064268400677,-0.231475401293424,4.66174559023646,-0.0482066684788797,5.86150154671238,-0.0921086191568345,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,7,6.7282078229672,-0.0106544682044121,-0.0673812092900841,21.6459439901019,7.35809299398716,-0.000399810631912124,3.3703153671559,0.0450216990384409,4.56014964424786,0.0825290411024473,4.57404128140761,-0.0369431968501422,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,8,3.53784041445858,-0.057279603299392,-0.0993787779631931,7.05040587147857,7.39109163073705,-0.00072643912690892,4.80861874475313,-0.133789768056726,2.08665845777498,0.047644179488086,5.51920928398272,-0.152612030762853,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,8,2.01872299706926,0.0668549365230456,-0.0297167418635197,9.98780996871693,7.36516449363059,0.00393181304847821,4.60360648562767,-0.0494720109372196,3.18100949153053,-0.0577764586600509,5.3337292948868,-0.194008482554235,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,8,2.04009206744012,-0.107687983110536,-0.143929270496986,33.975113532235,7.36997647177285,-0.00421529683411412,4.69489317939717,0.0869167529832379,2.98896389003486,0.0625164254202459,5.48196842788402,-0.094072525375561,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,9,1.86351409665113,-0.111565121323918,-0.0774858505190409,1.89745984744613,7.38136864655587,0.00238271523693965,3.25143318974311,0.00346640763518231,5.67117536944913,-0.043636272481437,5.86992731210781,-0.0979807370577626,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,9,1.62380800744453,-0.172963727014943,-0.198755329140519,9.28115710326101,7.37484529282134,0.00212183069515502,4.28731473802666,-0.0360228806120089,5.93739387151475,0.0279719481482815,5.02438411418857,-0.039258073020033,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,9,2.61683398845374,0.0566652322244215,-0.0541749000656418,0.957039996523498,7.40390053736361,0.00740221610235912,3.97093122646238,-0.281670958606302,5.52895653446016,0.148772437932642,6.18640469943102,-0.0496673180669254,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,10,9.75310995313376,-0.0874297222482902,-0.201130741476476,1.09154889854458,7.38636107834929,-0.000378151214051188,4.73726292410933,-0.123913013024083,3.51099781860991,-0.168473397786653,5.35845017761615,-0.139722647164252,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,10,6.6751716265925,0.0491879150782798,-0.140933363271787,2.78654779023097,7.34789876624022,0.0105491603560075,4.20341984821818,-0.0547289166544482,3.27063752642723,0.0674102922238903,5.96640724999868,-0.205104300016635,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,10,7.81252369432622,-0.199278696371823,-0.167237821530386,3.87902465149693,7.36214580992217,0.0101746213213348,4.51183503309074,0.0584834865789512,4.35197084763256,-0.0350083796547104,5.01352366363399,0.0183381789616393,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,11,4.00847586932978,-0.0822304487865242,-0.11408767920891,0.822368366448021,7.35554249398937,-0.00125916490864604,3.68997616823388,-0.130016889276274,0.976398144813579,0.0729695330703403,5.95238054906969,-0.0733782507098653,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,11,4.81553868282458,0.00603823157043086,-0.166895424775373,1.32388040973797,7.34412642708892,-0.00181331533690088,3.7222998839964,-0.187073366097119,2.63707642691482,-0.13828105771326,5.55335778025459,-0.111602165801778,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,11,4.73669867571074,-0.238442392491099,-0.268571448914163,20.8842125957654,7.3342162664717,-0.000874520904974078,4.14263511854515,-0.154114391148573,1.79521946216174,-0.0261737930952958,5.62033203285504,-0.109427846313633,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,12,5.92734004405105,-0.197495488387704,-0.167973593504953,4.22154172133064,7.40274580571541,0.00419512095460439,4.3320276371625,-0.0102655212819797,4.73052137382748,0.0897314810300646,4.57932508282742,-0.0789013438799337,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,12,5.13967047061998,-0.156858810488702,-0.0468879622841082,2.08864144816365,7.4072071534382,0.00645327273113521,4.39358943238067,0.0309422468219042,4.93673479181578,0.0529701007176365,4.96414476038016,-0.201427125241683,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,12,4.61577899390188,-0.164877437651847,-0.0835499963412592,1.28022712075338,7.4098143270131,0.00575714466217794,4.6140779073112,-0.0224631420411785,4.82713410862873,0.0851984960867922,4.96605639109768,-0.200423683964123,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,13,5.14860475298049,0.0345403721957063,-0.180815061736514,4.90864874732034,7.34398705293143,-0.00103013104208251,4.39007771075716,0.16823189921881,3.36583626886411,0.0454822812512936,4.79709373010387,-0.0611847425386022,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,13,3.41979819386066,-0.121462485564716,-0.212827661680367,39.1276468977808,7.38050832629447,-0.00251563784208436,4.51381156455825,0.181658283342782,4.51537539478536,-0.0294658088690554,4.68541486896951,-0.0458750873471964,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,13,5.43141033042454,-0.00467755504096473,-0.232582260877535,4.43159593710124,7.39925081007076,-0.00508671364107156,4.65259990617066,0.129540632937732,3.51155767426838,-0.0165831772239821,5.18513779111532,-0.0395584818106115,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,14,6.44478995758618,-0.0433014493127867,-0.164623770284563,3.00482692312265,7.29162492438059,0.0006342498297418,4.36930978765219,-0.115115738951556,2.44431008415264,-0.0853752902905958,5.66454746703501,-0.189072364598361,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,14,5.36799398202209,0.0953724615179595,-0.106580924957497,29.5579091601704,7.31046046168605,0.00462459474851338,4.28457359326932,-0.165435858116008,2.46411273330778,0.0462528650123873,6.47646526795004,-0.210651516345604,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,14,5.41841084027397,-0.135955410379808,-0.182428053933391,5.8589743124497,7.3455089201513,-0.00512263615423322,5.32369451379286,-0.105222497075075,0.983491153254288,-0.0343181207053751,6.22957766557491,-0.1326083916306,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,15,5.73220425949613,-0.253503602152973,-0.0959994797033158,10.618735512557,7.39529369298394,0.00399169817193356,4.00349963839987,0.0196847595876154,6.13456451936262,0.0658916124758761,5.33922384805701,-0.158232941319214,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,15,3.20952586846019,-0.24030700306219,-0.172347920662446,2.63461673821346,7.4583775476469,-0.00808630550067032,3.28865413681658,0.0727508243265702,6.3416046359324,0.0468352896642935,5.37497917097046,0.0181718744093678,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,15,2.73682094819817,-0.156784152627573,-0.142309653442359,9.24414794968691,7.45256224174869,0.00346435671509587,4.49007469412365,-0.0577200801079437,6.56690977164979,-0.132786373976462,5.57345477095119,-0.187655589000634,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,16,6.06291937692274,-0.153060646153,-0.0978932370076183,1.45846500288475,7.31665962778245,0.00832080832052662,3.46498969420705,-0.342704028192685,3.27246877315613,0.0848573630367835,4.35685771644183,-0.165136140809959,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,16,5.4533990076684,-0.168354705197759,-0.137697989117198,1.94756162951345,7.35501170163921,0.00362999129410973,4.61961264999752,-0.405100811178688,2.95554659691988,0.0916443142445748,4.56499849523954,-0.173730241212658,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,16,7.08595033834745,-0.185369560195706,-0.0996460891802652,4.00861528311372,7.34174893421687,0.00459618156955762,3.8924559408036,-0.360579685484125,3.55915020880439,0.0832594670618654,4.74784429045537,-0.182910989957446,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,17,6.142000186093,-0.167037078057065,-0.189252528319518,3.91065207656157,7.3533018987321,0.00668227066407682,2.96537534744252,-0.0858113738347637,5.78891928568515,0.0419464535004689,5.27388492705749,-0.0103890209770663,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,17,4.4256158998599,-0.187715639108005,-0.133741832591918,3.75159162577846,7.39959831174466,0.00143635569877016,3.13121790081793,-0.067555879224994,5.73708976037693,0.0266753091446376,4.33124505879755,0.0138523823964677,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,17,4.46228960384627,-0.13923630185951,-0.0970350555156078,30.2382520235581,7.39678934493024,-0.00218454774154905,3.11249897365338,-0.218762068488068,7.33665050495193,0.00223635374334908,4.98238675720317,-0.174872585044443,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,18,5.49485952096838,-0.260200234328811,-0.143643952570504,2.25576308344842,7.3696008838986,-0.00232826981885162,3.48273728060154,0.0502206132120429,3.55578845928481,0.0253482816100169,2.84014106787512,-0.00279468597206788,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,18,2.61195582826439,0.0242061266027215,-0.128788597948708,3.88261195414043,7.34838572192373,0.00224929125065436,3.70303864640817,-0.350250038843015,3.37334228747833,-0.01756931361896,3.53830224986435,-0.20105710266034,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,18,6.31543816746768,-0.331840298422387,-0.268460238581138,0.955660032731664,7.39477276295449,0.00455365382609586,3.01830707238913,-0.401490958812999,2.66782138230333,-0.00849057241947439,3.38537198556824,-0.0497024352675133,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,19,3.14826893180834,-0.1013472453502,-0.0665587733587799,0.829430195687571,7.4425473434289,0.00753202285168879,4.7537122380738,-0.177272525915428,5.7119249723767,0.00273063712843621,6.7551273034651,-0.0893105638336612,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,19,3.30996541923044,-0.109990641933776,-0.148068162622327,1.38920473455482,7.39820694132151,-0.0051144214651118,4.97501939773174,-0.296682816950556,5.34383417261351,0.0668285549838477,7.2621299069219,-0.196517910884136,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,19,2.70892938729941,-0.0862709437343969,-0.0275323525580768,10.5337357872263,7.40309740861182,0.00704869735174256,5.10951365748686,-0.604400135992492,5.71495709827362,-0.00442699150817277,6.9292269919444,-0.0395739490422607,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,20,6.30832030132219,-0.0834795730292397,-0.0569582241617335,17.3686560407061,7.40330048807684,0.0147292511235792,4.62945609445131,-0.352685613963663,6.02205549992765,-0.0531939465684699,4.42263021366886,-0.00422687236722619,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
