rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,11,-0.790937462446451,0.052228727886821,0.0291866105950605,-1.6590804088219,-0.0383955514103667,-0.00419185398852427,-0.469228640413859,0.0114939410913339,-4.00855809531341,0.0429436169815032,0.767216342604149,-0.00490953356636599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.0161253510483501,0.140497408243776,-0.0236211349714024,-1.18294643041477,-0.0498116183108177,-0.0047460044167791,-0.436904924651338,-0.0455625357295112,-2.34787981321217,-0.168306973802097,0.368193573789051,-0.0431334486582788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.0627146560654923,-0.103983215817753,-0.125297159110192,1.57547993645714,-0.0597217789280373,-0.00380720998485231,-0.0165696901025889,-0.0126035607809646,-3.18973677796525,-0.0561997091841329,0.435167826389498,-0.0409591291701337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.12792671227481,-0.0630363117143591,-0.0246993037009827,-0.0233131607418327,0.00880776031567887,0.00126243187472617,0.172822828514765,0.131245309085628,-0.254434866299508,0.0597055649412275,-0.605839123638124,-0.0104326267364344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.340257138843745,-0.0223996338153567,0.0963863275198625,-0.726999729061799,0.0132691080384593,0.00352058365125698,0.234384623732934,0.172453077189512,-0.0482214483112084,0.0229441846287994,-0.221019446085379,-0.132958408098184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.183634337874357,-0.0304182609785017,0.0597242934627114,-1.21647605859889,0.0158762816133615,0.00282445558229971,0.454873098663466,0.119047688326429,-0.157822131498258,0.0551725799979552,-0.219107815367862,-0.131954966820623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.349191421204255,0.168999548869052,-0.037540771932543,0.127485140840339,-0.0499509924683048,-0.00396282012196074,0.230872902109426,0.309742729586418,-1.61911997126287,0.0154563651624566,-0.388070476361673,0.00728397460489714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.37961513791557,0.0129966911086296,-0.0695533718763962,2.20331574003273,-0.0134297191052637,-0.00544832692196259,0.354606755910508,0.32316911371039,-0.469580845341624,-0.0594917249578925,-0.499749337496032,0.022593629796303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.631996998648303,0.12978162163238,-0.0893079710735639,0.0252462169834635,0.00531276467102337,-0.00801940272094979,0.493395097522922,0.27105146330534,-1.47339856585861,-0.0466090933128191,-2.64153502227416e-05,0.0289102353328878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.64537662580995,0.0911577273605585,-0.0213494804805921,-0.363293588848898,-0.10231312101915,-0.00229843925013643,0.210104979004448,0.0263950914160521,-2.54064615597435,-0.115401206379433,0.479383260569468,-0.120603647454862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.568580650245852,0.229831638191305,0.0366933648464733,1.92283780263505,-0.0834775837136856,0.00169190566863515,0.12536878462158,-0.0239250277484,-2.52084350681921,0.0162269489235502,1.2913010614845,-0.142182799202105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.618997508497737,-0.00149623370646274,-0.03915376412942,0.304460997385142,-0.0484291252484343,-0.00805532523411145,1.16448970514512,0.0362883332925326,-4.0014650868727,-0.0643440367942121,1.04441345910937,-0.064139674487101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.9327909277199,-0.119044425479628,0.0472748101006548,0.899106383231867,0.00135564758420514,0.00105900909205533,-0.155705170247874,0.161195589955223,1.14960827923563,0.035865696387039,0.154059641591467,-0.0897642241757143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.58988746331604,-0.105847826388845,-0.0290736308584758,-0.494775837857702,0.0644395022471675,-0.0110189945805485,-0.870550671831162,0.214261654694178,1.35664839580541,0.0168093735754565,0.189814964504921,0.0866405915528671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.06259238357807,-0.0223249759542278,0.000964636361611565,0.760477138347669,0.0586241963489522,0.000531667635217639,0.330869885475913,0.0837907502596643,1.5819535315228,-0.162812290065299,0.388290564485648,-0.119186871857134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.2635060451465,-0.018601469479655,0.0453810527963524,-1.08612904412054,-0.077278417617288,0.0053881192406484,-0.694215114440694,-0.201193197825077,-1.71248746697086,0.0548314469479464,-0.82830649002371,-0.0966674236664596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.653985675892171,-0.0338955285244143,0.0055763006867722,-0.796935415166875,-0.0389263437605267,0.000697302214231501,0.460407841349778,-0.26358998081108,-2.02940964320711,0.0616183981557378,-0.620165711225996,-0.105261524069159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.28653700657122,-0.0509103835223613,0.0436282006237055,-0.0750676931272574,-0.0521891111828685,0.00166349248967939,-0.266748867844136,-0.219068855116517,-1.4258060313226,0.0532335509730284,-0.437319916010173,-0.114442272813947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.34258685431677,-0.0325779013837197,-0.0459782385155469,-0.0998094272871415,-0.040636146667639,0.00374958158419859,-1.19382946120522,0.0556994565328442,0.803963045558164,0.0119205374116318,0.0887207205919545,0.058079696166433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.37379743191633,-0.0532564624346596,0.0095324572120524,-0.141333375401914,0.005660266344929,-0.00149633338110807,-1.02798690782981,0.073954951142614,0.752133520249939,-0.00335060694419949,-0.853919147667986,0.0823210995399671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.337123727929963,-0.00477712518616494,0.0462392342883628,1.94559418730816,0.00285129953050678,-0.00511723682142728,-1.04670583499435,-0.0772512381204601,2.35169426482494,-0.027789562345488,-0.202777449262367,-0.106403867900944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.695446189192148,-0.125741057655466,-0.000369662766533191,-0.650025246959436,-0.0243371615011343,-0.00526095889872985,-0.676467528046201,0.191731443579651,-1.42916778084218,-0.00467763447882019,-2.34502313859042,0.0656740311714314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.18745750351184,0.158665303276067,0.0144856918552622,-0.107005447673473,-0.0455523234760076,-0.000683397829223863,-0.456166162239573,-0.208739208475407,-1.61161395264866,-0.047595229707797,-1.64686195660119,-0.132588385516841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.51602483569145,-0.197381121749042,-0.125185948777168,-1.50886660235264,0.000834717554757169,0.00162096474621763,-1.14089773625861,-0.259980128445391,-2.31713485782366,-0.0385164885083114,-1.7997922208973,0.018766281875986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.65114439996789,0.0331119313231449,0.0767155164451907,-1.65052988404674,0.0486092980291648,0.00459933377181056,0.594507429426065,-0.0357616955478203,0.726968732249707,-0.0272952789604009,1.56996309699956,-0.0208418466901619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.4894479125458,0.0244685347395696,-0.00479387281835597,-1.13478210888069,0.00426889592177737,-0.00804711054499003,0.815814589083996,-0.155171986582948,0.358877932486527,0.0368026388950106,2.07696570045637,-0.128049193740636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.09048394447683,0.0481882329389482,0.115741937245894,0.891069479964206,0.00915936321208122,0.00411600827186434,0.950308848839121,-0.462889305624884,0.730000858146633,-0.0344529075970098,1.74406278547886,0.0288947681012386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.50890696954596,0.0509796036441055,0.0863160656422372,1.39115364594025,0.00936244267709974,0.011796562043701,0.470251285803571,-0.211174783596055,1.03709925980066,-0.083219862657307,-0.762533992796683,0.0642418447762731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.66781671326036,0.000111642894383146,-0.0487201861787431,-2.13648276685543,-0.0359174023090993,-0.000163110052860188,1.29691247934053,-0.0903550799208569,0.720208609343803,0.0534877471265523,-1.92892431066995,0.196133762324766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.04584295886775,-0.0192173476995352,-0.0164502213322479,1.53341770350536,-0.0515300704264243,0.00474835449938745,0.75031889503236,-0.175394649106304,0.510752045065347,0.0583860159073145,-1.11478779924329,0.075705256779123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.25042896537737,-0.0789940930032007,-0.0386646476867637,-0.13688478426819,0.0369170922170383,0.000425960067175326,0.632063151773269,-0.00959419003362802,-0.255750382171565,0.163643179800332,-0.402193356514604,-0.0945140912546819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.87258631279213,-0.0383729662381062,-0.0153911266726116,1.50083581620975,0.00927943472078052,-0.00588370172524654,0.125290930006084,0.142430124995534,-0.351986757696304,0.124287394044521,-0.347289550572621,-0.11300542193632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.99850407965061,0.0188248665425427,0.0242160363590265,0.368284438540355,0.00850378768905902,-0.00494400183349535,0.287827391584862,0.0805730055008768,0.481167144909123,0.0787874353790086,-1.12758143455159,0.153968186635612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.75948323803588,0.0847628968667022,0.0433342489292371,-1.06623813391856,0.0102612764353101,0.0107454727311882,-0.645343750626526,0.0107804485662632,-0.0692963190903972,-0.0886608506393992,-0.099738380352715,-0.093737904742495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.60771510158244,0.218059971001825,0.00332612514016797,-1.66675197258852,0.00597190956076687,0.00681702267815135,-0.0826919536168038,-0.304338497263039,-0.2307670432496,0.0581138688065359,0.657148070193082,-0.0579555136245827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.30994534244211,0.0326386125302726,-0.07878870377547,1.55069980758688,-0.00897351521053746,0.00131716478531167,0.00801456206637319,-0.216029474561956,-0.682370132266592,-0.0282499706973342,0.0132882418445659,0.0963385838498718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.3589998005295,-0.0895886222156006,0.0404557639373783,0.50849758953323,-0.0360620727003766,0.00198765180116922,-0.609240526514502,0.0954692802766094,-0.2459566357745,-0.0144077186024954,-0.0648745101630448,0.0690221100753216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.48621436254554,0.0551607122255096,0.0510475279937508,-1.25519220576614,0.00918598949065963,-0.00151788628392223,-0.862269780479485,-0.0563475672027272,-1.15230745723535,0.05121906190496,-0.228497409777256,-0.027451025549239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.616817688703866,0.0888625059029546,0.0682594056243646,-0.0260064247458336,-0.0149343614509734,-0.00958061868698513,0.448619517499936,-0.0955698435670881,-2.5530910672638,0.122557321027946,-0.144533346190492,-0.00586471253217442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.87067647182428,-0.0600651897521818,-0.00215420666970878,-1.44707186372032,0.0420714538307525,0.000144286372193931,-0.829567505908098,0.0182866984994357,1.09849872745206,0.0394885340153709,1.21578242406855,-0.00991876022034038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.82526396647718,0.0413996924924838,0.0288134003368706,1.10886769584652,0.0128846221328516,0.00157908174280276,-0.807723846320769,0.0290892336075964,2.74853029923411,-0.0595607752452644,0.556746950111122,0.0577198357229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.09970419685869,-0.121241207316711,0.0746991378835058,-0.293594485640649,0.0358382910000365,0.00190801845774327,-0.913736360209304,-0.153098309164752,0.745671986486111,0.0835069606642005,0.557127325860997,-0.141113132876138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.65266925907149,-0.0960908993082446,-0.0354812185823364,-0.488459009524703,-0.0238526316937024,0.00379301179574722,-1.61178770138175,0.132818227919797,0.194897894170705,0.0405176143712637,-1.37732522197377,0.0475224009721344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.44104093321512,-0.0861943065169917,-0.048151721582383,-2.02866359484669,-0.0052477709788521,-0.00455253753725398,-1.45128057515161,-0.198928182315518,-0.277379348859119,0.102633050424192,-1.34513819769057,-0.0954761622021232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.44618395302016,0.0407404534803029,0.0621746824203305,1.74070690155506,0.0381466748591182,0.00514190576110512,-2.7656488780887,0.0727643061788702,-0.396469786982011,-0.0383637177166242,-1.30564333894775,0.0292307434508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-3.18770987743093,-0.0209245346212058,-0.0373833882882386,0.721429297972809,-0.0301833290438802,-0.0025070413065775,-1.60203158681258,-0.14256530077703,-0.643695579348543,0.103621624637068,0.356309085638376,-0.118766646638784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.64743989334993,0.0146263067627958,0.0483130626495436,0.272959519465255,-0.0225624290321473,-0.00793428283755396,-0.886645881429749,-0.162293867788164,-0.7812853424662,0.0358300055036283,-0.0422937600318054,-0.0927107975882625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-3.25476575128724,0.0202492505612049,0.0307350296996686,0.447404695477318,0.0230304219068929,-0.01576858196142,-0.355004715566999,-0.289121562941002,-0.724770178987334,-0.00706856287676079,-0.163067636732702,-0.110721954842525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.121552073217442,0.185683844806114,-0.0426194121524604,-0.0728266639853399,0.0271416256042185,-0.00457825487823564,-0.993665723719294,-0.0850552594310209,-1.57824919466236,-0.0264603537961228,-0.00620670929034173,-0.118584375509416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.22005651154252,-0.0249619710761847,-0.00735902453516082,2.08133372480011,-0.0151447109698859,-0.007591407750607,-1.48453771397448,0.183281768971317,-2.93657850510041,-0.125257990512608,-0.283691345894858,0.0563800296306987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.145996603767896,0.0807506295077596,-0.0123487998446113,-1.6719275137271,0.0145630912445505,0.00617849746731508,-1.33529550354258,0.0940844597185004,-1.50448534979644,-0.140897578169746,-0.0826575936198211,0.174164713878976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.828908976418182,0.0383289718619152,0.0441184406862052,1.26578383774585,0.0164095104359561,-0.00662753272503906,0.762455348017499,0.175204169253974,1.92217090831731,0.0424226880902528,1.19508512480219,0.166522105352774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.424149471236983,0.0290013125784068,0.0764536029473148,-0.767532470384799,0.0545941581755569,-0.013134381651658,0.979602516697518,0.150736307838437,1.45166250425733,0.0319978803631286,0.722936224963307,0.116889018452882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.0680253108659814,0.0761571202947978,0.0377470115058288,0.725192778859693,0.0325394158957719,-0.0149945213514425,1.00210010719102,0.0786953066423461,1.58762373094333,-0.00229366200063536,1.10535429003199,0.111213580435551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.671730978202311,-0.0819326180017811,-0.0212167130101319,-0.593370856172065,-0.00978531939591765,1.83260593279982e-06,0.0794772945592301,-0.222319851454544,0.235002109351663,0.145075038357149,-0.531931906696388,0.0743684717870906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.486971988722948,0.071814663077901,-0.0565908070674181,-0.807847310372559,-0.0105315375799835,-0.0114048519643063,-0.971030270512643,-0.0441261341923578,-0.0515730724802639,-0.0068302558300948,-0.335597001779198,0.0901471569832202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.604793730256289,-0.146509437805109,0.015819922432572,-1.56896501009766,0.0194575961531829,-0.00469105962209925,-0.572771341550384,-0.398001360075428,0.0676346832843713,0.0104093022055669,-0.046259115160229,0.013160519185916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.88622846848264,-0.00106751372155997,0.012410907861081,-0.514983270562871,-0.0393234434778398,-0.00128291387681963,0.172860979033818,0.127433400214954,-1.20503241904486,-0.0117552752602517,-0.280897447070505,-0.0593972065628417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.62725896153247,0.0706921984675152,0.00129459354595207,1.35239009836745,-0.0300206155968707,-0.000354959192873704,0.556977008110128,0.110189303441517,-1.55470587950518,0.0185627271613433,-0.319291138836738,-0.0553778238124872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.41361433439488,0.0605433269214881,-0.00126013811025791,0.233647443562872,-0.0419857618638879,0.000403725884180533,0.124692344721756,0.100652904133084,-1.63684062089321,0.0198007878685205,-0.328017928514264,-0.0453922038477652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.98030357990435,0.115983964750843,0.057621751898519,0.918846743309784,0.0524038596304255,0.00357943148858285,0.791518066279428,0.103806970732404,0.800696567032953,0.0572151171386857,0.660696057382661,-0.0917482278572922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.89125432433598,0.157413653570537,0.0273715135748749,0.086759008836258,0.0190339165714084,0.00333856864835435,0.79173025261778,0.194233074610338,1.18887805757838,0.132045454198283,0.705778376089488,-0.106044149666475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.550324064228389,-0.0768081208675787,0.0454009941568433,0.803894100681557,0.0296821725376857,-0.00818453200902264,0.230666704729674,0.301968540163556,0.490065524171112,0.0642817617719285,-0.0808017632020954,0.135415115053903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.02802784677004,-0.0217692396952658,-0.112462520087789,1.63229530638654,0.0684096688190694,0.00564950817398979,0.173337689040372,-0.256394944878277,0.984645421999551,0.104125930946604,0.297272602982776,0.0517501598586161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.7202038302265,-0.0362863324648931,-0.164364427937486,-0.0858709080084481,0.0023388204575161,0.00949756585810236,-0.472809530904212,-0.173009927905566,1.93968481363217,0.091843569479366,0.514547843449349,0.000719307961374607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.78274430895229,-0.0537428523662971,-0.127195424390115,1.90131742529126,0.0121596674919395,0.00822524676937089,0.480764236214692,-0.257786873524371,1.55104947997174,0.0976508278934684,0.156733432041197,0.0149200254580218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.60116258620563,-0.0160450368826565,0.059193477237643,0.7737265205363,0.00588857692024991,0.00132077498779193,0.411926865803079,0.104940462702989,0.574140618853036,0.0264609547078657,-0.0826417167754023,0.00923926809835941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
