rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,4.1026823756925,-0.188335191874074,-0.211439066783065,4.77660044902,4.53652268365178,-0.334772709012606,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.626981643485609,-0.0431541823452316,-0.0649014181020533,-0.185654438998682,0.379404130476085,-0.210368374051374,0,0,0,0,0,0,0,0
1,25,4.35937229842358,-0.203677164169871,-0.256036898211965,12.7097326033073,3.76438094186949,-0.301962511113265,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.370291720754527,-0.0584961546410285,-0.109499249530953,0.792984517344715,-0.3927376113062,-0.177558176152033,0,0,0,0,0,0,0,0
2,25,5.63351442921217,-0.107167215773727,-0.104537127314325,7.97895012639583,4.45935346051525,-0.395269973974626,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.903850410034056,0.0380137937551155,0.0420005213666859,0.327423310355009,0.302234907339554,-0.270865639013394,0,0,0,0,0,0,0,0
3,25,4.28090467302429,-0.0540755618493547,-0.0704346263149874,17.4036331176732,4.64798624749736,-0.492007783722006,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.448759346153822,0.0911054476794878,0.0761030223660239,1.10729545494787,0.490867694321665,-0.367603448760774,0,0,0,0,0,0,0,0
1,26,5.66799620580782,-0.165060574783364,-0.188055800497468,5.28046477954636,4.24321293774456,-0.034665719000167,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.938332186629713,-0.0198795652545218,-0.0415181518164568,-0.085369409069924,0.0860943845688684,0.0897386159610656,0,0,0,0,0,0,0,0
2,26,4.50735930969398,-0.252138346224365,-0.224559457822678,10.8283011165373,3.59205131968191,-0.00543331878008693,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.22230470948413,-0.106957336695522,-0.0780218091416669,0.632779651085447,-0.565067233493785,0.118971016181146,0,0,0,0,0,0,0,0
3,26,4.32812421649106,-0.156513823324754,-0.205739189021487,5.0209515453628,4.04933481415348,-0.131992655903234,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.401539802687045,-0.0113328137959112,-0.0592015403404755,-0.135764062733006,-0.107783739022211,-0.0075883209420011,0,0,0,0,0,0,0,0
1,27,5.44569613680276,0.00833979692677055,-0.303942329642741,2.37388301450616,4.06148860763023,-0.132998973506914,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.716032117624653,0.153520806455613,-0.15740468096173,-0.884856512168529,-0.0956299455454639,-0.00859463854568124,0,0,0,0,0,0,0,0
2,27,4.73102054841208,-0.0194983026991004,-0.164623889503251,6.66603591444532,3.84664279076251,-0.0591798959695137,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.00135652923397522,0.125682706829742,-0.0180862408222398,0.147641838233372,-0.310475762413179,0.0652244389917188,0,0,0,0,0,0,0,0
3,27,6.99812453475774,-0.0895420824888184,-0.206189793334802,14.5058485483189,4.07805376006098,-0.139071486256703,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.26846051557963,0.0556389270400241,-0.0596521446537903,0.925168386920222,-0.0790647931147079,-0.0146671512954702,0,0,0,0,0,0,0,0
1,28,4.90403455466177,-0.379296009618534,-0.152666033911669,19.5252621071111,5.8482968557919,-0.113739550688407,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.174370535483662,-0.234115000089692,-0.00612838523065717,1.22232559047224,1.69117830261621,0.0106647842728259,0,0,0,0,0,0,0,0
2,28,5.39370228046157,-0.404610356508808,-0.146921870937943,19.7049438636077,5.09854876116328,-0.0610626494679525,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.664038261283464,-0.259429346979966,-0.000384222256931355,1.23148603245967,0.941430207987588,0.06334168549328,0,0,0,0,0,0,0,0
3,28,4.89135077211923,-0.365156701647814,-0.195224182023095,30.7229596046771,4.98180082134097,0.0905275459738581,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.161686752941123,-0.219975692118972,-0.0486865333420841,1.6756267155938,0.824682268165275,0.214931880935091,0,0,0,0,0,0,0,0
1,29,2.50965322556065,-0.221807661806402,-0.0406843149546216,3.14869906277735,3.76199792386461,0.14935132672014,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.22001079361746,-0.0766266522775596,0.10585333372639,-0.602394157755699,-0.395120629311084,0.273755661681373,0,0,0,0,0,0,0,0
2,29,3.19694453040697,-0.270805099588262,-0.191564332781226,4.87976356809711,3.39813393644447,0.189866317654036,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.53271948877114,-0.125624090059419,-0.0450266841002142,-0.164286759812303,-0.758984616731222,0.314270652615268,0,0,0,0,0,0,0,0
3,29,2.00455785178452,-0.373010188743175,-0.142431961168124,2.35966062813408,3.67845549746714,0.175881635099907,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.72510616739359,-0.227829179214332,0.00410568751288751,-0.890865722284263,-0.478663055708552,0.30028597006114,0,0,0,0,0,0,0,0
1,30,6.26350889107762,0.170274122854537,-0.166358861302645,6.95334770879593,2.94865702646365,-0.0914840478191474,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.53384487189951,0.31545513238338,-0.019821212621634,0.189839698979464,-1.20846152671204,0.0329202871420851,0,0,0,0,0,0,0,0
2,30,5.95036043598848,0.0367220917197731,-0.215407651768448,19.2491612601613,2.90166186436897,0.111773919876002,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.22069641681037,0.181903101248616,-0.0688700030874368,1.20808395954061,-1.25545668880672,0.236178254837235,0,0,0,0,0,0,0,0
3,30,8.94687130067224,0.0699967756310921,-0.155661346176175,12.6884381172872,3.13829992360085,0.0101719495802768,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,4.21720728149413,0.215177785159935,-0.00912369749516326,0.791307665004124,-1.01881862957484,0.134576284541509,0,0,0,0,0,0,0,0
1,31,6.25429366319432,0.0157763711960243,-0.213994448634714,7.07394384309371,3.54971956416898,-0.463115106509104,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.52462964401621,0.160957380724867,-0.0674567999537027,0.207034622914585,-0.607398989006716,-0.338710771547872,0,0,0,0,0,0,0,0
2,31,7.34366696527422,0.0248486236779524,-0.139148835852181,7.30335874020038,3.43469127666194,-0.441483598755787,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.61400294609611,0.170029633206795,0.00738881282883005,0.238950814394235,-0.722427276513753,-0.317079263794555,0,0,0,0,0,0,0,0
3,31,6.45182319946547,0.0228359722589897,-0.0747640791159867,9.54269069233362,3.91511367529982,-0.464905371033392,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.72215918028736,0.168016981787832,0.0717735695650247,0.506391959571806,-0.242004877875869,-0.340501036072159,0,0,0,0,0,0,0,0
1,32,5.51245190256333,0.00245884593208269,-0.246712157432458,11.0559593066786,3.69223993291389,-0.291538120593775,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.782787883385224,0.147639855460925,-0.100174508751447,0.653586057020335,-0.464878620261799,-0.167133785632543,0,0,0,0,0,0,0,0
2,32,5.93560045668907,0.0300062742312324,-0.107292088146522,4.83759305505054,4.26953706662888,-0.324437078716723,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.20593643751096,0.175187283760075,0.0392455605344896,-0.172966234986185,0.112418513453191,-0.20003274375549,0,0,0,0,0,0,0,0
3,32,6.43056323630215,-0.0266694538414883,-0.0953960625104413,21.4829469617594,4.05377505592117,-0.301402617000434,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.70089921712404,0.118511555687354,0.0511415861705701,1.31787592649961,-0.103343497254524,-0.176998282039201,0,0,0,0,0,0,0,0
1,33,2.74476464073777,-0.281565966771074,-0.0670488951505203,5.24283930924307,3.04221097163797,-0.198179823318586,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.98489937844034,-0.136384957242231,0.079488753530491,-0.0925203248505768,-1.11490758153772,-0.0737754883573538,0,0,0,0,0,0,0,0
2,33,1.85075631264804,-0.148987009052481,-0.106865448420505,14.3367452813563,2.6537008878597,-0.139613553571075,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.87890770653007,-0.00380599952363808,0.0396722002605061,0.913442312239833,-1.50341766531599,-0.0152092186098423,0,0,0,0,0,0,0,0
3,33,1.9973915745648,-0.228469083822449,-0.0896469365116258,5.70804415157443,3.09638521167205,-0.149760835859658,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.73227244461331,-0.0832880742936061,0.0568907121693856,-0.00750709472449262,-1.06073334150364,-0.0253565008984251,0,0,0,0,0,0,0,0
1,34,5.74820555855918,-0.257028066029552,-0.0475530725128423,2.69152684911948,5.56452025953937,-0.153332772792725,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.01854153938107,-0.11184705650071,0.0989845761681691,-0.759274894851362,1.40740170636368,-0.028928437831492,0,0,0,0,0,0,0,0
2,34,5.86488379784191,-0.0473992105076729,-0.145993318177631,6.87304234103627,5.91574611306428,-0.0353631597176049,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.1352197786638,0.0977817990211696,0.000544330503380486,0.178223323265588,1.75862755988859,0.0890411752436276,0,0,0,0,0,0,0,0
3,34,4.78369537093011,-0.233109721123775,-0.200432270367204,1.2398218913749,5.92772966365329,-0.149093533884713,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.0540313517520019,-0.0879287115949329,-0.0538946216861926,-1.5344157960309,1.7706111104776,-0.0246891989234801,0,0,0,0,0,0,0,0
1,35,3.85334320427702,-0.0403084108121368,-0.140320027616158,9.32600686254936,3.20468312655638,0.373815583886502,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.876320814901093,0.104872598716706,0.00621762106485291,0.483423404893942,-0.952435426619315,0.498219918847735,0,0,0,0,0,0,0,0
2,35,7.70266251395923,-0.26330720430837,-0.143602856692023,9.8955373309433,3.78686402357288,0.341012228740469,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.97299849478112,-0.118126194779527,0.00293479198898816,0.542700351515685,-0.370254529602811,0.465416563701702,0,0,0,0,0,0,0,0
3,35,5.17066017797764,-0.0262599486068901,-0.108358639195375,4.16199794017308,3.68158878235155,0.353169861076999,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.440996158799529,0.118921060921952,0.0381790094856364,-0.323388296284674,-0.47552977082414,0.477574196038232,0,0,0,0,0,0,0,0
1,36,5.79472263396877,-0.163212774606652,-0.121328099119302,5.50121646631421,3.34410100674634,0.206176355485565,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.06505861479066,-0.0180317650778094,0.025209549561709,-0.0444142858670509,-0.813017546429355,0.330580690446797,0,0,0,0,0,0,0,0
2,36,6.64931606909276,-0.0980611068607451,-0.0636866172710416,12.5464535903933,3.38407219526471,0.189659764979067,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.91965204991465,0.0471199026680974,0.0828510314099697,0.780054513861838,-0.77304635791098,0.3140640999403,0,0,0,0,0,0,0,0
3,36,5.59103031071923,-0.199903859179033,-0.0826988495505095,2.1308622531903,4.21564384749846,0.141546831804319,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.861366291541118,-0.0547228496501905,0.0638387991305018,-0.992856817832494,0.0585252943227719,0.265951166765552,0,0,0,0,0,0,0,0
1,37,2.64545904863063,-0.187657810253762,-0.205604230887639,1.07326697415287,4.46869132257845,-0.0857378434292596,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.08420497054748,-0.0424768007249197,-0.0590665822066273,-1.6786762856897,0.31157276940276,0.0386664915319729,0,0,0,0,0,0,0,0
2,37,2.19712134574153,-0.125839295200761,-0.174346013280419,3.31198075924167,4.72633984594696,-0.0558081188786258,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.53254267343658,0.019341714328082,-0.0278083645994073,-0.551837102244801,0.569221292771264,0.0685962160826067,0,0,0,0,0,0,0,0
3,37,3.52949652617891,-0.137041758267082,-0.0897656531380126,5.83211858232919,4.71986886446904,-0.0844576607826696,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.2001674929992,0.00813925126176074,0.0567719955429987,0.0139967982032556,0.562750311293351,0.039946674178563,0,0,0,0,0,0,0,0
1,38,4.49767758159135,-0.18377273192411,-0.149857430617128,2.61727674492637,3.91194207132674,0.0184944883217032,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.231986437586763,-0.0385917223952671,-0.00331978193611629,-0.7872491624652,-0.245176481848955,0.142898823282936,0,0,0,0,0,0,0,0
2,38,3.91190932316539,-0.254952257176166,-0.00464021198489724,1.80707507251261,3.6330822290965,-0.29190378783528,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.817754696012718,-0.109771247647323,0.141897436696114,-1.15767397321007,-0.524036324079194,-0.167499452874047,0,0,0,0,0,0,0,0
3,38,4.05962775368977,-0.0438618145698085,-0.0557669048983806,15.8737451986902,4.61273017856237,-0.123942133214034,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.670036265488339,0.101319194959034,0.0907707437826307,1.0152829697093,0.455611625386682,0.00046220174719809,0,0,0,0,0,0,0,0
1,39,4.74828023308625,-0.171641457977863,-0.135150976934119,13.9629572529183,3.32678854669656,-0.0788571071923765,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.0186162139081434,-0.0264604484490203,0.0113866717468923,0.887024383158173,-0.830330006479131,0.045547227768856,0,0,0,0,0,0,0,0
2,39,4.88934027974842,-0.0695860845080089,-0.123644424778034,8.1808853274705,3.72609196091104,-0.100347068919448,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.159676260570311,0.0755949250208336,0.0228932239029775,0.352416846157016,-0.431026592264652,0.0240572660417843,0,0,0,0,0,0,0,0
