b01_pop,1,-0.10527,0.099967,-0.044001,-0.0012685,0.0020901,0.0010725,-0.0013169,-0.00029517,1.7954e-05,0.00069145,-0.0013503,-0.00042147,0.00057421,-0.00024204,-0.0015583,0.011473,-0.015134,-0.002313,0.0059513,-0.015475,0.0068216,-0.011131,nan,-0.0090329,0.014035,0.0075565,-0.0013788,0.00058144,0.00060989,-0.0019492,-0.00015991,-0.003439,nan,0.13696,0.072206,-0.03263,-0.0052583,0.00040604,-0.0021684,0.0015521,-0.0035704,0.00086051,-0.0006033,-4.1599e-05,0.00032477,-0.0023987,0.00099982,-0.0012073,-5.7514e-05,-0.020483,-0.00019675,0.00066852,0.0011175,-3.4213e-05,0.00059438,-0.0004068
b11_pop,-0.10527,1,0.68018,-0.14213,-0.0096794,0.013652,-0.0014344,-0.001276,-0.0037598,0.016617,-0.0059213,0.0057527,-0.005066,0.006283,-0.0052951,0.027644,-0.053236,0.045517,0.043238,-0.022872,0.06311,-0.015714,0.045389,nan,0.02753,-0.042503,-0.026002,0.033088,-0.0017449,0.021812,0.015909,0.00061422,-0.0056785,nan,-0.080754,-0.60141,-0.43969,0.29288,-0.0050675,0.018701,0.0024005,0.003673,-0.00012253,-0.019246,-0.013304,-0.010845,-0.014474,0.0053138,0.0011489,0.0095293,0.031462,-0.00018152,-0.0026754,0.0037342,0.012598,0.016442,0.0071898
b21_pop,0.099967,0.68018,1,-0.15828,-0.015834,0.022236,0.0011209,-0.0022553,-0.0043921,0.01789,-0.0054022,0.0030412,-0.0041915,0.0051928,-0.0059761,0.029967,-3.8267e-05,0.0055267,0.025392,-0.017146,0.018692,0.012495,-0.00018512,nan,0.0035106,-0.0053022,-0.0048523,-0.018731,-0.00021056,0.016908,0.015494,0.00020491,-0.016815,nan,-0.037814,-0.49264,-0.63167,0.28919,-0.0055681,0.017196,0.0043811,-0.0038057,0.00086444,-0.021768,-0.01477,-0.012628,-0.017758,0.0095204,-0.00031272,0.011139,0.080905,-2.6398e-05,-0.0026118,0.0049138,0.014053,0.016929,0.0097061
a1_pop,-0.044001,-0.14213,-0.15828,1,0.01211,-0.015448,-0.0056781,0.011803,0.005305,-0.010795,-0.00453,0.0064161,0.01413,-0.017001,0.0046677,-0.011032,-0.021071,0.019984,-0.013742,0.0054992,0.023583,-0.014546,0.017049,nan,0.011777,-0.018406,-0.0085489,0.050776,-0.00076731,0.00092769,-0.006,0.00018354,0.0055545,nan,0.10266,-0.19221,-0.086717,-0.71234,-0.016198,0.022348,-0.00069466,0.0086312,-0.00076545,0.014318,0.0034383,0.012152,0.010312,0.0038747,0.002491,0.01537,-0.31293,-0.00094586,0.00024903,-0.0027664,0.001111,-0.0064474,-0.0062678
b02_pop,-0.0012685,-0.0096794,-0.015834,0.01211,1,-0.25427,-0.0043337,0.0094478,0.0011008,0.0014305,-0.0010631,0.001439,-6.5818e-05,-0.00052247,0.00098337,-0.0015919,-0.032367,0.062249,0.011475,-0.0044544,0.039244,0.0081836,0.034318,nan,0.037083,-0.057699,-0.030928,0.021603,-0.0023887,0.0029242,0.010322,0.00075075,-0.0034523,nan,0.0037066,0.013264,0.011899,-0.019745,0.017778,-0.030253,-0.0025026,0.0078061,-9.1987e-05,0.0030337,-0.00032417,0.00060301,-0.00097307,-0.0010935,0.0016874,0.0021588,-0.010346,-0.00021947,0.0012633,0.00051446,-0.00048138,-0.0011163,-0.0040322
b12_pop,0.0020901,0.013652,0.022236,-0.015448,-0.25427,1,0.0098684,-0.01693,-0.001203,-0.0030353,2.0354e-05,0.0004212,-0.0032045,0.0020065,-0.00090668,0.004155,0.1229,-0.13196,-0.020439,0.022704,-0.11714,0.070931,-0.095659,nan,-0.078809,0.1224,0.06611,-0.061013,0.0050666,0.00063279,-0.023371,-0.0013701,-0.029677,nan,-0.002716,-0.027044,-0.019123,0.026606,-0.023746,0.083457,0.006706,-0.016123,0.00077271,-0.0056484,0.00048812,-0.0034765,-0.0011954,0.0016475,-0.0023339,0.002167,0.011579,-0.011464,-0.0011845,-0.0013947,0.002167,0.0010507,0.0031818
b03_pop,0.0010725,-0.0014344,0.0011209,-0.0056781,-0.0043337,0.0098684,1,-0.16873,-0.00041088,-0.00034544,4.5462e-06,0.0002158,-0.00067159,0.0013645,-0.00046372,0.0010842,0.061112,-0.091533,-0.025028,0.033074,-0.068379,0.028019,-0.049109,nan,-0.054722,0.084966,0.04655,-0.038543,0.0035128,-0.015689,-0.016826,-0.0010445,-0.0051768,nan,0.0019662,-0.0076343,0.0011536,0.01009,0.0017378,-7.4321e-05,0.0024214,-0.0012959,0.00047098,-0.0034746,0.00089897,0.0013077,0.0010076,0.0026119,-0.00097147,0.0026301,-0.0016751,-0.00020328,0.0019939,6.8226e-05,-0.00064976,-0.00066555,0.00070193
b13_pop,-0.0013169,-0.001276,-0.0022553,0.011803,0.0094478,-0.01693,-0.16873,1,0.00042196,0.0051644,0.0004863,-0.0008159,0.00025955,0.0049177,0.00066806,-0.0043758,-0.20645,0.22783,0.095681,-0.073302,0.19869,-0.094238,0.16005,nan,0.13659,-0.21178,-0.11901,0.11823,-0.0087423,0.037102,0.036137,0.0025766,0.024586,nan,-0.0010115,0.019037,0.0041512,-0.026022,-0.0017365,0.0034377,-0.003297,0.0091562,-0.00091053,0.0057283,-0.00017183,-0.0062981,-4.7122e-05,-0.00065572,0.00067028,-0.0055548,-0.0046934,-0.00012516,0.00068542,-0.0012075,0.001625,0.0017122,6.8244e-05
b04_pop,-0.00029517,-0.0037598,-0.0043921,0.005305,0.0011008,-0.001203,-0.00041088,0.00042196,1,-0.10496,-9.1864e-05,-0.00032217,0.00064656,-0.00016607,-0.00026086,0.00028022,-0.00072935,0.00086937,-0.00088332,-0.0038754,0.00052299,-0.00052807,0.00070076,nan,0.00050967,-0.00079811,-0.00035077,0.0013827,-3.323e-05,-0.00066703,-0.0017835,8.3438e-06,-0.00030376,nan,0.00088962,0.0013656,0.0030365,-0.0065071,0.00020812,-0.0022339,-0.00084789,0.00061244,0.0024306,-0.011068,0.00018849,0.00016787,0.00089022,-0.0013708,-8.7831e-05,0.00029092,-0.0037091,-0.00047295,0.00033026,0.0037945,-0.00042033,-0.0005174,-0.00066714
b14_pop,1.7954e-05,0.016617,0.01789,-0.010795,0.0014305,-0.0030353,-0.00034544,0.0051644,-0.10496,1,0.00028608,0.0016196,-0.00082123,-0.0028739,0.0002361,2.4695e-06,-0.013584,0.01198,-0.014275,0.00092444,0.014636,-0.0017543,0.014178,nan,0.0069836,-0.010978,-0.004651,-0.005499,-0.00046614,0.010902,0.06962,7.9924e-05,0.0082415,nan,-0.0037615,-0.0034234,-0.013891,0.014034,0.00085703,0.0084035,0.0010708,0.0027582,-0.0030247,0.035928,-0.0014955,0.00014955,-0.00078101,0.0024374,0.0021627,0.0048041,0.009979,-0.00033679,-0.00043827,-0.0062165,0.00037945,0.00072924,-0.00056314
