b01_pop,0.01918,-0.00024288,0.00023033,-0.0054512,-5.086e-07,1.3135e-07,8.5781e-06,-2.2503e-06,-4.3646e-06,1.9065e-08,4.9869e-06,-1.5601e-06,-2.6143e-06,6.0303e-07,-0.00023953,-0.00011109,3.4713e-05,-0.00014047,-9.6574e-06,1.1013e-05,-9.7736e-05,0.0037459,-0.00025288,nan,-1.3338e-08,4.1155e-06,4.2991e-08,-3.593e-06,3.2056e-15,3.3473e-06,-1.0829e-05,-6.8988e-10,-3.4437e-05,nan,0.0020991,0.00011256,-4.7595e-05,-0.00012802,1.3617e-07,-1.0764e-07,9.8003e-06,-4.6472e-06,9.2922e-06,-5.2625e-07,-2.3863e-07,2.9363e-07,-1.2004e-05,8.3425e-07,-0.00089726,-3.3798e-06,-3.0585e-05,-2.1097e-08,1.1919e-06,2.5238e-06,-9.1219e-09,2.0667e-07,-2.724e-07
b11_pop,-0.00024288,0.00027752,0.00018851,-0.002118,-4.6683e-07,1.032e-07,-1.38e-06,-2.6228e-07,-6.6875e-06,2.1225e-06,-5.137e-06,7.995e-07,-3.7799e-06,7.9371e-07,-0.00063033,0.00023704,-1.9375e-05,5.0819e-05,2.1716e-05,-5.091e-06,4.7945e-05,-0.001038,0.00012403,nan,4.8899e-09,-1.4992e-06,-1.7795e-08,1.0372e-05,-1.1572e-15,1.44e-05,1.0632e-05,3.1875e-10,-6.8399e-06,nan,-0.00014888,-0.00011277,-7.7147e-05,0.00085773,-2.0443e-07,1.1167e-07,1.8232e-06,5.7506e-07,-1.5916e-07,-2.0194e-06,-9.1801e-06,-1.1794e-06,-8.7131e-06,5.3334e-07,0.00010271,6.736e-05,5.6513e-06,-2.3413e-09,-5.7375e-07,1.0144e-06,4.0405e-07,6.877e-07,5.7912e-07
b21_pop,0.00023033,0.00018851,0.00027679,-0.0023557,-7.6267e-07,1.6788e-07,1.077e-06,-4.6298e-07,-7.8019e-06,2.282e-06,-4.6805e-06,4.2211e-07,-3.1233e-06,6.5513e-07,-0.00071048,0.00025662,-1.3909e-08,6.1624e-06,1.2736e-05,-3.8115e-06,1.4182e-05,0.00082426,-5.0522e-07,nan,6.2273e-10,-1.8677e-07,-3.3163e-09,-5.8636e-06,-1.3945e-16,1.1147e-05,1.0341e-05,1.062e-10,-2.0228e-05,nan,-6.9622e-05,-9.2252e-05,-0.00011069,0.00084581,-2.2433e-07,1.0255e-07,3.3231e-06,-5.9505e-07,1.1214e-06,-2.281e-06,-1.0178e-05,-1.3716e-06,-1.0676e-05,9.5429e-07,-2.792e-05,7.8633e-05,1.4513e-05,-3.4004e-10,-5.5938e-07,1.3331e-06,4.5011e-07,7.0713e-07,7.8077e-07
a1_pop,-0.0054512,-0.002118,-0.0023557,0.80023,3.1363e-05,-6.2709e-06,-0.00029334,0.00013028,0.00050669,-7.4038e-05,-0.00021103,4.7883e-05,0.00056614,-0.00011532,0.029837,-0.0050796,-0.00041179,0.0011981,-0.0003706,6.573e-05,0.00096207,-0.051594,0.0025018,nan,1.1233e-07,-3.4863e-05,-3.1416e-07,0.00085467,-2.7325e-14,3.2887e-05,-0.00021533,5.1147e-09,0.00035927,nan,0.010164,-0.0019353,-0.00081703,-0.11202,-3.5089e-05,7.166e-06,-2.8331e-05,7.2564e-05,-5.339e-05,8.0671e-05,0.0001274,7.0965e-05,0.00033334,2.0883e-05,0.011958,0.0058341,-0.0030183,-6.5512e-07,2.8678e-06,-4.0353e-05,1.9132e-06,-1.4481e-05,-2.711e-05
b02_pop,-5.086e-07,-4.6683e-07,-7.6267e-07,3.1363e-05,8.3815e-06,-3.3404e-07,-7.2456e-07,3.375e-07,3.4027e-07,3.1753e-08,-1.6028e-07,3.4756e-08,-8.5344e-09,-1.147e-08,2.0344e-05,-2.3722e-06,-2.0472e-06,1.2078e-05,1.0015e-06,-1.7231e-07,5.1812e-06,9.394e-05,1.6298e-05,nan,1.1447e-09,-3.5368e-07,-3.6783e-09,1.1768e-06,-2.7529e-16,3.3549e-07,1.1988e-06,6.7706e-11,-7.2268e-07,nan,1.1876e-06,4.3222e-07,3.6281e-07,-1.0049e-05,1.2463e-07,-3.1394e-08,-3.3033e-07,2.1239e-07,-2.0765e-08,5.5318e-08,-3.8873e-08,1.1397e-08,-1.018e-07,-1.9074e-08,2.6215e-05,2.652e-06,-3.2296e-07,-4.9195e-10,4.7081e-08,2.4287e-08,-2.6829e-09,-8.1142e-09,-5.6442e-08
b12_pop,1.3135e-07,1.032e-07,1.6788e-07,-6.2709e-06,-3.3404e-07,2.0592e-07,2.5862e-07,-9.4795e-08,-5.8286e-08,-1.0561e-08,4.81e-10,1.5946e-09,-6.513e-08,6.9046e-09,-2.9401e-06,9.7051e-07,1.2184e-06,-4.0133e-06,-2.7963e-07,1.3766e-07,-2.4241e-06,0.00012762,-7.1208e-06,nan,-3.8131e-10,1.176e-07,1.2324e-09,-5.2097e-07,9.1527e-17,1.138e-08,-4.2546e-07,-1.9368e-11,-9.7375e-07,nan,-1.364e-07,-1.3814e-07,-9.1396e-08,2.1225e-06,-2.6094e-08,1.3575e-08,1.3874e-07,-6.8762e-08,2.7341e-08,-1.6144e-08,9.1749e-09,-1.0299e-08,-1.9603e-08,4.5043e-09,-5.6835e-06,4.1726e-07,5.6654e-08,-4.0278e-09,-6.9196e-09,-1.032e-08,1.8931e-09,1.1971e-09,6.9812e-09
b03_pop,8.5781e-06,-1.38e-06,1.077e-06,-0.00029334,-7.2456e-07,2.5862e-07,0.0033352,-0.00012023,-2.5335e-06,-1.5296e-07,1.3673e-08,1.0397e-07,-1.7371e-06,5.9758e-07,-0.00019137,3.2228e-05,7.7104e-05,-0.00035428,-4.3577e-05,2.5522e-05,-0.00018009,0.0064159,-0.00046523,nan,-3.3695e-08,1.0389e-05,1.1044e-07,-4.1883e-05,8.0759e-15,-3.5906e-05,-3.8983e-05,-1.8791e-09,-2.1617e-05,nan,1.2566e-05,-4.9625e-06,7.0171e-07,0.00010244,2.4303e-07,-1.5385e-09,6.3755e-06,-7.0334e-07,2.1208e-06,-1.2639e-06,2.1504e-06,4.9302e-07,2.1028e-06,9.088e-07,-0.00030107,6.4451e-05,-1.0431e-06,-9.0896e-09,1.4823e-06,6.425e-08,-7.224e-08,-9.6502e-08,1.96e-07
b13_pop,-2.2503e-06,-2.6228e-07,-4.6298e-07,0.00013028,3.375e-07,-9.4795e-08,-0.00012023,0.00015225,5.5591e-07,4.8858e-07,3.1248e-07,-8.3989e-08,1.4344e-07,4.6014e-07,5.8905e-05,-2.7792e-05,-5.5654e-05,0.00018841,3.5594e-05,-1.2085e-05,0.0001118,-0.0046105,0.00032396,nan,1.797e-08,-5.5328e-06,-6.0325e-08,2.7449e-05,-4.2942e-15,1.8142e-05,1.7888e-05,9.904e-10,2.1935e-05,nan,-1.3813e-06,2.644e-06,5.3949e-07,-5.6446e-05,-5.1886e-08,1.5205e-08,-1.8548e-06,1.0618e-06,-8.7602e-07,4.4518e-07,-8.7823e-08,-5.0732e-07,-2.1011e-08,-4.8747e-08,4.4383e-05,-2.9083e-05,-6.2442e-07,-1.1957e-09,1.0887e-07,-2.4295e-07,3.8601e-08,5.3043e-08,4.0714e-09
b04_pop,-4.3646e-06,-6.6875e-06,-7.8019e-06,0.00050669,3.4027e-07,-5.8286e-08,-2.5335e-06,5.5591e-07,0.0114,-8.5926e-05,-5.1079e-07,-2.8698e-07,3.0919e-06,-1.3446e-07,-0.00019903,1.54e-05,-1.7013e-06,6.2211e-06,-2.8434e-06,-5.5287e-06,2.5465e-06,-0.00022356,1.2274e-05,nan,5.8022e-10,-1.8043e-07,-1.5385e-09,2.7779e-06,-1.4124e-16,-2.8224e-06,-7.6392e-06,2.7752e-11,-2.345e-06,nan,1.0512e-05,1.6411e-06,3.4147e-06,-0.00012214,5.381e-08,-8.5496e-08,-4.1274e-06,6.1456e-07,2.0235e-05,-7.4431e-06,8.3363e-07,1.1701e-07,3.4348e-06,-8.8185e-07,-5.0324e-05,1.318e-05,-4.2701e-06,-3.9098e-08,4.5394e-07,6.6064e-06,-8.6399e-08,-1.387e-07,-3.444e-07
b14_pop,1.9065e-08,2.1225e-06,2.282e-06,-7.4038e-05,3.1753e-08,-1.0561e-08,-1.5296e-07,4.8858e-07,-8.5926e-05,5.8788e-05,1.1423e-07,1.036e-07,-2.8202e-07,-1.6709e-07,1.2936e-05,9.746e-09,-2.2755e-06,6.1561e-06,-3.2997e-06,9.4706e-08,5.1175e-06,-5.3333e-05,1.7833e-05,nan,5.7091e-10,-1.7821e-07,-1.465e-09,-7.9335e-07,-1.4228e-16,3.3125e-06,2.1415e-05,1.9089e-11,4.569e-06,nan,-3.1917e-06,-2.9544e-07,-1.1217e-06,1.8917e-05,1.5912e-08,2.3095e-08,3.743e-07,1.9876e-07,-1.8082e-06,1.7351e-06,-4.7496e-07,7.4854e-09,-2.164e-07,1.1259e-07,8.8985e-05,1.563e-05,8.2497e-07,-1.9994e-09,-4.3259e-08,-7.7724e-07,5.601e-09,1.4038e-08,-2.0877e-08
