id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-2.69372,-0.00176585,-0.000950985,-0.110255,0.00253498,0.000706756,-0.00925064,-0.00198632,0,0,0,0,0,0,0,0,0,0
192,0.941223,0.0154254,-0.0627885,0.166895,0.00390032,0.00102247,-0.905497,0.0437961,0,0,0,0,0,0,0,0,0,0
193,-2.62044,0.106945,-0.0117634,-0.15454,0.0150607,-0.0114093,1.73479,0.232021,0,0,0,0,0,0,0,0,0,0
194,-1.44583,-0.0663461,0.12245,0.423426,-0.0400323,-0.00200441,0.764499,-0.0162195,0,0,0,0,0,0,0,0,0,0
195,0.0927562,-0.0266134,-0.0184638,-0.207918,0.00816598,0.00276992,0.922882,0.0523594,0,0,0,0,0,0,0,0,0,0
196,-0.381335,0.178612,0.0534094,-0.480122,0.10541,0.00184764,-0.322016,0.0523215,0,0,0,0,0,0,0,0,0,0
197,0.0196577,0.0158112,-0.00834489,0.0693973,-0.032388,-0.00225186,0.280674,0.0606301,0,0,0,0,0,0,0,0,0,0
198,-1.63108,0.0510071,-0.0090103,-0.0817145,0.00291676,-0.0013266,0.281105,-0.0494916,0,0,0,0,0,0,0,0,0,0
199,-3.15789,-0.0272628,0.00524796,-0.249121,0.0260821,0.00829712,-0.604096,0.102216,0,0,0,0,0,0,0,0,0,0
200,-0.881473,0.0377319,-0.0341649,0.0123995,0.000327568,-0.00117002,0.966658,0.0344665,0,0,0,0,0,0,0,0,0,0
201,-2.38898,0.0197363,-0.0199659,-0.26856,-0.00186729,0.000433633,-0.044788,-0.121643,0,0,0,0,0,0,0,0,0,0
202,0.934196,-0.0500337,0.0519014,0.0714805,-0.023955,0.00114571,-0.266247,-0.103809,0,0,0,0,0,0,0,0,0,0
203,-1.66705,-0.0214058,0.0156447,-0.158453,0.0294259,0.00121257,0.33264,0.0291713,0,0,0,0,0,0,0,0,0,0
204,-2.92456,-0.0138544,0.0281828,-0.331321,0.0312872,-0.00175273,1.95376,-0.0372233,0,0,0,0,0,0,0,0,0,0
205,0.606677,-0.0444398,0.0400395,-0.0330594,-0.053065,-0.00134553,1.0819,-0.149795,0,0,0,0,0,0,0,0,0,0
206,-0.0661147,0.00489088,-0.0189614,-0.162339,-0.0147927,-0.00012496,-1.42941,-0.119644,0,0,0,0,0,0,0,0,0,0
207,0.38696,-0.00816777,-0.0239871,-0.114712,-0.0101051,0.000468953,0.31554,-0.102371,0,0,0,0,0,0,0,0,0,0
208,2.4848,0.0348345,-0.0257013,0.0613095,-0.0338815,-0.0030469,0.118071,0.0449833,0,0,0,0,0,0,0,0,0,0
209,0.835506,0.161624,0.0158457,0.292747,-0.0544845,0.00483023,-1.1522,0.165239,0,0,0,0,0,0,0,0,0,0
210,-0.61706,0.0171132,-0.0246313,0.0615448,0.00710564,0.000532658,1.09159,0.0950473,0,0,0,0,0,0,0,0,0,0
211,0.0131544,0.042543,-0.0171585,0.0295566,0.00737939,-0.00287227,0.456322,0.00144581,0,0,0,0,0,0,0,0,0,0
212,-1.82085,0.0219997,-0.0622716,0.455051,0.0594153,0.00019453,0.586139,-0.178378,0,0,0,0,0,0,0,0,0,0
213,0.822538,-0.0814332,0.0532115,0.0770306,0.0118988,0.0011599,-0.866533,-0.0456807,0,0,0,0,0,0,0,0,0,0
214,0.798881,0.0155337,-0.00604286,-0.0111388,-0.0577191,-0.0011127,1.7093,0.0330787,0,0,0,0,0,0,0,0,0,0
215,-0.746247,0.0419131,-0.0341006,-0.0552028,0.0338852,0.0012846,-2.38359,-0.0589461,0,0,0,0,0,0,0,0,0,0
216,-0.895361,-0.0275773,0.0273566,-0.0631474,-0.0182634,-0.000225983,-0.130329,-0.0101549,0,0,0,0,0,0,0,0,0,0
217,1.82107,0.00297634,-0.0424792,-0.0778729,-0.0203668,-0.000883834,-0.451612,0.00598989,0,0,0,0,0,0,0,0,0,0
218,-3.50801,0.06517,-0.0321508,-0.0122588,-0.0327676,-0.00226369,0.470268,0.117797,0,0,0,0,0,0,0,0,0,0
219,-3.04757,-0.00196037,-0.000740986,-0.00620362,-0.0463123,0.000479484,-0.0840901,-0.00510208,0,0,0,0,0,0,0,0,0,0
220,-3.26286,0.0241807,-0.0343214,-0.326414,-0.0314122,-0.00103018,-0.724057,-0.0780358,0,0,0,0,0,0,0,0,0,0
221,2.60293,0.0160561,-0.0132053,-0.02839,-0.00803626,-0.00128158,1.70568,0.0886556,0,0,0,0,0,0,0,0,0,0
222,-1.35523,-0.0317687,0.0306064,-0.00982679,0.016508,0.000782312,1.72927,0.0683287,0,0,0,0,0,0,0,0,0,0
223,-1.80095,0.0278003,-0.070925,0.4441,0.034179,0.00883562,1.03039,0.0339753,0,0,0,0,0,0,0,0,0,0
224,-0.916455,0.00955868,-0.005703,-0.0817661,0.0252058,0.00050652,0.859124,0.00644524,0,0,0,0,0,0,0,0,0,0
225,1.43363,-0.028318,-0.0214771,-0.163762,0.0623573,-0.00123596,0.1903,-0.0266883,0,0,0,0,0,0,0,0,0,0
226,0.00502751,0.069151,-0.0185192,0.0441298,-0.0179497,-0.00319028,0.0859244,0.0429385,0,0,0,0,0,0,0,0,0,0
227,0.174093,-0.0182954,-0.0187442,-0.162745,0.00845389,-0.00314767,-1.56488,-0.0321655,0,0,0,0,0,0,0,0,0,0
228,0.47328,-0.00161453,0.00266039,-0.0241502,0.0125923,0.000779505,0.803282,-0.00796393,0,0,0,0,0,0,0,0,0,0
229,-3.05637,0.0858804,0.0134865,-0.202167,-0.006772,0.00556061,-0.236181,0.0708128,0,0,0,0,0,0,0,0,0,0
230,-3.80694,-0.153969,0.0439662,0.762572,0.0876535,0.00373007,-0.752118,-0.0670865,0,0,0,0,0,0,0,0,0,0
231,-0.621127,0.236769,0.120175,-0.668867,0.00144419,-0.00252915,-0.296943,-0.0128023,0,0,0,0,0,0,0,0,0,0
232,-2.76341,-0.0672696,0.0810688,0.143587,-0.0192126,-0.00170212,0.0787407,0.0449435,0,0,0,0,0,0,0,0,0,0
233,1.97591,0.000854762,-0.0209949,-0.129582,-0.0154523,-0.0024903,-1.82156,-0.0224743,0,0,0,0,0,0,0,0,0,0
234,1.05022,0.0415162,-0.0486203,0.277565,0.044223,-0.00357545,0.225065,-0.164638,0,0,0,0,0,0,0,0,0,0
235,0.227535,0.0628767,-0.0790872,0.628641,-0.0248272,-0.00606225,0.0596555,0.204654,0,0,0,0,0,0,0,0,0,0
236,3.52279,-0.00461839,-0.00145646,-0.186886,0.0628991,0.00175647,-1.24177,-0.156768,0,0,0,0,0,0,0,0,0,0
237,2.17509,0.0494468,-0.0838566,0.545637,0.018269,0.00444819,-0.0535755,-0.0391515,0,0,0,0,0,0,0,0,0,0
238,-0.577445,0.190217,-0.032992,1.04365,0.0512956,0.000366571,0.571977,0.109747,0,0,0,0,0,0,0,0,0,0
239,1.51019,-0.00626245,-0.00958248,-0.240817,-0.0303807,-0.00158369,-0.371062,0.0787566,0,0,0,0,0,0,0,0,0,0
240,0.337631,-0.151143,0.0774765,0.449422,-0.017958,-0.00848691,0.298707,0.335214,0,0,0,0,0,0,0,0,0,0
241,-3.07113,-0.0337584,0.090922,-0.249825,0.0203265,0.00131856,0.935042,-0.0364709,0,0,0,0,0,0,0,0,0,0
242,-1.88008,0.0436748,-0.0283294,0.0551386,-0.0500131,-0.00252516,-0.789637,-0.116966,0,0,0,0,0,0,0,0,0,0
243,0.33504,0.103076,-0.0541216,0.633238,0.0547012,0.00469868,1.01645,0.144112,0,0,0,0,0,0,0,0,0,0
244,-1.99125,0.0636516,-0.0563168,0.248924,-0.0386148,-0.00255113,-0.104307,0.0716476,0,0,0,0,0,0,0,0,0,0
245,-0.708919,-0.0219363,0.0277806,-0.12408,-0.00708914,0.000540506,-0.528806,-0.0684892,0,0,0,0,0,0,0,0,0,0
246,-1.41362,-0.0026175,-0.00166636,-0.0189379,0.0658978,-8.80276e-05,0.0512161,-0.010695,0,0,0,0,0,0,0,0,0,0
247,2.22224,0.00470632,-0.0184578,-0.184214,0.0348659,0.00640055,0.317312,0.244836,0,0,0,0,0,0,0,0,0,0
248,1.78764,-0.00746742,-0.0315101,-0.155804,-0.0514926,-0.00332171,-0.887173,0.0406445,0,0,0,0,0,0,0,0,0,0
249,2.20317,-0.0272221,-0.00533288,-0.18827,-0.00509498,-0.00169698,1.04141,-0.140616,0,0,0,0,0,0,0,0,0,0
250,0.0303287,-0.0374882,0.0191667,-0.116945,-0.00394642,0.00370206,0.868918,0.081002,0,0,0,0,0,0,0,0,0,0
251,1.10711,0.00281697,-0.0450524,-0.108316,0.043557,0.00369027,0.165857,-0.000410633,0,0,0,0,0,0,0,0,0,0
252,-0.313206,0.00135378,-0.0144061,-0.180748,-0.036238,-0.00347431,-0.232341,-0.12739,0,0,0,0,0,0,0,0,0,0
253,5.39433,0.15095,-0.0166636,0.152858,0.0358087,-0.000309572,-0.739489,0.193478,0,0,0,0,0,0,0,0,0,0
254,-0.983678,-0.0573933,0.105358,0.605272,0.00483716,0.00214487,-0.510829,-0.0992959,0,0,0,0,0,0,0,0,0,0
255,-1.68399,-0.0293108,-0.00364533,-0.225327,0.0167983,0.00453542,-1.28996,-0.0347217,0,0,0,0,0,0,0,0,0,0
256,0.614019,0.201866,0.0329145,-0.839259,-0.0407393,0.00918811,-0.443187,-0.0564255,0,0,0,0,0,0,0,0,0,0
257,3.63914,-0.0484434,0.012459,-0.104369,-0.00532095,0.00140572,-0.572476,-0.217248,0,0,0,0,0,0,0,0,0,0
258,-2.32276,0.0278832,-0.013425,0.0968066,-0.0385582,-0.00188341,1.32768,0.0532287,0,0,0,0,0,0,0,0,0,0
259,0.180369,0.0386119,-0.0293534,-0.0596228,0.0124483,0.00038882,-0.0133594,0.0337256,0,0,0,0,0,0,0,0,0,0
260,-0.710628,-0.0724873,0.118135,0.412383,0.00891584,-0.0020849,-2.05249,-0.059765,0,0,0,0,0,0,0,0,0,0
261,0.0481319,-0.0236463,-0.0556391,-0.0804638,-0.015257,-0.0034469,-2.19588,-0.0145917,0,0,0,0,0,0,0,0,0,0
262,-2.12749,-0.111151,0.0818188,0.893582,0.00567781,0.00110994,-0.0710264,0.0234154,0,0,0,0,0,0,0,0,0,0
263,-1.65323,-0.0351383,-0.029167,-0.349112,-0.0158359,0.00212099,2.55771,0.0515078,0,0,0,0,0,0,0,0,0,0
264,-2.32254,-0.0255092,0.000722869,-0.184764,-0.0479666,-5.34168e-05,0.541899,0.0508658,0,0,0,0,0,0,0,0,0,0
265,-0.0627141,-0.0286951,-0.00974222,-0.198534,0.0360432,0.000201789,-0.652062,-0.1495,0,0,0,0,0,0,0,0,0,0
266,2.71038,0.00252224,-0.007504,-0.0544457,0.0513916,0.00102035,-1.08616,0.007483,0,0,0,0,0,0,0,0,0,0
267,-0.545383,-0.03298,0.0137206,-0.0806184,0.0118495,0.00151096,-0.323346,-0.019599,0,0,0,0,0,0,0,0,0,0
268,-0.112131,0.0909247,-0.0192095,0.017049,-0.055651,0.00136549,0.896444,0.00474726,0,0,0,0,0,0,0,0,0,0
269,-3.65659,0.032283,-0.0282516,-0.051027,-0.0525813,-0.00291456,-0.683609,-0.146687,0,0,0,0,0,0,0,0,0,0
270,0.412287,-0.0586732,0.0655346,0.115433,0.0374002,0.0058868,0.985328,0.0980565,0,0,0,0,0,0,0,0,0,0
271,1.75845,-0.0281613,0.0214345,-0.12559,-0.0646251,-0.00355308,-0.439421,-0.010581,0,0,0,0,0,0,0,0,0,0
272,-0.0670888,0.0132821,-0.0189861,-0.122235,0.0701894,0.00221351,-0.163291,-0.0563427,0,0,0,0,0,0,0,0,0,0
273,-0.42145,-0.0614943,0.0475146,0.124075,0.0463738,0.00153773,-0.525946,-0.133966,0,0,0,0,0,0,0,0,0,0
274,2.35882,0.0227454,-0.0274924,-0.1305,0.0159556,0.000509587,-0.638549,-0.0921113,0,0,0,0,0,0,0,0,0,0
275,2.06516,-0.00178906,-0.00236202,0.0678908,-0.0648139,-0.00158176,0.593804,0.0379709,0,0,0,0,0,0,0,0,0,0
276,1.60023,-0.0612461,0.0127445,-0.0730521,0.00714845,-0.00146193,-0.465641,-0.116503,0,0,0,0,0,0,0,0,0,0
277,0.123628,0.0315184,-0.00928805,0.0459195,-0.0707017,-0.00249044,0.714913,0.0625841,0,0,0,0,0,0,0,0,0,0
278,0.187108,-0.0146958,-0.00210489,-0.0027572,0.0215749,0.000416034,-0.036705,-0.0146469,0,0,0,0,0,0,0,0,0,0
279,2.95348,0.0437269,-0.0447411,0.167975,-0.0122725,0.000583646,0.792231,-0.0175108,0,0,0,0,0,0,0,0,0,0
280,0.180765,0.153538,-0.0390318,0.971587,-0.0335509,-0.00523211,0.807142,0.00918057,0,0,0,0,0,0,0,0,0,0
281,-1.68884,0.0181816,-0.00340391,-0.35149,0.00789859,-0.00568674,0.211556,-0.0903656,0,0,0,0,0,0,0,0,0,0
282,-0.505117,-0.0278168,-0.00778921,-0.298393,0.058109,0.000721957,-0.781274,0.065897,0,0,0,0,0,0,0,0,0,0
283,-1.27505,-0.0151059,-0.0507543,-0.156685,-0.0518014,0.00172501,-0.775374,0.0201596,0,0,0,0,0,0,0,0,0,0
284,-2.19346,-0.0434401,0.17885,0.511761,0.010528,0.000741786,0.352637,-0.186835,0,0,0,0,0,0,0,0,0,0
285,-2.33351,-0.0289977,0.0250076,-0.146804,-0.10545,-0.00360003,-0.911126,0.00606135,0,0,0,0,0,0,0,0,0,0
286,-0.797759,-0.0565143,0.0251784,0.0366673,-0.0261693,0.00148887,0.321727,0.00787676,0,0,0,0,0,0,0,0,0,0
287,1.61746,0.0146793,-0.020234,-0.0604221,0.0252253,0.00120048,0.0251485,-0.0388614,0,0,0,0,0,0,0,0,0,0
288,-0.542229,-0.125017,0.120606,0.613905,-0.0412733,-2.08293e-05,-0.149165,0.200694,0,0,0,0,0,0,0,0,0,0
289,2.36138,0.0857904,-0.0439964,0.319923,-0.0270936,-0.00656234,-1.37316,0.0309586,0,0,0,0,0,0,0,0,0,0
290,-3.48494,0.00701034,0.00717703,-0.0167878,-0.00292994,0.00138862,-0.87758,-0.0105153,0,0,0,0,0,0,0,0,0,0
291,2.98969,0.0474212,-0.0274656,0.0202625,-0.0194701,0.00379748,0.123414,0.135339,0,0,0,0,0,0,0,0,0,0
292,-1.84639,0.0128791,-0.0491205,-0.0567288,-0.00251988,-0.00173266,-2.21981,0.100977,0,0,0,0,0,0,0,0,0,0
293,1.07271,0.0570165,-0.0341073,0.0833303,-0.0117214,0.00186799,-0.224456,-0.26144,0,0,0,0,0,0,0,0,0,0
294,-0.807465,-0.0571066,0.00917178,-0.174736,0.0268805,0.00093232,1.75298,0.000476855,0,0,0,0,0,0,0,0,0,0
295,-0.798462,-0.0334787,0.170344,0.623348,0.0334329,0.0023536,0.995281,-0.138006,0,0,0,0,0,0,0,0,0,0
296,3.27128,-0.0261463,-0.00513882,-0.103648,0.0306219,0.00417497,0.079325,0.00607008,0,0,0,0,0,0,0,0,0,0
297,2.09141,-0.00870311,-0.0146561,-0.209902,0.0220851,0.00318675,0.520092,0.100886,0,0,0,0,0,0,0,0,0,0
298,-0.82537,0.001131,-0.024379,-0.329568,0.0567776,0.00719874,0.65008,-0.110862,0,0,0,0,0,0,0,0,0,0
299,1.3141,-0.0110183,-0.0125912,-0.308392,-0.0133035,0.000659248,-0.0823274,-0.0373623,0,0,0,0,0,0,0,0,0,0
300,2.30087,-0.00573114,0.0108888,-0.112633,0.0729902,0.00247705,-0.225504,-0.0264959,0,0,0,0,0,0,0,0,0,0
