rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,0.431790831009543,-0.0324779413339923,0.0392986752818562,0.743221533284379,0.0261641394297767,0.00151352369921555,0.181379280510455,-0.00335622780251787,0,0,0,0,0,0,0,0,0,0
3,48,-0.862156157775789,-0.0251793984593454,0.0207982645865274,0.712778780268615,-0.0152859957010616,0.00325254585734381,0.0687217067850296,0.0303594825664688,0,0,0,0,0,0,0,0,0,0
1,49,1.06505948146322,0.139394041204107,0.127326344465064,-0.0643795417206079,-0.0458901138778991,0.00138038569188356,-0.735782400525435,-0.110684016799378,0,0,0,0,0,0,0,0,0,0
2,49,1.29628709521072,-0.0953610610791177,-0.0572374823842433,-0.78343623376709,-0.0233777463910938,-0.00223745819291147,-1.23283219861868,0.0571189346810924,0,0,0,0,0,0,0,0,0,0
3,49,1.58878769000409,-0.10900186599969,0.0511254837635228,-0.291937369063373,-0.029016696612266,-0.00373533692881457,-0.708001346679126,0.117082135760364,0,0,0,0,0,0,0,0,0,0
1,50,-1.79817612903359,-0.0823447433264252,-0.134165289753106,-0.928854046937341,-0.0694520332260824,0.00153198238938944,-0.954202767230252,-0.15229743990194,0,0,0,0,0,0,0,0,0,0
2,50,-1.5983109065831,0.0913019200789548,0.11460974532853,0.387049741633944,-0.062779868895527,0.00237197513102487,-1.62373179662388,-0.225786894961228,0,0,0,0,0,0,0,0,0,0
3,50,-0.789330546056941,-0.121725845159529,0.0309170300283059,-0.478202990632399,-0.0685117000514799,0.0101885641083043,-1.57226476355585,-0.250947599352137,0,0,0,0,0,0,0,0,0,0
1,51,4.79273092155014,-0.140158203615383,-0.0805189822524295,-0.295948186132711,-0.000980985675184343,0.00255058270471973,-0.144460044519253,0.0233053199712776,0,0,0,0,0,0,0,0,0,0
2,51,4.74982343602269,-0.0413329002720648,0.0164605868028465,0.232586513665737,-0.0175599616476152,-0.00964123758099422,0.531222118498843,0.0922238593311591,0,0,0,0,0,0,0,0,0,0
3,51,4.13349919752326,0.0177442828980629,-0.143964352827308,0.749384649020221,-0.0460751883380075,-0.0103184701776408,-1.20678063684638,-0.172961377601536,0,0,0,0,0,0,0,0,0,0
1,52,-2.99294275621169,0.109367300015475,0.0351219377387795,0.291146384888153,-0.0229684184946555,0.0011508977979797,0.990067084762061,0.095163532586048,0,0,0,0,0,0,0,0,0,0
2,52,-1.1012811331701,0.0523469413499586,0.00872128786550477,-0.485125962225888,-0.0371604522473969,0.002102063020655,0.587848108570835,0.137581399571136,0,0,0,0,0,0,0,0,0,0
3,52,-2.86604560327978,0.0411188394100419,0.0168416736162119,0.685127130326211,-0.0261352446661798,-0.00103439225363807,0.522067887164702,0.141161072189615,0,0,0,0,0,0,0,0,0,0
1,53,-1.13190874971316,-0.157700563304406,-0.0153726477588384,0.11347523294041,-0.0029201799209515,-0.00068772936896896,-0.335357294445935,-0.0259232626869408,0,0,0,0,0,0,0,0,0,0
2,53,-1.95359628923337,0.01968492286483,0.0504148919611281,-0.81706372051426,0.0317448673645737,-0.00398712713783612,0.0368557859196263,0.158499054304226,0,0,0,0,0,0,0,0,0,0
3,53,-1.86052095245866,0.0430566598032173,0.0873931238691241,0.250859952948586,-0.0209231816471398,0.00333449115705058,-0.947668222126457,-0.0159817742588166,0,0,0,0,0,0,0,0,0,0
1,54,3.91474778064497,-0.155064878453597,0.0680111493126909,0.0706825834316362,-0.0195419868683553,-0.00402849858005183,0.262124993662277,-0.010021273071667,0,0,0,0,0,0,0,0,0,0
2,54,3.16406701735132,0.0351847328033488,0.0892083506417211,-0.653385343338549,0.0019537657661628,-0.00707353864466113,1.2193040347824,-0.0747272449734134,0,0,0,0,0,0,0,0,0,0
3,54,3.04716667872047,-0.249394328909363,-0.00935681530739374,-0.761302063317334,-0.0247987775619629,-0.0059992145598726,0.7183964196437,-0.0309537992485661,0,0,0,0,0,0,0,0,0,0
1,55,-2.08782578227319,0.0928275685060582,0.0953011769570703,0.321310215835978,-0.0681689796392062,0.00580459448862354,0.161187640626536,-0.017624694419764,0,0,0,0,0,0,0,0,0,0
2,55,-1.93956501612656,-0.111427940290167,-0.161618222394428,0.18867761203241,-0.00771454985150122,0.0035020519537117,1.64892833603753,-0.200677629319978,0,0,0,0,0,0,0,0,0,0
3,55,-3.1028832079563,0.201676499491629,-0.0126782636125642,-0.551868701639121,-0.0212100841761211,0.00412042606045336,0.365162661516661,-0.155471748369996,0,0,0,0,0,0,0,0,0,0
1,56,1.86449011285195,0.0690511782789976,0.118413239154144,-0.155924690312112,-0.036386383326386,0.00552474736826257,-0.560353369835184,-0.321873415725272,0,0,0,0,0,0,0,0,0,0
2,56,4.1242122505926,0.00970709259330874,0.15604729911032,0.138622894265717,-0.0257520728157301,0.00388214676156817,-0.435659115504576,-0.318157627116937,0,0,0,0,0,0,0,0,0,0
3,56,0.834426803322504,0.108806136529658,0.114973286938013,0.157232102034967,-0.00745535904717531,0.00372483321974439,-0.361065208972588,-0.355795348294158,0,0,0,0,0,0,0,0,0,0
1,57,0.614975708139323,-0.0125132612997412,-0.0221942914483362,0.744739594847809,-0.065706513050662,0.00551042266293293,-0.143761505333402,-0.204556240048594,0,0,0,0,0,0,0,0,0,0
2,57,1.44221161719894,0.0288513562122659,-0.150307739354401,-0.0771320466802148,-0.0276934702402958,0.00280671851632632,-1.27535200731676,-0.0714306374620569,0,0,0,0,0,0,0,0,0,0
3,57,0.373931249246422,0.0289649935380817,-0.062451539557031,0.181919331827266,-0.039014465151352,0.00323535320126322,-0.00700600285110919,-0.154107687027133,0,0,0,0,0,0,0,0,0,0
1,58,-0.197457830318124,-0.0487705337767469,0.0484493731938846,0.779130650810393,0.0438002429152116,0.010822357753557,-0.0768732952842983,0.133726111292947,0,0,0,0,0,0,0,0,0,0
2,58,-0.458287717105377,-0.146598583239113,-0.0357711316006701,0.55339257699848,0.0742447256770582,0.00996199268232877,0.503453889171105,0.0846011653122323,0,0,0,0,0,0,0,0,0,0
3,58,0.8261491527489,-0.031590537663348,0.127381492728582,-0.153087844296481,0.0876575382124871,0.00748792450183063,0.745267999543847,0.0671068526536713,0,0,0,0,0,0,0,0,0,0
1,59,-0.267970783623171,-0.108940263968499,0.130243702671314,-0.883748650038065,0.0508860888208735,-0.00340315193593806,-0.518136837834632,0.0162658029075224,0,0,0,0,0,0,0,0,0,0
2,59,0.577200335482399,-0.0909155335878916,0.00874401415163797,-0.576947243036608,0.0710830234285833,0.000782652300244875,-0.215147754740237,-0.0254222756577463,0,0,0,0,0,0,0,0,0,0
3,59,-0.355940547336195,-0.0564185495468552,-0.0415387956549021,0.202736238904603,0.0350949986617834,0.0021119768122942,0.301700259539656,0.0630036021592801,0,0,0,0,0,0,0,0,0,0
1,60,1.90215023624752,0.0875283217914138,-0.13688590954956,1.03095638227031,-0.00514058819916752,0.000809105519558427,0.532649051127821,0.0886526791634987,0,0,0,0,0,0,0,0,0,0
2,60,3.76841463574828,0.103241579499331,-0.175082651770096,0.652066730563174,0.00109906382821201,0.000662383037461474,0.0133171247804533,0.0755703936010777,0,0,0,0,0,0,0,0,0,0
3,60,4.24140386215823,0.197319066337632,-0.0283424835336646,-0.735980849645303,-0.00136474455639668,0.00204284513233249,-0.910053381899405,0.154128373446379,0,0,0,0,0,0,0,0,0,0
1,61,-0.072115190461556,0.151569474350216,-0.0994567044058922,0.0848778964433567,-0.0302406249633895,0.00443081251913976,0.543058988065798,-0.00510001373210095,0,0,0,0,0,0,0,0,0,0
2,61,-0.377929093414314,0.022827936766692,-0.0848623611488403,1.11563739520048,-0.0450704414395462,-0.00275257466011596,-0.537649215461667,0.275670338847953,0,0,0,0,0,0,0,0,0,0
3,61,0.358602189288172,0.169059175047067,-0.135788317868826,0.677064526628868,-0.0121039966043872,-0.00294333785534807,0.0761128861285938,0.248294431009812,0,0,0,0,0,0,0,0,0,0
1,62,2.49619819160616,0.0182119566624439,-0.00968824734868545,-0.50772925095984,0.0584669012739996,0.0127895439913845,-0.295788196613256,-0.100774349802178,0,0,0,0,0,0,0,0,0,0
2,62,1.65079968773502,-0.0129804520406092,-0.110921631330812,0.76208872802635,0.10178555787207,0.00984202974656823,-0.232959704474159,-0.103346312432455,0,0,0,0,0,0,0,0,0,0
3,62,2.77552032972524,0.0244258904913978,0.00792294760479179,0.0469701631400745,0.0885987839375337,0.0103520221299297,-0.0969638427181465,-0.119283671339718,0,0,0,0,0,0,0,0,0,0
1,63,1.31521827042307,0.0321506114664601,0.173735965112405,-0.0374025949068861,-0.0290291028857474,0.00245145473854585,0.667521377088781,-0.0545983659405402,0,0,0,0,0,0,0,0,0,0
2,63,2.5213707333664,-0.0409074821690768,0.179532455950807,-0.0338920598481445,0.0279363701345758,-0.00029389549359443,0.461107745203407,-0.0612516285637781,0,0,0,0,0,0,0,0,0,0
3,63,2.70641242812248,-0.0854458993699241,0.179090728560367,-0.0167536882273303,-0.0233312047817389,0.00346684823958061,0.363200812575899,-0.0409165828047642,0,0,0,0,0,0,0,0,0,0
1,64,0.764246556608671,-0.0131137031842489,0.0472825576187911,0.349541309408726,0.0119335787925294,0.00261973267702489,-0.778658695464371,0.37294846574839,0,0,0,0,0,0,0,0,0,0
2,64,0.467618843156163,-0.202948816314515,0.0861671946572763,-0.343730547636516,0.0394090338546862,0.000988644945821578,-0.880677027313562,0.393132258727359,0,0,0,0,0,0,0,0,0,0
3,64,1.3148943880499,-0.0653878157997778,0.0448878051738263,1.1780122682782,0.0356508158225335,0.00087314638759206,-0.609810262429418,0.382150967956649,0,0,0,0,0,0,0,0,0,0
1,65,0.936453487806814,0.153744587463898,-0.0393493305991255,-0.642352794328116,0.0121877730587601,0.00247299650689073,-0.112117418673845,0.145758750285529,0,0,0,0,0,0,0,0,0,0
2,65,-0.289666109546559,0.157079461936753,-0.0627121698151133,0.536625234998087,-0.0878859646657348,0.00233799318154983,0.681415902678444,0.0650000872756679,0,0,0,0,0,0,0,0,0,0
3,65,-0.337863107968015,0.0117137703938164,0.0308242185142499,0.749241720741976,-0.0636921882858097,0.000535007023438294,0.118547498067617,0.199317134501101,0,0,0,0,0,0,0,0,0,0
1,66,0.00323124586862633,0.0532792460264802,-0.0357300401088929,-0.547698298706508,0.0142855880190762,0.009231557156091,-0.132342639240906,-0.0628234771331404,0,0,0,0,0,0,0,0,0,0
2,66,-0.53006254950535,0.0692491205235516,0.0939906302465835,0.798935663881456,0.0760258476135043,-0.00513242582752971,-0.69409580556729,-0.180671068577025,0,0,0,0,0,0,0,0,0,0
3,66,-0.42583155611325,0.0281929298311738,0.00426192363852423,1.27743391996637,0.0368804192617667,0.00374728940126658,-0.215956940819996,-0.171649170276758,0,0,0,0,0,0,0,0,0,0
1,67,2.75376068610024,0.0797945910176361,-0.0040262482040348,0.426991888672949,0.0503015327616518,0.0040663780053138,0.935880682569877,-0.113336048339874,0,0,0,0,0,0,0,0,0,0
2,67,2.28503028207753,0.0771891493453031,0.00545909666686295,-0.0889131568224313,0.0762329128273551,0.000565977632887789,0.0113928352837593,-0.0870556088944855,0,0,0,0,0,0,0,0,0,0
3,67,1.51198176664286,-0.0667481412198281,-0.178251095318618,0.930023366443007,0.0268439339144022,0.00399839501841794,0.407128508880703,-0.112844804596196,0,0,0,0,0,0,0,0,0,0
1,68,0.428061812177373,0.140819184634094,-0.0739217952910365,0.221843326983763,0.000334504096518806,0.00528239429102711,-0.0567141524909065,-0.0131866623893094,0,0,0,0,0,0,0,0,0,0
2,68,2.14283038226797,0.00640933977526584,-0.0161322804794527,0.478455257496725,0.0600472324886416,0.00631092907824642,0.39250615350088,-0.00623801606068061,0,0,0,0,0,0,0,0,0,0
3,68,0.502826462721347,-0.0435571676983503,0.0872031578001358,-0.300155664833751,0.0343544162412153,-0.00463404393316281,-0.521591210740298,0.0176456564213592,0,0,0,0,0,0,0,0,0,0
1,69,-0.409718884438836,-0.0507072934436598,0.00976253716143613,0.875876078696249,-0.0195898203546401,-0.00288450193163208,-1.33434358731328,0.252586964218479,0,0,0,0,0,0,0,0,0,0
2,69,3.11272178494444,-0.0786633300832902,-0.0512309443789485,-0.0582527121192953,-0.0186699607838614,-0.00224130949673426,-1.12784010288558,-0.088443160170857,0,0,0,0,0,0,0,0,0,0
3,69,1.63609525687656,-0.0120457877315972,0.0042934882903948,0.720162053127172,-0.00257173214494433,-0.000388163837461685,-1.12215978262095,0.00758156048111489,0,0,0,0,0,0,0,0,0,0
1,70,3.45936712756308,0.043729016267086,-0.0284549885492469,0.89276797434512,-0.00173666274168482,0.00286285729222225,-0.460517286903286,-0.224371222390706,0,0,0,0,0,0,0,0,0,0
2,70,0.354020214970089,-0.0123108485461821,-0.0345473738593584,0.856870977482088,-0.074456419556487,0.000382895017174059,0.190363045603654,-0.130877681411494,0,0,0,0,0,0,0,0,0,0
3,70,-0.214032866865947,-0.0110274891580892,0.0468758873339546,-0.189329379639379,-0.0301399541315774,-0.0010751377547272,-0.592510867870036,0.117535875348718,0,0,0,0,0,0,0,0,0,0
1,71,-2.48155974089822,0.0207277789404059,0.133768181925531,0.63383318819276,0.059571614677397,0.00254828318150321,-0.913873858392211,0.0554300679504266,0,0,0,0,0,0,0,0,0,0
2,71,-2.50893418727984,-0.0545184156783929,0.11457322900254,-0.116364208269821,0.0125723598568719,0.000571686161936912,-0.753873477843948,-0.255707007727883,0,0,0,0,0,0,0,0,0,0
3,71,-2.97997546874962,0.0184323961068263,0.0911540147582181,1.0019138881872,0.0555706329209835,0.00668040294964158,-0.630278134161022,-0.108850489706337,0,0,0,0,0,0,0,0,0,0
1,72,0.710199517433467,0.149498859042753,0.0551948374460678,-0.0251408509552873,0.0447989624431333,0.00182987131028106,0.39998238597847,0.0145890115941221,0,0,0,0,0,0,0,0,0,0
2,72,-0.736983516122425,0.142262317802472,0.0309163786291541,0.149605920493223,-0.0193044537478642,0.00785838285997024,0.98123755461381,-0.0556686974934783,0,0,0,0,0,0,0,0,0,0
3,72,1.86067738793277,-0.0163491100473982,0.0207832468526526,0.762249653774523,0.0525443724769259,0.0123654517263424,1.28667091992541,-0.206655264646012,0,0,0,0,0,0,0,0,0,0
1,73,-0.52027959991593,-0.170377466407673,0.0665177506645772,0.0590098716533054,-0.0281213315692366,0.00376330470612579,0.104446447146548,0.0656513356833959,0,0,0,0,0,0,0,0,0,0
2,73,-1.23626423580044,-0.0128963952189222,0.0864547715225786,0.107353220169351,-0.0107200716738518,0.00828636211712503,-0.581656113918648,0.293584409112854,0,0,0,0,0,0,0,0,0,0
3,73,-0.981225098829118,-0.161800973403588,0.0573093294936166,0.0969737073562837,0.000901746937230108,0.00843214500112425,0.256182938840118,-0.0456320396387112,0,0,0,0,0,0,0,0,0,0
1,74,0.669023536834978,0.0327968162322932,0.0788450436661775,0.227891176806,0.00194780984299658,-0.00201777105842514,-0.467246283122137,-0.130144790670091,0,0,0,0,0,0,0,0,0,0
2,74,0.171724747644877,-0.0188896117249372,-0.00911744800052466,-0.806739995790707,-0.0129389792149848,0.000862253708306605,-0.767551105131435,-0.120653139497875,0,0,0,0,0,0,0,0,0,0
3,74,-0.0748202136514475,-0.0771719874325557,-0.00616982157970231,-0.561159402120513,-0.00131573571448929,0.00169815519849895,-0.598094632212692,-0.166592928283732,0,0,0,0,0,0,0,0,0,0
1,75,-0.0592702253467721,-0.0142013671570244,0.0258674828297336,-0.333259390107745,-0.0269230064265829,0.00105343869077682,1.32957285643416,-0.108090583863006,0,0,0,0,0,0,0,0,0,0
2,75,-0.848117299115085,0.0853177553550451,0.076373473314519,0.681730631398426,-0.00646940242219429,-0.00890197741743344,1.662255896061,0.0920920844801301,0,0,0,0,0,0,0,0,0,0
3,75,-0.339319197055576,0.0454778094008493,-0.0315792176820315,-1.07658782868909,0.00733280544199566,5.15483644412907e-06,1.91401345812925,-0.134443204415515,0,0,0,0,0,0,0,0,0,0
1,76,1.1002675239653,-0.041687898217804,0.0843281008331059,1.29463612037333,0.0139406432567473,0.00116896643738863,-0.263049510867431,-0.209500036793329,0,0,0,0,0,0,0,0,0,0
2,76,4.01161000722698,-0.0228918681101803,0.080952142593009,1.92663552853894,0.0562785439306666,-0.00280943629338507,-0.372738699520105,-0.217267255883732,0,0,0,0,0,0,0,0,0,0
3,76,3.0973907244816,-0.124132801227825,0.121696739125847,0.892396961002613,0.0122346715143591,0.00195748983963734,0.23346713072518,-0.267734900220916,0,0,0,0,0,0,0,0,0,0
1,77,-0.333198204744511,-0.0468225675911799,0.066885952619072,-0.939461161829681,0.0550150024503084,0.0092239202365782,-0.235545088888538,0.0123678054860022,0,0,0,0,0,0,0,0,0,0
2,77,-1.15321221523894,-0.0232530233502248,0.0294383327948934,1.27592946713458,0.011331176403095,0.00427587417544131,-0.851752054396331,0.210426653943637,0,0,0,0,0,0,0,0,0,0
3,77,-1.85814646161389,-0.0111850456169262,-0.0589650097247336,0.513440771520969,-0.00350912185831476,0.0144426464447228,-0.257337962411281,-0.0539086876277102,0,0,0,0,0,0,0,0,0,0
1,78,3.9092055808212,-0.145821313042996,-0.117395116375775,-0.512797777693314,0.0360283599099169,-0.00395381298524603,0.239919346877014,0.191146613947435,0,0,0,0,0,0,0,0,0,0
2,78,2.72874503336148,0.13093575419274,0.0528149569556373,0.470342043119972,0.0527537654064867,0.00347315104878795,-0.61210896047093,0.063615768899747,0,0,0,0,0,0,0,0,0,0
3,78,3.51204929849116,0.0474839770225203,-0.172396639085395,0.687271796507788,0.0275311210469642,-0.000303819108380051,0.167448602086578,0.121963247452738,0,0,0,0,0,0,0,0,0,0
1,79,0.430487234605094,0.0761382716948674,-0.0560650134554723,-0.10598944770136,0.029348360299343,-0.00446172673393126,-1.05769225735134,0.0564645996624453,0,0,0,0,0,0,0,0,0,0
2,79,1.78611367569693,0.147339953898407,-0.0984247741501888,-0.596514527879207,0.0345431286521993,-0.00266013842731196,-0.580504181211416,-0.148163270364707,0,0,0,0,0,0,0,0,0,0
3,79,0.0537310462112268,-0.00737456647884208,-0.118732425757584,1.186194145917,0.0441922470152374,-0.00324987316528505,-0.774114686611209,-0.0649626807003102,0,0,0,0,0,0,0,0,0,0
1,80,0.0757959521698783,0.031479216983617,0.0404119527364965,-0.279949105295526,-0.0650004677428209,-0.00941968186236715,-1.3323930522026,-0.0755911989889477,0,0,0,0,0,0,0,0,0,0
2,80,1.39297290293505,0.00136282390764539,-0.0555264380414132,-0.848704479883713,-0.00598898122249292,-0.000975009606473043,-1.78507879117839,0.0962769921828198,0,0,0,0,0,0,0,0,0,0
3,80,0.02162963894631,0.181510240074101,-0.0899268814084157,0.128013036971609,-0.00906802427283004,-0.0014002177455124,-0.140016218388769,-0.194317332463677,0,0,0,0,0,0,0,0,0,0
1,81,-0.391217208537755,-0.0642402934118137,-0.233104422793701,0.493781794385473,0.0278447128158428,-0.00333443600434298,0.395443397506281,0.191059978880195,0,0,0,0,0,0,0,0,0,0
2,81,1.81390610536127,0.0869390415291914,0.146029204630492,-0.0450671098814874,-0.0120332944728609,-0.00177749397108616,0.599059770780896,0.185847343353839,0,0,0,0,0,0,0,0,0,0
3,81,2.04025811145223,-0.0131893386781792,0.16907601301819,-0.863344702225017,0.0402117661792509,-0.00471965987741301,-0.272537452852203,0.22905317189604,0,0,0,0,0,0,0,0,0,0
1,82,-1.13656400988197,-0.109644965736454,-0.00309949441062132,1.13617217682151,0.00796464849709455,-0.00213056963082466,0.895310990579858,0.0599753305852094,0,0,0,0,0,0,0,0,0,0
2,82,-1.48356823824115,-0.168143191709441,0.0489725855372811,0.0466449093649162,-0.00409364101417697,0.00347566100226963,0.363921163496277,0.0604280344421979,0,0,0,0,0,0,0,0,0,0
3,82,-1.75867056308801,-0.329809441985569,0.050648920481216,-0.247304882414875,0.00687424965706818,-0.00304351634208625,0.609211959111036,-0.0581463296091133,0,0,0,0,0,0,0,0,0,0
1,83,3.01677700647776,-0.0669666429024258,0.0846529167428911,-1.00243729770038,0.00691061801090953,-6.63126705472091e-05,0.717527242703624,-0.198468170388205,0,0,0,0,0,0,0,0,0,0
2,83,1.69875037295267,-0.0333512731802086,-0.178593898798896,0.192126581306248,0.00634296916770705,0.000965487204022695,0.0752539302330124,-0.141913701430729,0,0,0,0,0,0,0,0,0,0
3,83,1.87848749616082,-0.102939362408944,-0.0683398202026092,-0.0201065500396356,0.0257827628486602,-0.00147144750712723,-0.39347590686545,-0.102205567075033,0,0,0,0,0,0,0,0,0,0
1,84,1.07329677777731,-0.177429096649079,-0.144766978026268,-0.985418963238949,0.0131595431461111,-0.00422494464015844,0.853147210662473,-0.0975231914322437,0,0,0,0,0,0,0,0,0,0
2,84,-1.31155104900063,-0.0541800403247546,0.0346895483135777,1.11338199629908,-0.0155226966324973,0.00265537989449202,-0.569539205178682,0.10459310412638,0,0,0,0,0,0,0,0,0,0
3,84,0.334969924909129,-0.03871116617779,-0.00129435501887626,-0.0172241820023036,-0.0251436686778428,0.00293485175565049,0.121027348899722,-0.0698265495805384,0,0,0,0,0,0,0,0,0,0
1,85,0.924597469873799,-0.0536177608987937,-0.0325606788678111,0.550868147894561,0.0699469935277213,0.006409411168624,0.201675651426051,-0.0574678008012335,0,0,0,0,0,0,0,0,0,0
2,85,0.323369468297198,-0.112966581916799,-0.0197471683333289,0.255629263484024,0.00956107362211878,0.0129110262680702,-0.682012871923806,0.0785692579829952,0,0,0,0,0,0,0,0,0,0
3,85,0.213539174068704,-0.0725214009932797,-0.0839863979175231,-0.339370349377115,0.0182140432024962,0.0101184943920357,-0.075957608693173,-0.0283183429749357,0,0,0,0,0,0,0,0,0,0
1,86,1.51539608484139,-0.0375184828736016,0.00716532083433041,-0.320378341069837,0.0264048982178977,-0.00462428398019118,-0.351917249672803,0.122124332310906,0,0,0,0,0,0,0,0,0,0
2,86,2.56807346754858,-0.120475701483448,-0.0729632110082064,0.969856941000658,0.0111152165648267,-0.00307653590465609,0.263686201782479,0.113977382217505,0,0,0,0,0,0,0,0,0,0
3,86,1.64565180613634,-0.00780233491361712,0.0345975620223998,0.704897656922083,0.00508549427037508,-0.00343266789373377,0.452527875740476,0.0973556163476936,0,0,0,0,0,0,0,0,0,0
1,87,2.00416371284747,0.0488895701396751,0.0835338275760665,-1.20979025332468,-0.0567024365422801,0.00291363831870049,-1.98049884196433,-0.0327932602503836,0,0,0,0,0,0,0,0,0,0
2,87,2.16955696403071,0.0143673147861208,0.0595280655492903,0.361970377848309,-0.0591760532983052,0.00322828586414201,-1.02503078204624,-0.0639996593780566,0,0,0,0,0,0,0,0,0,0
3,87,1.29646410559805,-0.0285912261661666,-0.0207457254222517,-0.395334116732084,-0.0387148636349259,0.00238958335651082,-1.70620686821248,-0.0658471540195195,0,0,0,0,0,0,0,0,0,0
1,88,2.00072656540002,-0.0681224834201831,0.045677396465202,-0.0315214061731861,-0.0272801044274305,0.000377291202133798,0.822005009377872,-0.0726000837047019,0,0,0,0,0,0,0,0,0,0
2,88,4.34499511336114,-0.0730630897926712,0.199352544753317,-0.448004167265006,-0.056534403756002,-0.00607111473717441,-0.49226733744188,0.137269234505931,0,0,0,0,0,0,0,0,0,0
3,88,3.60014368832664,0.0459862067691409,-0.0271254847791054,-0.492508446880221,-0.0660008523252262,-0.00140021487792857,0.317545665686785,0.0128456538584655,0,0,0,0,0,0,0,0,0,0
1,89,0.641017578774725,-0.0414646393057796,0.0120392177589962,1.36713668047826,-0.0209556686828192,0.00559218876226557,0.854347793911645,-0.145003777582071,0,0,0,0,0,0,0,0,0,0
2,89,1.78922344080619,-0.0645156714120973,0.0322865346518768,1.11843636749041,0.0348672366673455,-0.00502708841148928,1.13515032559857,-0.191479093855202,0,0,0,0,0,0,0,0,0,0
3,89,-0.36121670059746,-0.0492190129749868,0.0812159522575132,0.883940716940692,-0.0269217503754842,0.00417183777574102,0.476583353173353,0.0832982376135368,0,0,0,0,0,0,0,0,0,0
1,90,-1.3128595587613,0.0349731278391149,0.0264285588454924,-0.154761360556911,0.040912404423695,0.00146494236736006,0.351965090942756,-0.0830135518149663,0,0,0,0,0,0,0,0,0,0
2,90,-2.35854978888733,0.103833164119628,-0.100468490908133,-0.283965636991539,0.0416496657544556,0.00586988755529675,0.166455170974558,-0.0971664919932635,0,0,0,0,0,0,0,0,0,0
3,90,0.497023397970755,-0.207679767004566,-0.0254482409785232,0.197963982111185,0.0221853231168332,0.00703295363097584,0.01163928188606,-0.0590613867890939,0,0,0,0,0,0,0,0,0,0
1,91,0.493715444795058,-0.0481521025703584,0.0103700561601424,-0.553036541414623,0.00966912051354196,0.00870513658332009,-1.21320614498214,0.0249544336100845,0,0,0,0,0,0,0,0,0,0
2,91,1.93406156056235,0.214583873641552,-0.0792230732058621,0.2098135145067,0.0480239337291835,0.0139145238606076,-1.07560170339675,0.0379231119224162,0,0,0,0,0,0,0,0,0,0
3,91,1.78760944287897,0.0437008080914459,0.115553333842817,-0.605516139614163,0.00413555839160029,-0.00301480076379693,-1.53453385602027,-0.090109044072464,0,0,0,0,0,0,0,0,0,0
1,92,0.868128154862909,-0.109788928919096,0.033694063063641,0.036222828454006,0.066137982100547,-0.00960074436703642,0.220850973146948,-0.0819974348634574,0,0,0,0,0,0,0,0,0,0
2,92,0.255324120968592,-0.1418198425353,0.00586875974174053,-0.201888503360835,0.0470302316493925,-0.00316595670827737,0.510070363066474,-0.0918649954970892,0,0,0,0,0,0,0,0,0,0
3,92,0.328371254755663,-0.0466572724125604,0.0751826179743019,0.023996742620938,0.00584048388524128,-0.00171855824359394,0.142601208884952,0.0247398263645773,0,0,0,0,0,0,0,0,0,0
1,93,1.307817105012,-0.195434680416155,-0.0463073273739535,-0.290614826719219,-0.0403906325193901,0.00182125638378162,0.326940027134872,0.150164859565327,0,0,0,0,0,0,0,0,0,0
2,93,0.92984050337132,-0.120055468491347,-0.106018706968207,0.576231132666607,-0.0261009683165998,0.000154838456881128,-0.0894486669401227,0.158772344405427,0,0,0,0,0,0,0,0,0,0
3,93,0.931317476236875,0.0552698346545809,0.00910913177968745,-0.419217030257114,-0.00122994384426267,-0.00151719605717247,0.701074524045329,0.113112779973344,0,0,0,0,0,0,0,0,0,0
1,94,2.74584134769117,-0.0213055660962059,-0.140091269368531,-0.588227281988848,0.0433724611926856,0.00314617511769123,0.330701219611126,0.244470270132597,0,0,0,0,0,0,0,0,0,0
2,94,2.56344584857628,-0.064262603595112,-0.0693913498299335,0.334914641149126,0.041877397621441,0.00584444237412248,0.326204212328634,0.155589008754673,0,0,0,0,0,0,0,0,0,0
3,94,2.30556104640887,0.0226917064248432,-0.0235779468146081,0.906934747918972,0.0795143644017626,-0.00120389515653929,0.506921575588533,0.202621111971609,0,0,0,0,0,0,0,0,0,0
1,95,-0.629488125111177,-0.109622253543544,-0.129370996972864,-0.943242844771541,0.0104661273029238,-0.00142643311244873,-0.204315077827567,-0.0590838905674404,0,0,0,0,0,0,0,0,0,0
2,95,-1.40352365254591,0.0074156080673479,-0.0415050182109369,0.773148314582605,0.0484817655540564,-0.00463513356947979,-0.758049379267806,-0.179760101218861,0,0,0,0,0,0,0,0,0,0
3,95,-0.341956482701118,-0.16788577741962,-0.160545284002782,0.10487440224227,0.0525216565096924,-0.00786120293848768,-0.272329130796422,-0.00744567295216159,0,0,0,0,0,0,0,0,0,0
1,96,3.3461888053615,0.0692052175832073,-0.0547918128882169,-1.58545725815985,0.0160110188135514,-0.00249688761661295,0.567572244568553,0.0941040235165286,0,0,0,0,0,0,0,0,0,0
2,96,3.61485162169192,-0.0784506596936291,0.14313728802057,-0.862099856120987,0.0427351029428014,-0.00181522051052721,0.436257953483484,0.0641622971796874,0,0,0,0,0,0,0,0,0,0
