rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,13,3.96798818320936,-0.212885770059158,-0.24276894580147,4.38889892979947,7.36819028542193,0.000838041103757966,4.42297250965915,-0.149603985582645,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,14,3.00484689111316,-0.143022900142961,-0.267007013373954,12.567720738147,7.36560490310386,0.00241395062974573,4.45298932131735,-0.0475331702368486,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,14,4.17675021043455,-0.155987015599561,-0.206508610868418,10.7858901466308,7.39101862833799,-0.00315424985964905,5.21116044717202,-0.489109897091535,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,14,4.60860794413614,-0.169993986073601,-0.180684556305133,3.22234434684539,7.41329719563902,-0.00201727303728096,5.22727276150683,-0.164889955573478,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,15,4.06104821428865,-0.0351243643113155,-0.181250306607174,4.0515870844777,7.37649196927374,-0.00968337918175561,4.51388980733104,-0.124089211900584,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,15,5.86416637968307,-0.176319398011358,-0.237012600820967,11.2992369894881,7.34800177281954,-0.000130406897757123,4.28195380517211,-0.132148035411693,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,15,4.80032491864624,-0.129368177305557,-0.258441745892888,31.9429467897597,7.34877157471857,0.00431938536783974,4.60679895506237,-0.0641743455103105,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,16,4.20154273950556,-0.340393535774324,-0.050912423103118,3.37030100330857,7.5171074345019,0.00228013773388478,3.52362030316972,-0.283076591819598,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,16,3.90694147489971,-0.15442093406227,-0.12948678110024,7.49978631266562,7.40988721655202,-0.000139862189807357,3.51390860606094,-0.0190523697207607,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,16,3.89934950491724,-0.118510537013604,-0.137776636110042,3.83144595842934,7.4063820455029,0.000163158768168801,3.49069962868603,-0.0386112612151567,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,17,4.05180386344851,-0.107258251516636,-0.212814129524064,7.82081014738179,7.41255228793857,-0.00206921346309476,5.62754867240521,-0.135949951891539,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,17,6.93549533660372,-0.297054119567671,-0.237792970117716,0.705779979271084,7.41897632630532,-0.00110647376221174,5.96841709807311,-0.185658315847368,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,17,4.74089864185528,-0.106533784887831,-0.174326561330976,18.6706692642385,7.40548292304118,0.000247870629605982,5.48948362265029,-0.0839847473917268,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,18,3.38383301619749,-0.193681067144874,-0.130592973155802,9.10614816028783,7.33135375236576,0.00774340622220715,7.13071541683193,-0.0289356441782578,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,18,4.30674612049889,-0.315784879242381,-0.246715194553372,2.98515700775432,7.38756334833298,-0.00251727931727343,6.00932590520038,-0.0950388241665526,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,18,4.37469690706713,0.0439690384605295,-0.119763595680419,5.56045041818495,7.34821428189351,0.00229113650744183,6.40346601962521,-0.290510592692095,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,19,5.03571414324812,-0.167078207691776,-0.0862213446741884,6.34809081796819,7.42709487188041,0.0153601335470265,4.68604446927494,-0.0591587577487426,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,19,5.26546542323164,-0.0678165571120253,-0.106778812169977,3.73425951098323,7.34885390649959,-0.00253946910298966,4.36704010322646,-0.27710009373027,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,19,6.31438461932665,-0.135101762592118,-0.12485512971186,5.72660926354094,7.39302833754379,0.00531007063594557,3.69212660673813,-0.183519949501931,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,20,7.19116927135178,-0.266302881032717,-0.27902940226857,13.1677555746484,7.40897863585628,0.000955404437371028,4.60575998931627,0.133947226230301,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,20,6.86298252892774,-0.208642273187052,0.0566570469778047,4.58858647255623,7.30997349167029,0.00581966735540928,3.10446767152237,-0.0238895850972684,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,20,6.27709767273017,-0.215676453025904,-0.185189556134773,4.09060971043298,7.36551850117173,0.00166623706380349,4.06781450116057,-0.191671015884771,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,21,4.11594316492284,-0.0022929944485698,-0.157948540242123,3.66197900833539,7.40784514932914,0.00504726533395517,2.7923482064265,-0.219827975391892,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,21,5.0736929952038,-0.0146574736045288,-0.128429594024472,4.15012986010814,7.42560986823909,0.00567633936932849,2.94188882779153,-0.0817371056462493,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,21,5.07134014763278,-0.0193612156160489,-0.156450410452446,5.28237042153272,7.37973968540774,0.013022006228731,3.61848101592792,-0.280321138996972,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,22,4.5245098719027,-0.134161799125609,-0.29146158988919,0.996976040568717,7.3299746822333,-0.000151388929139011,4.11015033492201,0.134477023468956,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,22,4.2083956031561,-0.194345751794708,-0.252688886623839,1.09807356774829,7.34029608986664,0.00357643194373141,4.92941469942911,-0.10595989389623,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,22,5.70180530826572,-0.117719925667545,-0.170072011103591,7.97447815143949,7.3477520960923,0.00114361928648461,4.86085756088136,-0.060361286282968,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,23,0.105695027251118,-0.030797752364448,-0.276983128104274,5.70079712590196,7.34562597437369,0.00216628945719179,5.64281564699512,-0.132030731859935,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,23,0.170168063024481,-0.0435514869198341,-0.288179419550832,6.80129478498156,7.36952978747404,0.00174597761457791,5.80495938469743,-0.211755373173643,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,23,0.125727856003465,-0.0851291093937357,-0.337989356174291,10.5581252669009,7.34505535991694,0.00506115348239017,5.55103725337756,-0.160375566215012,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,24,3.38249608849891,-0.152070179679992,-0.221013364608761,5.22497410381873,7.35670232487485,0.00365058675579265,3.59215486186457,0.00589103275293013,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,24,3.46312647474968,-0.139565971711987,-0.123596469513616,10.548258595232,7.38602235099167,0.00222631048938284,4.30971887895757,-0.193931118467451,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,24,4.45904543197605,-0.337929339134691,-0.221678392787464,8.47564284263436,7.36321446471843,-0.00626289720663259,4.29184336944747,-0.197233715878901,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,25,2.60572522717996,-0.194305629471624,-0.322462104799675,5.51052276705717,7.38264913557528,0.00888341368536293,5.07139506723258,-0.256524630675765,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,25,5.20589895367995,-0.115325209636232,-0.036022584883937,7.12053632936919,7.39664871592262,0.0065451333956565,4.67826176424773,-0.184808205651346,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,25,4.43466994292298,-0.204418325137881,0.0377218345614995,1.28191938252655,7.38756320810699,0.00811298566488845,4.56003643390116,-0.212480057420331,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,26,2.46299610295116,-0.241621038175763,-0.087822446413333,2.58978893830126,7.3990333533393,0.00330132584441436,4.3268648415479,-0.102220899438524,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,26,4.17851708466258,-0.251290032951219,-0.202133618168206,1.91205733174428,7.44662626658809,0.00200680134318808,3.14915191287743,-0.129605638177177,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,26,3.50508496538966,-0.0166837894064585,-0.168470770831812,1.63745655444045,7.43322270655433,0.0126621244680292,3.33437160124481,0.0773269393169947,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,27,5.01820908801728,-0.130404892641111,-0.156137233730081,13.1796439152876,7.37854774604035,-0.00791391875428025,4.09069078001638,0.203830588330347,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,27,5.64583397900588,-0.278205564609247,-0.234407709369086,6.36642629390415,7.33346690707579,0.0048421973833408,3.82450285462856,-0.197781472486848,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,27,5.88579650575902,-0.145974673630196,-0.0748732688464075,4.05918400688139,7.37896187662341,-0.00608015261707353,3.0978250597782,-0.170055991490532,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,28,2.5921298943527,-0.155531939499492,-0.1902507872886,1.52611044189712,7.4650035859739,0.00247471457838117,3.9038656676897,-0.135192367142676,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,28,3.1940554436641,-0.0380462436722901,-0.114025720079523,2.21729307807421,7.4090823428281,-0.00346856427733229,4.54121505093491,-0.167495078241857,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,28,2.97379067673034,-0.171815902796358,-0.17326172356283,22.0253768745941,7.4512804575663,0.00246727592364112,4.90614308702648,-0.305498029381368,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
1,29,2.22297663742634,-0.151037867046175,-0.0829969649129414,4.36567124362198,7.40185930902582,-0.00111383839411229,4.41473700538711,-0.0410690536317304,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
2,29,1.98712189979182,-0.199694736328623,-0.203034770227348,7.66425388909729,7.40391660871997,0.00279098950526806,4.70762883515171,-0.159708982735756,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
3,29,4.2746301954079,-0.264216200070769,-0.140193760409526,6.30653928773645,7.42345735151638,0.00359292278280894,4.9333265603145,0.0703375361865855,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359
