rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,5.1576230612206,-0.176809728437037,-0.105454762944287,6.60044154019195,7.32121323524537,0.00326587903754468,5.0013526309807,-0.110148329874565,6.20848626365389,-0.0601571156310914,8.42926098676098,-0.0371040181683266,340.466919540265,1.52790267168011,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
3,4,4.47437303609048,-0.154215426223016,-0.146161451716504,9.31528778809658,7.32239528019123,0.00222389936628696,4.4285879440431,-0.036889246360406,5.35096838779951,0.00561357276854561,7.95011548737625,-0.0326235873170383,299.830169943878,2.04971283165536,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
1,5,5.33553072519016,0.00536108649041047,-0.0927391921534398,3.95838248625518,7.41895321692124,0.0108753006966281,3.33084534252187,-0.299822993338694,2.42015855784662,0.0799435519543919,7.69486972138766,-0.161724600243404,257.184630267914,-8.01254646559487,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
2,5,5.73877052651932,0.0250418562825186,-0.212141678629347,2.37577604117295,7.41579709721443,0.0116136746429848,3.47181304301245,-0.303301407319797,1.91317564463575,0.0837115668637821,8.02584549944553,-0.179523904517267,274.126475757941,-8.74121063025155,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
3,5,9.46214167406648,-0.198771174489267,-0.13589095110894,1.98726063139958,7.46919788796667,0.00979882571356079,3.67075302913894,-0.31207864249804,1.81655271384175,0.104067681024846,7.97325403642823,-0.169003425681063,274.786437644606,-8.68843462760664,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
1,6,3.62072952106046,-0.0384534323832375,-0.0461478791290586,2.09194541759127,7.46613010978235,0.00211264917169765,3.01380509012635,-0.524665766851432,2.83024957371638,-0.0556973255833786,7.33116278580509,-0.171688826206585,92.6332373524288,-10.7631092019044,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
2,6,5.25562916498383,-0.33879125647596,-0.219216607788084,1.77603145204688,7.3852105454861,0.00845798345902729,4.32985594208708,-0.111626146052605,3.39803795832111,0.00552694771170644,7.16946595910989,-0.241238440952638,67.1428759867303,-5.12491531099107,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
3,6,5.33221808100171,0.0098745752119445,-0.154341276660081,2.02909775883773,7.41561638126073,-0.00411083908608147,3.77225155160369,-0.0966648141401432,3.59812068030956,0.117006931537434,7.70155282177914,-0.147738691447743,86.7510954733766,-2.95414476266315,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
1,7,4.15240227374875,-0.233471082330847,-0.161836724159347,12.4191077298213,7.39686140004399,0.00326945263694644,4.34491246552409,-0.0197286893446502,4.61850523254714,-0.00102378480958592,6.97915747354516,-0.0348597395982167,304.431641421907,-3.91558979476509,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
2,7,4.03191957096163,-0.292471808010571,-0.0872825520396317,3.55052826694761,7.40074776720088,0.00289474450058465,5.01968267641499,-0.0132610522870974,4.33065601212798,-0.0109526512691849,6.73038041876185,0.00860623077795675,282.715058624315,-5.09337467300214,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
3,7,3.90061478527848,-0.167080324286859,-0.0988088495896935,8.26026931406755,7.41354157005247,-0.000833300227868933,5.08240620223384,-0.121925283227842,4.18555267263715,0.0598949708490751,6.95528637372726,-0.0319641496810436,413.027981375883,-13.0214723212994,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
1,8,5.03028622705682,-0.0383937631055241,-0.0629065745712901,8.48156609065685,7.42162203929482,0.0151714488347834,4.93884219742489,-0.333327735519821,4.27891675045753,-0.0167997812292001,7.04311735177314,0.029810731494155,398.055388794003,-0.0428487505204994,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
2,8,4.61444928573327,-0.0270094746446965,-0.186447336689006,3.29765615868873,7.41622150460327,0.0061297526840127,4.02681268712318,-0.111050432586597,4.1364171178648,0.0219925149821471,6.58149634099539,0.104795214491329,467.296232442369,5.54955378884477,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
3,8,5.88703848778173,-0.0981264227948031,-0.179000897393358,1.59006674275865,7.41211764031122,0.0075872232981461,4.38178919130952,-0.256264585960439,4.0038166014048,-0.0326014717741277,6.34604217028334,0.133224933649443,468.253010161197,0.435976849927482,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
1,9,6.03811194379628,-0.087688345765785,-0.149966081839236,5.72346553268732,7.3500711356573,0.00200535759977526,3.68463911593667,-0.155077579480131,7.79459960980161,-0.104733632810262,5.12605173976271,0.0158632885337083,383.205238575116,7.59560052526358,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
2,9,7.42565062164635,-0.0723453193640984,-0.212209344548976,2.22085011722521,7.32079471643785,0.00440790973394219,4.09418662374824,0.0194268661974979,7.3214486598234,0.0183023966083315,5.31083570184065,-0.0325618244610108,480.356524977227,-10.168362750644,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
3,9,6.41327357719526,-0.0390778848649705,-0.116229306838373,3.45255678474077,7.33552836949042,-0.00518465075523304,5.01527599738676,-0.235658550315045,7.15438276469542,0.0147028617255679,6.05026606432252,0.0347259516232885,408.632947850166,-5.28917151761446,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
1,10,1.54772580994051,-0.107897754284121,-0.155348451432098,6.62499907174745,7.37381777843896,0.00457171093044841,4.66444597882704,0.0198675949370791,6.44964810834368,-0.0417384767447529,7.26934118962903,-0.174399762224957,408.247512342336,-13.4813443147803,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
2,10,1.51713903277628,-0.209895122252677,-0.126796173655237,8.11880939928429,7.30655016212942,0.00947569756473508,5.81115082188453,-0.144929026833801,5.20846892884375,0.00400136229314577,7.10010023309521,-0.180517413399003,368.284806679917,1.34532696629583,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
3,10,3.3633519419003,-0.0774196337404578,-0.125999745865282,7.16873844291946,7.41700142430272,0.00323014041619429,4.84070128118782,0.106278289433733,6.87413060055048,0.00642066617499711,7.43443248766139,-0.00379217186492701,278.571840108085,1.21669411442542,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
1,11,2.78355804429865,-0.29219917493462,-0.252063166310639,8.28748581542312,7.35241098752092,0.000949433457503642,5.57853243779715,-0.242163467519127,5.46128828846759,-0.033468332930164,7.72133321917521,-0.184136732935526,371.723151697187,-11.6491433827212,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
2,11,4.00038869291312,-0.375781023481369,-0.235482405354775,1.05009900438948,7.359131936822,-0.0122513571416369,5.49080810716987,-0.377949798015442,5.44572634347658,0.0517486648773637,7.41655301206425,0.0288849940496013,342.478608123881,1.14624501542292,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
3,11,4.39282165029303,-0.182411715263947,-0.123127114452745,8.20656401494328,7.38112286295605,-0.00532494978184849,5.67731013028096,-0.243102592786427,5.43833187264627,0.0435895103903921,7.69250532439852,-0.0238612552078441,346.415891715182,-4.10950461214685,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
1,12,2.80334896989766,-0.00770746038445835,-0.204534754172762,2.97896997149406,7.44391599780909,0.00492149286353737,4.22456320130699,-0.131285303195364,5.63746336743085,-0.0274310399993549,6.7644198665303,-0.0228520628410975,343.974971377918,-13.0324089373383,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
2,12,3.4452016607159,-0.0352511029674498,-0.16773927397145,1.85888812760733,7.43116097732847,0.00417917026435665,3.91064906367347,-0.0518896558800548,5.95178085193518,0.0923711059458043,7.52584088792005,-0.212444928532033,280.753679269717,-6.40341098344544,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
3,12,2.8391801185842,-0.0407610886690957,-0.172643535262974,5.69098687883847,7.45080034083613,0.00426782558800291,4.14435195392689,-0.0129529105160628,6.14184497946348,-0.0320314507519107,6.84462679517277,-0.0652715552372957,284.205172834091,-8.1518870244442,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
1,13,5.61920579311343,-0.170075677708577,-0.0842248512613426,13.554935958202,7.43129473275453,-0.00186452787727731,3.27309646323569,-0.0160509409781563,5.54527430613548,-0.11131426627469,8.3944865131566,0.0260879987071538,47.1775070044974,-5.2460189031817,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
2,13,8.50090836673387,-0.265073265055899,-0.0547144360404939,13.6573585289868,7.38028049694958,0.00468333950934938,3.79097341986523,-0.0574575679152212,5.43307981461919,-0.0551582776676168,8.42490962594766,0.0692725174546536,49.7526843341212,-5.53215647479305,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
3,13,4.56257088648462,-0.190606934874576,-0.110859745462406,11.2562509609773,7.39161928748578,0.00459130304690893,3.11243424060985,0.00168654477595355,4.61227448395676,-0.0186684953747432,8.02249686079748,0.0488046630740593,39.8928388922049,-4.43686000645047,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
1,14,5.38285682062114,-0.0385709283055139,-0.209336019648866,8.79805740476703,7.39424375731075,0.00794207615455157,3.7444806347113,-0.275656790920894,5.55109869923814,0.0072614308690517,5.85840644381907,-0.0909732679859166,502.151632928319,-12.4002711234191,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
2,14,5.06893483630483,-0.02088449664296,-0.15475773840338,2.45421553236857,7.36174521613856,0.00168346656325021,4.12260337064503,-0.286473443055301,4.3131801280992,-0.0567378517934368,6.75040739463052,0.0137254808053639,566.205788690507,-7.61704232694954,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
3,14,5.3943924228526,0.00486346725661836,-0.191465038193905,1.60828197127891,7.34853078039927,0.00480610113654309,3.30168748480091,0.159865822484601,3.99481372537136,0.013925075726675,6.99873353693676,0.0257891581108567,475.398296108919,-12.8379902649016,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
1,15,8.20504881801553,-0.224694871043797,-0.181979450867805,5.54837314450919,7.37936161689772,0.000908213002213199,2.74215528517453,-0.250348147402106,5.10694255627728,-0.0311268158918284,6.5202955783929,-0.0231941027937166,191.923744217669,-4.60590402420469,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
2,15,5.72252202953017,-0.0630290357210693,-0.137470894814761,14.7401521909073,7.39590117267542,-0.00726508240376383,3.71715127080451,-0.318390440366522,4.94615579330558,-0.0298312307443426,8.13809267471106,-0.148256527941595,239.817817175418,-3.61401321393719,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
3,15,7.60204243117403,-0.174464368663169,-0.249986758542169,12.1638700323639,7.3737898585553,0.0032582276587261,3.23305775920389,-0.2261904604995,5.23675287149597,-0.162349929654826,7.11472559682715,-0.00370831770502255,255.047978743591,-2.03364636211589,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
1,16,2.98471743622931,-0.115165600094595,-0.187056386464972,14.8418898825004,7.35637049293681,0.00666804758881116,4.45024243681787,-0.148182087888221,6.1729934188583,-0.0274071752982103,7.13445654962014,-0.17651577715537,220.78298539485,-3.4933483989061,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
2,16,5.40365656861569,-0.0874113405069328,-0.125108983352467,9.24347563637068,7.35268177821774,0.00228503499831694,5.16824065404991,-0.153313711975752,3.79168836778222,-0.0460836365525144,6.14461792260055,-0.071590320097015,296.090965936723,-4.85881353851101,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
3,16,3.31851685728878,-0.0873333109425546,-0.245539061125158,0.867302217168875,7.37681939481369,0.000284014457197597,4.43542358317527,-0.076103700350822,5.289008033657,0.0239289648967526,6.30538909927187,-0.0290037369500651,329.111241144253,-2.69972857625207,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
1,17,3.46102792330756,-0.126261589062589,-0.227077396070217,9.53694448326848,7.42159261239645,-0.00293593967395337,4.70044280774453,-0.19600315095031,2.53247592919167,-0.0994801977935395,6.85992435172015,-0.145815088503181,264.600356928305,-3.79637630131089,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08
