rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,12,-0.959472689793007,0.0898863185949275,-0.00860278998404718,-0.945477857285177,0.0343297416619368,0.00186584640089894,-0.23147432153364,0.112883979267673,0.875312015605337,0.0878593426753557,0.447263040412373,-0.161931291447896,-61.1796295592296,-1.51694401107179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.56549423192471,0.0843763328932816,-0.0135070512755716,0.173427288607949,0.0539691051695961,0.00195450172454519,0.00222856871978205,0.151820724631665,1.06537614313364,-0.0365432140223592,-0.23395105233491,-0.0147579181531589,-57.7281359948555,-3.26542005207055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.21453144260452,-0.0449382561461998,0.0749116327260602,1.04129437293911,0.0344634970879953,-0.00417785174073503,-0.869026921971416,0.148722694169571,0.468805469805633,-0.115826029545138,1.31590866564892,0.0766016357912906,-294.755801824449,-0.359551930808047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.09623401622497,-0.139935843493522,0.104422047946909,1.04882207733697,-0.0165507387169495,0.00237001564589167,-0.35114996534188,0.107316067232506,0.356610978289342,-0.0596700409380653,1.34633177843998,0.11978615453879,-292.180624494826,-0.645689502419397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.157896535975712,-0.0654695133121991,0.0482767385249973,0.855467229903105,-0.00521194818075443,0.00227797918345121,-1.02968914459726,0.166460179923681,-0.464194352373084,-0.0231802586451918,0.943919013289803,0.0993183001581961,-302.040469936742,0.449606965923181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.97818247011224,0.0865664932568633,-0.0501995356614632,0.609074562245322,-0.00258747835578532,0.00562875229109386,-0.397642750495813,-0.110883155773167,0.474629862908295,0.00274966759860314,-1.22017140368861,-0.0404596309017797,160.218324099372,-7.51380415104549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.664260485795929,0.104252924919417,0.00437874558402307,-0.667649213978771,-0.0350860195279674,-0.000629857300207508,-0.0195200145620795,-0.121699807907574,-0.763288708230646,-0.0612496150638854,-0.328170452877155,0.0642391178895007,224.272479861561,-2.73057535457589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.989718072343691,0.130000888818996,-0.0323285542065023,-1.09028987475501,-0.0483004552672588,0.00249277727308538,-0.840435900406197,0.324639457632328,-1.08165511095849,0.00941331245622643,-0.0798443105709206,0.0763027951949935,133.464987279973,-7.95152329252799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.80037446750662,-0.0995574494814198,-0.0228429668804024,0.148048372260932,-0.0174696187688061,-0.00140511086124451,-1.39996810003258,-0.0855745122543787,0.0304737199474383,-0.035638579162277,-0.558282269114776,0.0273195342904203,-150.009564611278,0.280562948168964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.31784767902127,0.0621083858413079,0.0216655891726419,1.12511882632372,-0.000930062991111313,-0.00957840626722154,-0.424972114402602,-0.153616805218795,-0.130313043024267,-0.0343429940147912,1.05951482720338,-0.0977428908574584,-102.115491653528,1.27245375843646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.19736808066513,-0.0493269471007915,-0.0908502745547659,0.933013699732943,-0.0230413771112277,0.000944903795268386,-0.909065626003219,-0.061416825351773,0.160284035166129,-0.166861692925275,0.0361477493194702,0.0468053193791143,-86.8853300853563,2.85282061025776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.41995691427959,0.00997182146778182,-0.0279199024775696,1.13199719479184,-0.0404607427297154,0.00435472372535344,0.308119051610766,0.0165915472595066,1.09652458252846,-0.0319189385686589,0.0558787021124587,-0.126002140071234,-121.150323434097,1.39311857346754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.998982218106785,0.0377260810554444,0.0340275006349361,0.658461580637065,-0.0441494574487882,-2.82888651407763e-05,1.02611726884281,0.0114599231719757,-1.28478046854762,-0.050595399822963,-0.933959924907135,-0.0210766830128781,-45.8423428922241,0.0276534338626417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.08615749322012,0.0378041106198226,-0.0864025771377556,-1.70782417030316,-0.0200118408528356,-0.00202930940626012,0.293300197968161,0.0886699347969054,0.212539197327155,0.0194172016263041,-0.773188748235811,0.0215099001340718,-12.8220676846942,2.18673839612158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.943646427201344,-0.00112416750021155,-0.0679409120828138,0.689716763973578,0.0247613767299182,-0.00524926353741108,0.558319422537423,-0.0312295158025825,-2.54399290713817,-0.103991961063988,-0.218653495787527,-0.0953014514190443,-77.3329519006417,1.09009067106276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.96073550266011,0.0432435383167437,-0.0480403299292387,-0.55639077917719,0.013538379080436,-0.00522577659948431,0.678359106291635,-0.0573707275535237,-1.9833928456612,-0.14638316133168,-0.495230827784901,-0.0767906252371112,25.549036497951,-3.05286635449825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-3.51986633982827,0.0379646274367554,0.0244211976345697,1.84402205992348,0.0339746369764429,-0.00523553167031556,0.700417658297281,-0.026459165143557,-1.3649915167673,-0.165025470691944,-0.515399033487627,-0.0771015599617155,-79.5478692444927,0.989508210407145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.359272077969545,-0.022310404531044,-0.0577521516800262,-0.500804531978477,-0.0799023867631448,-0.00441661302330076,-0.404966423086318,-0.069746282253361,-1.36751005456588,-0.0133437523099458,0.386422167403358,-0.14852228884927,77.5378577053318,2.28308419816095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.996524444764532,0.028900833637586,-0.0708741561165368,-0.349926407204236,-0.102427931601856,-0.00932895527830905,-0.573693095257854,-0.128081047680524,-0.0671581059001456,-0.0303684639524837,-0.00943973195704295,-0.00894792693614097,39.6146920726502,8.08411604719654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.598113468068208,0.00491800926731728,0.0711160932221395,-1.3948782320472,-0.12128480767306,-0.00249923269346115,-0.788523774957932,-0.11382467506251,-1.85759344618136,0.0584891203413762,0.941358317600733,-0.24803448641324,10.4876762029112,6.56910366465499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.27809520670967,0.0982926021422298,-0.0236069007426192,0.342300041683659,-0.0110653038912485,0.00107664231249559,-0.0594217759038278,0.225476883107677,1.15995058636349,0.0834084322536112,0.0780078160767426,0.0432548126753727,54.7702723299955,-4.64624286555249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.272221035024892,0.0889469878458217,-0.0789469153006431,0.107821135061164,0.00368922852329856,0.00191918313560286,0.520592340045803,0.209869966727292,1.33661656121896,0.0998064860847337,-0.499982300051629,0.0766742236298557,30.6524021062915,-3.28384871147141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.27440599489443,0.0495541805784569,-0.0174167125816554,1.21718969257907,0.0129913582643351,0.00147201526688973,0.602884772627075,0.211723929596929,0.743810599785842,0.110544857219067,-0.240867186581126,0.0688983994821155,21.366087928094,-2.23074340824073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.99773011068164,-0.105039788877392,0.0477095703546361,-0.656311510009452,0.00051769249712752,-0.00502838112256566,-0.150156182078704,0.00111521991529356,0.0421821118491383,0.123234866560586,-0.640973595773276,0.111514862673946,-31.4012959241552,0.095735184237884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.935768389459613,-0.0984999006518958,0.0275134599194912,-0.385243033391198,-0.0160669999849654,-0.0129282178448227,-0.0797892940761802,0.0882155501544749,0.0327662574717751,-0.00250678160293253,-0.201474419527489,-0.0294075144346461,51.1329709462234,-6.9219229983662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.22541980509208,-0.102928397270874,0.0346741223403209,0.596170337690452,-0.0266648429342009,-0.000283653014279546,0.688146012890622,0.00993892975099189,-0.0214350552345106,0.104736842277947,0.000723754368158858,-0.0131090178397727,10.6585700556701,-0.608735390175707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.97652509013389,0.0594856781787041,-0.0235552040803261,2.92684990468558,0.0133009113440457,0.0037669521885077,1.00629036728584,-0.0862256551435575,1.44503335865664,-0.0818238983741764,-0.537672264905668,-0.0807411573882599,125.421175617534,2.3687264621109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.28558796947188,0.200099161138677,0.1043348130564,2.44251790707733,0.0260254263610449,0.000137176564069121,-0.258820623570223,-0.0767724798812712,0.55072926076515,-0.0502647356419509,-0.00232443783673819,-0.00114047306902754,78.0416392326061,4.63371798230335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.207588217934503,0.18560793896233,-0.0808390678188969,1.85171270764452,0.0226350013422403,0.000689275802465045,0.436615431595817,-0.162611882607233,1.72566094503207,-0.188240705355008,-0.187444838505039,-0.0425341016471649,121.103711094125,-3.21215918040811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.294990093389845,0.0760326962883413,-0.012442747986156,-0.21447674348624,-0.0385619381403401,0.00334730906954647,1.0826107558563,-0.0198887997083509,-1.46102872413942,0.042642599848793,0.434196399123705,0.0672590312829139,-120.256226455813,-10.7988478825537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.240250789836255,0.12325949805497,-0.0502365864077587,0.553903037250307,-0.0023246502195029,0.00130874001608821,0.257321454299243,0.254693523500421,-1.05103860155353,0.134167937223738,0.545996113525228,-0.171881816189172,-129.463001130507,4.06806765279641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.87943141505141,-0.00527969557983579,-0.087117283416956,0.541257872802314,-0.0219057363038324,-0.00425785444908614,0.118171372131108,0.0613075459686246,-1.07867416937436,0.0811489880016026,-0.0376576834908278,0.0157742082128882,-133.50699478401,1.0229416415865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.450283679681253,-0.133851145342786,-0.00616077562745865,0.284390339832746,-0.0317986028191601,0.006036117548097,-0.57022308264855,0.0154263603911453,0.661590005624932,0.10988091386894,-1.21457913354837,-0.0301095314841952,-69.1835495955947,9.24492998514502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.55640658401903,-0.117801940452659,-0.0422574959423417,-0.551372200673758,-0.0230912843636926,0.00165052408411419,-0.425398843998089,-0.0182980585347522,0.463190466408304,-0.169713364288378,-0.856359471186536,-0.00832236434395629,-135.127097494019,3.33870597149659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.867612733207865,-0.0391591569566031,0.00877045014537228,-0.557430762989856,0.00104293005579414,-0.000782869699630073,-1.05287927822082,-0.0774668345952374,1.38066544502451,-0.0451830910523633,-0.778323143409138,-0.104100113335106,-88.7115564884776,3.56593371932514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.68081108023697,-0.143032526962049,-0.00628987359944644,-0.133731265648888,0.00631376924674854,-0.00484516516303455,0.414833265528873,-0.211975315876297,-1.06750600100322,-0.0324118820071957,-0.349246918638243,0.191574922569717,160.515060714625,4.63873158782323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.211420052679313,0.0288041104735426,-0.0124721214181267,-0.655527341314447,-0.0210942327749377,-0.00372714438774419,0.289452492248988,0.0165483757844834,-0.59172611421488,-0.0775073362914283,-1.88616069362636,-0.0104041118161202,199.929524909875,5.03469276808822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.022806382902254,-0.0256878758250756,-0.0418658473444216,0.741327824854921,-0.0743657481599822,-0.00179662422569496,-0.0726580091446669,0.176796517779176,0.0423248546185508,-0.093338685171785,-0.680124305852516,-0.117649325446825,210.57339895063,-2.28788107393545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.363138157602123,-0.0971115855126139,0.00149310641509801,0.0301655379508672,-0.00561847297189733,-0.006819565455826,-0.728042187382289,-0.0899701319723606,1.20022598823382,-0.162987242037692,-1.55738030433308,-0.0935483777656466,-29.1477790264858,-12.7794310772374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.812152847985383,-0.00331492511151968,-0.00870363823087864,-0.0488047926443378,-0.0527053607596137,-0.00183578804077943,-0.391361182348749,-0.127057201282489,0.0635283581395063,-0.00728385458224261,-1.53812482082562,-0.109969845146907,-37.2354911243794,-5.62973873566835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.598508837272483,0.0139606647389775,0.00519041675371679,-1.3610655334696,-0.0480761429349927,-0.00228592681394034,-0.317657793411297,-0.132025894701245,0.719474049876524,-0.0041552035027771,-1.44888611908843,-0.0928049508361324,-86.1279575502102,-2.05723375139271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.06247317069607,-0.035678165290653,0.0459752825897186,0.855068707383541,0.011391956837401,-0.00450876780108377,-0.85606509230263,-0.21215480612375,-1.33398557698127,-0.000717134245423922,-1.32221347978826,-0.132237602611534,-131.431152653032,-11.3657940690543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.71070862970093,-0.0876023978786131,-0.0137545538057033,0.834473490222496,0.00313452548938553,-0.00422726864080224,-1.00663409671286,-0.201433409003922,-0.938871538018874,-0.0209183683798784,-1.49661612078316,-0.130179126176304,-94.9210741375585,-14.2432579781063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.6771234184241,-0.152899701253817,-0.00822695864496578,-0.366792671647654,0.027716737875223,-0.00433810247248989,-1.20813755572481,-0.147676891068442,-0.74861799720597,-0.0675799284053636,-1.43441856217738,-0.113799902154475,-114.042986956888,-12.5508258547516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.13172896682411,0.201668948656406,0.0230040169781161,-0.563922497217417,0.0736855927097926,-0.0053405225449793,-0.779224763224488,0.0527122143779269,2.87737099685407,0.079497307760032,0.0331703637776357,-0.111799158969154,44.000558309588,-3.556107390828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.11241345718977,-0.0322000386232193,0.00994071870708843,-0.0229817286955698,0.0193840326321526,0.0132382647355067,-0.846669561445241,0.123694053837472,1.70254017320225,-0.0653296459611722,0.482014671561959,-0.159863910315203,74.6484689844293,2.53343145144213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.71326824593536,0.138849084722428,-0.0760425151470165,0.113574647613342,0.0589722606008891,0.00417228785196985,-0.220885328937351,-0.178716588952473,3.16887941674484,-0.0210975133349211,0.639301115543934,-0.148997117828184,38.3983516986241,0.438519251219656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.0441646315189219,-0.0901020813132851,-0.0352800213516713,-0.566503723570358,0.0594186602510467,-0.00466322129597792,1.36626563256929,-0.204285392544811,-1.90689007456183,0.0221379335863704,-0.942093857348638,-0.151915743085223,12.0682904140108,10.2655964733321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.885555104303367,0.0603566274108863,-0.0222191017222537,-0.629239007025056,0.0204510698725864,-0.0022055062543975,0.791694351876059,-0.188499924294384,-2.42103073257859,0.0443796423935029,-1.13984725292323,-0.145230531939339,112.54059489002,7.85237361921655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.12047934293191,0.0436905292262608,-0.063353020020627,0.380041232199501,0.0413026827190057,-0.0045545711642964,1.1727999138744,-0.193083867417558,-1.83240093343401,0.0144899905664793,-0.345301396256475,-0.171873513722184,76.5612436640454,5.63631884305843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
